"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:45:37:786 -0700"

"RANDOM STATE"
"0 0 -1727483681 476 -0.17378183007566397 true 780652736 -212896353 1527617315 -534143319 -254406804 393388649 1953334906 1465803796 1674082489 -190457355 -1170349220 -1014180059 -825993779 -440505250 189795643 -1738357814 -1460902394 -364550329 -1940074794 41541283 -1034469336 25840971 -1652093780 966998768 325842188 463948386 1424436437 -1117350392 37697088 -316497268 -1712141364 -141296694 2104750345 736997421 -1567647775 -1292286870 1034182607 1125574341 -583724104 -972691523 -362867411 -408538869 2088772980 181234948 -1816414121 1073312686 1003076869 208654218 1376275943 -2042281257 476280602 -1257802383 1425542508 -220831956 -1289059429 1552053852 367308418 1406773364 -72235702 716760190 1522373751 -171961500 1950560499 119502287 292506777 1819683897 482356356 -1740405466 -284916643 -1247628340 607191477 -1631485333 -501728354 120236231 2078980409 678395530 -721551535 -1283611898 -1112921214 -1618234643 -1081750726 -2120103971 -788451576 1045455212 -1992842192 1566156555 1147061231 -934969369 1016501692 -1172042236 659125696 -623674732 -397846356 -333955393 842472222 -578475819 -853011244 2092678087 -704450493 492062356 -1205699313 -821615961 -620203964 241202901 -348504959 2032287308 -959210280 -1080974975 1434399320 1013872074 2067594542 -136859870 -412313568 -1601130232 -1068437918 -619417001 -1677647727 -736538970 -68605412 -639505612 1442437594 -671614532 324904617 569181060 1422162452 -150898588 -1337727955 -1803358509 -1994967105 234998167 723896815 1296452856 -1252533045 -102144796 1827976801 2028846115 1278290536 24792927 165392197 -1858892054 -671823965 2099607210 1187509457 193515381 -1529292713 1512425932 -1533570146 102279836 35479505 -1870070311 1599510032 1442682197 -981260911 -1216691789 1290082041 1223411945 -263398671 -2126193254 -823838403 1182650127 -595609161 -291912502 1351930364 -1940301778 -424218119 -986808942 1967613536 1993039869 -427339359 -122178310 995385922 -1859525859 539914117 -1816886756 -1885038553 -959205009 -816113189 1704257544 -2041305483 -342907196 -1252548108 -1995178810 1237824955 1707063324 -1167258873 -2016205636 1233585237 2116343263 593645685 -599105465 1672987825 479767719 -2014899504 221897609 -583182048 428903270 -1029634795 -856683713 -266776489 670733772 1100787441 -1905507963 1691892839 1352448449 -926002232 298581259 -1072955648 -1490955030 775284807 742150529 -1600928679 1459872847 395106000 1710680083 1010884605 -1709755678 752641958 933541158 1061134532 -908971671 -1192710771 -1477996983 851249962 -1249014160 -548780437 -1116568490 513483646 425271738 -1949382637 1497607996 820112290 970129913 104932871 -1222022123 -1276483391 -1146074657 -1059494626 616635878 -621183203 266600917 785470823 962971201 -11323589 -856988332 -994901119 254939628 2016757742 -1396867519 764721905 -2072922615 -627846573 38315315 605505096 -287977081 -859414151 1644933295 -1866996240 -1839826943 -983738728 -864461210 -1540242809 803875556 -965031519 -1984829846 2109410933 1715832339 -1365917779 -1215107602 698128052 1217730835 1920294719 -1322605786 883868087 -1597600 -573234004 -776488251 906259233 1723401699 -1118919528 324105396 -1339506317 1856062510 -218438107 2056011178 629070172 1593442293 223015377 -1933630931 -1344973441 -1298583854 -739353974 1927439367 2071402724 -891321819 74621455 -881337735 1342627276 303161077 1008570928 -1796485949 -1395243177 -912264677 -364790376 -2061516928 2102807873 775989421 432892280 852926906 220902593 -1095929783 575237001 1112228082 -2127123418 2065452891 -1146313817 -1134988196 -488831598 382926830 -981930392 -1112306579 1677777195 2004121704 751760147 -751277262 1895922407 -2139275247 -2029323555 -1759076508 679911699 1247959206 723346454 1575505900 1144974609 632222859 -2088920358 1213211602 -545361237 1036702455 1469071108 -1231012658 1567464619 -299804166 -1664499220 1441831207 950945555 15320752 -679931331 1193425468 -1501676614 -1585930244 1410377503 -2095195849 -1485635546 187424875 -319937194 -658493864 753665661 984429211 -1238057189 1857491165 1918918403 1985237224 -125087939 -1431433382 372390832 878128906 2011880498 -1712776833 -860988928 635495461 1398332109 987828410 304483735 -1285411087 575470497 564007664 1260560691 16062666 892809160 1536223404 -1150715138 1846300668 -474562308 1142058290 1626941219 -153020905 -1947913832 2043585590 1776370208 759456054 99865497 382068591 1411335382 -1788662930 -1225954301 1346451171 -599741538 1930573125 -1560310617 334279204 1691916174 1473937337 -119073350 2071744168 1766049499 -93443033 852373137 483118443 709749498 959833507 984839748 694703456 -1176267882 -1737036652 776461719 798181615 1481091515 -1511712940 -2102296864 442169392 1324937078 1084437963 974848155 1564878599 1539410702 1461054376 -123524919 -1470485332 -1014181750 -481477332 306106369 -508827869 139997830 -1625540232 -191657248 677332014 -961747503 1762522445 -891216832 -881578787 1235999902 -1286174127 935767287 1856864698 -255447349 1339676402 -1130144567 -1934616507 88796334 -1830528560 -219267793 803818163 786816421 -1761814367 -1155401608 -136082791 1894287067 -1220776253 852728602 721357969 -1636129915 312086809 172684719 -782817143 -585910115 2114960798 1778778668 1297697581 2126683493 1095737461 1728749886 -1186082596 -647351346 2141445878 -1825983209 -145422399 -42054735 2006893280 1283534685 -2132125083 134959450 810464145 -532282209 1594518209 1559700576 1038773871 1143814082 -1612494835 -365973616 -162801126 -499612124 -1888697382 -1063353583 1481297180 1711478694 1014234985 -1075297858 -1821642533 1514812432 -367215493 -1568204588 -757190985 172880621 1121652950 -880804568 -294860784 -1651159370 -1857406107 -1617520751 -2055070799 6632468 595535416 -2100067721 -1479577749 337368926 1518647942 957836181 -874520876 38141605 748814983 2049851763 -1632913415 518438721 -1050524943 -1242009571 2029635042 -637883121 1508838243 -260536310 1926530650 -36838353 299070341 -742591810 842023219 -94718026 -824916023 -923570085 1164387465 969052623 -847321594 -2072567706 -1967272706 953679258 -1384162710 -1132444829 -2120567747 -444136627 -548362533 -904427153 -924171560 -1367077327 311478529 -1722040001 -1867164001 -1343702390 -1723144520 1946525868 1409663443 468159443 529017377 -1947157702 -1778957696 -1774094161 -1316477146 967003616 -809188965 -304928581 1569098618 265546885 1421663369 -1879629466 1564346289 1912976790 945651550 287970529 370876533 1282561063 -149608875 1576546078 -1162973341 1933198269 -148322327 -685669212 1282126809 -645315216 -137201432 -1971187225 -1008341781 -1071957421 -759032661 -1144585248 -61272981 -1086128665 -1858104535 -2024592075 891637743 -1742505657 68015210 -961905575 -2076429351 -900026818 -460048630 1533207290 1721672875 1270262443 302042381 874631238 124336936 250815147 1274087735 -1180038910 480571160 -1428158852 -764173150 -291784026 -1405814657 1629682928 -1438812458 -676314292 -1517994247 2140484684 -1830440839 -1075055396 -888978434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","27","0","28","0","nobody","93976","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","458","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","7.940157965362909","-1","6","3","1","25","25","1769","1535","0.2","0.02","0","1152","0.02","0.05","0","0.055","0","455","0","0","{{gis:RasterDataset }}","884","0","620","0.15","0","0","0","0","0.1256675","432","0","0","2.711494632803529","0.5887241979708406","0.34659618127640957","1263","""abelsare""","917","0.4","0.01","0.75","0","17.899856990222222","4.661935286049919","11","1242","0.05","0.05","0","0.055","0","718","0","0.25","88744","854","0","507","0.25","0.01","0","0","0","8","0","414","2","108","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7164","0","0","0","0","11","5653","0","false","""MillerCounty""","7","2","11.520689364244111","120","0","4","0","0","0","0","0","0","0","5653","0","0","0","-1","-1","0","0","347.25","0","80823","81533","0","432","0","0","0","0.01","0","64712","0","0","91640","0","0","[1104 649 727 1040 775 1415 5710 1261 884 1252 1179 893 1847 7316 64 210 497 27 129 386 1313]","[1064 658 731 1041 764 1395 5653]","[1242 854 1263 1152 884 1769 7164]","[64 210 497 27 129 386 1313]","0","11","26","0.22","0.46","0.25","1","24","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"89004","25","217","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76682","0","-1","-2","0","-1"
"89005","105","98","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89006","105","233","27","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89007","25","248","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78061","0","86564","-1","0","0"
"89008","25","85","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72855","0","61371","-1","0","0"
"89009","105","82","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","72855","0","-1","-2","0","-1"
"89012","25","38","20.77227622858225","14.66811828967394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78262","0","71112","-1","0","0"
"89014","25","42","10.199876934645328","26.063796855058303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59484","0","-1","-2","0","-1"
"89017","25","261","12.172363231668065","9.809917489436764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79264","0","82694","-1","0","0"
"89018","25","34","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85812","0","69177","-1","0","0"
"89020","25","254","6.271168128431768","26.070538509280997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","68910","0","-1","-2","0","-1"
"89021","25","279","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80780","0","-1","-2","0","-1"
"89024","25","159","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78531","0","-1","-2","0","0"
"89029","25","151","25.70160429119332","9.436896336239755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","71647","0","-1","-2","0","-1"
"89030","25","340","23.420345666882298","13.875067785583244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","71647","0","-1","-2","0","-1"
"89032","25","253","24.131085732110893","4.122884885831788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81713","0","-1","-2","0","-1"
"89033","25","352","13.662885642518713","20.606292676983784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80340","0","-1","-2","0","0"
"89034","25","352","13.662885642518713","20.606292676983784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80340","0","-1","-2","0","0"
"89038","25","290","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72957","0","68789","-1","0","0"
"89041","25","188","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80995","0","54568","-1","0","0"
"89042","25","246","9.0864545423574","16.5932633569242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80995","0","-1","-2","0","-1"
"89044","25","229","13.290502478970431","5.3864363712168775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75654","0","-1","-2","0","-1"
"89046","25","127","18.180897140662097","0.5745896758713221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77927","0","-1","-2","0","-1"
"89048","105","59","27","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","85747","-1","0","0"
"89051","105","116","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89052","25","37","20.221780277824585","18.583626120567516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55025","0","-1","-2","0","0"
"89053","105","58","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55025","0","-1","-2","0","-1"
"89054","25","21","27","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80367","0","80367","-1","0","0"
"89057","25","54","2","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73892","0","63141","-1","0","0"
"89059","105","206","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89060","25","278","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75753","0","-1","-2","0","0"
"89062","25","139","20.5287673768766","4.188775457103969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77134","0","77134","-1","0","0"
"89063","25","224","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76494","0","66801","-1","0","0"
"89067","105","72","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89069","25","331","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74840","0","-1","-2","0","-1"
"89071","25","147","12.080307455195356","6.097282616709484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78638","0","71696","-1","0","0"
"89072","105","249","27","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89075","25","138","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81008","0","79611","-1","0","0"
"89076","25","14","8.451531373598005","15.821774357655976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78413","0","-1","-2","0","-1"
"89077","25","22","9.622246153911384","16.490286981967518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78413","0","-1","-2","0","-1"
"89083","25","138","19.61786297961753","5.022906130589954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75116","0","-1","-2","0","0"
"89084","25","54","6.89918693812442","19.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75432","0","-1","-2","0","-1"
"89085","25","355","6.724875452629104","21.458027171400698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75432","0","-1","-2","0","-1"
"89086","25","207","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79951","0","79951","-1","0","0"
"89087","25","207","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79951","0","-1","-2","0","0"
"89088","25","80","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82188","0","-1","-2","0","-1"
"89091","25","237","10.065259209036935","1.6518583347144813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82594","0","84569","-1","0","0"
"89093","25","135","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75085","0","75085","-1","0","0"
"89096","25","68","3.1990224002346688","18.12067252757503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89097","25","98","22.931876481190997","21.025788293279547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80436","0","-1","-2","0","-1"
"89098","25","95","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80436","0","58308","-1","0","0"
"89099","105","55","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89100","25","127","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77117","0","-1","-2","0","-1"
"89103","25","26","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78277","0","-1","-2","0","0"
"89105","105","37","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70222","0","61371","-1","0","0"
"89110","105","164","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89111","25","71","15.99292636826847","1.555821894589651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76091","0","76091","-1","0","0"
"89113","105","151","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89116","25","3","15.680367431158269","10.982183951809462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89117","25","120","7.156461675488009","27.699280724824604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89120","25","82","21.863752962381994","0.9484234134409135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69676","0","69676","-1","0","0"
"89123","25","127","24.979532650709405","1.9727746527192762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82181","0","73615","-1","0","0"
"89124","25","220","14.959801672797479","27.46860753416861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80124","0","-1","-2","0","0"
"89126","25","266","3","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74609","0","-1","-2","0","0"
"89127","25","266","3","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74609","0","-1","-2","0","-1"
"89128","25","263","10.037269241793387","7.3906532829742595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79215","0","-1","-2","0","0"
"89130","25","359","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74747","0","-1","-2","0","0"
"89131","25","359","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74747","0","69688","-1","0","0"
"89132","105","168","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76892","0","-1","-2","0","-1"
"89137","25","70","5.09538931178863","25.13030214988504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89144","25","328","26.940161471533592","16.69609619231285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89147","25","33","13.991029385165302","4.225376247399668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89148","25","129","11.885729807284859","20.85339804475081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","73110","0","-1","-2","0","-1"
"89150","25","50","18.958577760546724","2.3562389259250147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81894","0","-1","-2","0","-1"
"89152","25","141","23.51728156419935","3.8914161541721164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81302","0","-1","-2","0","-1"
"89154","105","120","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89155","25","137","25.77398852043748","11.880524088665808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52066","0","52066","-1","0","0"
"89156","25","218","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63880","0","63880","-1","0","0"
"89158","25","37","20.221780277824585","18.583626120567516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83286","0","50503","-1","0","0"
"89159","25","37","20.221780277824585","18.583626120567516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83286","0","50503","-1","0","0"
"89167","25","249","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83103","0","-1","-2","0","0"
"89168","25","249","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83103","0","-1","-2","0","-1"
"89169","105","60","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","70043","0","-1","-2","0","-1"
"89170","25","69","16.269384691469217","11.942047444998305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","70043","0","-1","-2","0","-1"
"89171","105","170","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","71112","0","81481","-1","0","0"
"89173","105","239","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83534","0","-1","-2","0","-1"
"89174","25","212","9.760645886134355","28.21561523074859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78834","0","-1","-2","0","0"
"89175","25","15","13.384112517569633","12.738576798795545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"89177","25","181","14.105556926356773","2.6691844235792033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","73002","0","-1","-2","0","-1"
"89179","25","56","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74333","0","-1","-2","0","0"
"89180","25","56","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74333","0","-1","-2","0","-1"
"89183","25","107","2.60674280366732","14.368654657495373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81927","0","-1","-2","0","-1"
"89184","25","149","4.666895103307538","10.939985454686923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81927","0","-1","-2","0","-1"
"89185","25","11","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81296","0","65031","-1","0","0"
"89186","25","28","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81296","0","-1","-2","0","-1"
"89198","25","225","6.131089419139441","17.835032542665324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76570","0","-1","-2","0","0"
"89199","25","220","10.259782509938484","1.6697777844051103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69941","0","-1","-2","0","0"
"89200","25","120","16.937822173508938","3.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","69941","0","-1","-2","0","-1"
"89201","25","353","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77413","0","77443","-1","0","0"
"89205","25","97","6.940369213130577","28.02504525275882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84513","0","74145","-1","0","0"
"89208","25","161","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81173","0","-1","-2","0","-1"
"89209","25","36","6.641208279802153","15.517220926874309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83422","0","-1","-2","0","-1"
"89211","25","339","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79398","0","81032","-1","0","0"
"89213","25","227","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81675","0","66053","-1","0","0"
"89216","25","204","0.8644745925121698","17.369458578929486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80632","0","-1","-2","0","-1"
"89218","25","161","10.325568154457157","7.0544814244006835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83233","0","-1","-2","0","-1"
"89220","25","167","10.024559489094788","16.230669416932898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80112","0","86353","-1","0","0"
"89223","105","302","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79109","0","-1","-2","0","0"
"89228","25","131","14.528257481336638","10.063645826056959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81618","0","-1","-2","0","-1"
"89231","105","121","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81534","0","-1","-2","0","0"
"89234","25","79","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77600","0","-1","-2","0","-1"
"89237","25","286","6.273852063823362","28.297585208976965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75021","0","-1","-2","0","-1"
"89241","105","184","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"89242","25","166","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80175","0","-1","-2","0","-1"
"89243","25","166","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80175","0","-1","-2","0","-1"
"89244","25","188","7.5803409065978915","4.267003255320574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77360","0","-1","-2","0","-1"
"89245","25","203","10.920495329639449","28.033436905118275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77360","0","-1","-2","0","-1"
"89246","25","200","0.2638388533946512","17.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77612","0","77612","-1","0","0"
"89247","25","200","0.2638388533946512","17.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77612","0","72782","-1","0","0"
"89250","25","148","8.05983852846641","19.30390380768715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83068","0","-1","-2","0","-1"
"89252","105","1","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63086","0","75746","-1","0","0"
"89253","25","195","14.583984474149146","4.104146144349615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63086","0","-1","-2","0","-1"
"89256","25","43","8.547977040874976","17.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","82798","-1","0","0"
"89258","25","114","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69472","0","82662","-1","0","0"
"89262","25","334","21.739546238531076","10.785528555589998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74280","0","-1","-2","0","0"
"89263","25","237","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73320","0","-1","-2","0","0"
"89264","25","237","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73320","0","-1","-2","0","0"
"89266","25","136","25","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","70770","0","-1","-2","0","-1"
"89270","25","247","18.41886969926487","16.127326653810044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","68703","0","-1","-2","0","-1"
"89272","25","291","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","71948","0","-1","-2","0","-1"
"89273","25","216","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82567","0","82567","-1","0","0"
"89274","25","216","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82567","0","82567","-1","0","0"
"89275","25","191","27","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75223","0","70273","-1","0","0"
