"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:27:58:356 -0700"

"RANDOM STATE"
"0 0 -1727483681 183 1.4507162336790123 false 82922969 -1133899357 1909280712 1715630832 1137317863 320384573 -87226764 -569645672 648158453 -789763311 -552921260 -1920410067 520955720 -39255285 2107062246 -367982031 2135972401 -75816647 -1319481777 924757836 1879867952 -1502009859 -130545084 1684267864 -1703004610 -1586266411 1539768908 -1392022348 -2102914142 1036458743 -850737699 1890666557 425522122 -37063131 963752925 1623442798 -1829076172 193661199 821867702 -1344264672 -1093817394 1990255992 -1654120653 -13652707 1890141606 1427946014 -949728866 1371302898 -1292033010 1780850284 -1660323562 -1799551190 319898352 681310200 -449644120 1594722150 271510074 1449940302 -916448991 -674337441 -1522103163 1842244484 243715328 -1681923339 -2013076319 -18493884 1846094155 -1407215159 -802487514 1286013306 -666952518 1167753314 1909624750 -1680928954 1210636203 726079672 2066067994 -1047001506 282682331 1058468483 275306571 -514888589 2002565247 2135676883 -617011785 -425741700 595444724 1846329875 -202017407 699681382 -1732779493 2142528761 -1422006210 80308802 -1508039349 77038440 -909140358 1822262069 1189567512 1512832920 360440155 1548816129 350449326 -1253014855 954739722 897223936 89953865 -1563535899 1291136652 1082163748 -409128399 -23566450 -1192043081 -456860707 1871303415 -1207524659 -837134305 -1507459877 -1946479501 -1871118910 -672336111 1277875896 729933823 -1852788524 -1848854042 -1594280605 952470743 625407397 431889383 -1797516224 -1082463272 -1634180016 412103410 453545668 1611041197 -1634963436 -1060935559 1735730472 -395301489 -1690101971 -305340510 546225700 -902534624 -2140940535 -1054821171 1627263301 1492712254 -2100300534 279214974 -809248254 -1694162981 181659841 1195700581 845910016 -1770430715 1559300147 1975125695 -2117893248 1022897588 -1716815393 642588571 -290254089 -640184057 -1856659418 -1221588991 1568071074 -921123053 522032812 -1262888486 -2089150676 978175988 1952023681 6844285 508965222 -303143710 1801395952 -855013703 -1148963137 1419967296 -1742117029 -569243339 1843243652 1462982525 -1226180786 -238971550 -2045856360 1153691757 -1240274782 1533010619 1153061109 -849918626 -1319505268 -221931788 -2026159415 799245193 139205267 -892036236 -302210605 1973048798 -1846799924 -1593364319 517188132 1306335650 931779341 633550506 -184592488 -876348395 560054035 112129265 1623561515 -886898515 -355923153 -1805857562 -73889952 -323634177 84418076 -715292863 -1858779909 -1350744537 -1170564438 -2121636920 -2091199635 -1594595461 -2122053456 -272917495 -746395298 1990698885 -1977534498 -1562526823 1464768328 -1081144427 -851209833 616891056 -2087294097 -1134585221 -1131189677 -1163605782 1780625180 -1271016660 1357164636 540308865 -2141557335 326260296 -413853523 -1128921982 695912381 -1581589836 1085222495 79729604 1195789603 1562842728 1668809067 1223289340 -2023727813 2038448069 -2110189465 1268771897 -2081445766 1496366387 -1128195743 459815217 1581062296 2137735862 1841051713 973512219 821076475 -837261305 156692128 135113808 -624551406 1967140988 48362976 2082773725 -677934244 937458427 386787770 -661393507 -1826457499 -1148782220 402204583 -1368986213 -1718655330 424505861 1635683549 -1199394523 1126763850 869498984 -739478760 -784389285 -1668448895 626768559 1028423300 -1554214738 2123116517 645060441 -1982950477 379100198 -958798732 -1806297312 1552077555 891810932 326480844 740686302 -1970148077 -2121956041 -1747628366 -1960938795 -2086134226 -1289677343 587619460 773734952 -2038299940 1213593294 -212269224 1177095677 939988350 490180523 302987733 1707251725 750459819 -938018812 1821507034 -848828695 -1985503136 164829549 -617790978 -2086652070 1971050505 -671055019 -1978468999 2020012938 1028175653 849075893 2050072495 -1025484572 -1453141044 1833805180 661701581 -150070390 -1602117730 210789125 -2147448247 -404664481 764886957 -1678025513 -1125460662 -145696987 695552628 192657462 341350491 881874367 707587740 -1422122320 -876473232 -526812355 -2081763816 1744956306 -48057897 -1330864540 -154392901 -1735737960 759411358 -737231277 1704123050 1706290150 1373853584 1739984287 -956308592 -626359662 835471930 -907917589 144106033 490170537 -2028047434 147782180 -1729874915 1425547457 1702147305 1905724059 1068681426 300066962 -1955144394 923001777 1950573262 -283105319 1630957100 -838482567 -1059760423 -712530812 464121541 -282403448 2128782828 873090392 644729579 -427573991 -1466101039 896993004 -1731529728 -1162051756 1592744734 1405608527 1340034943 -1948465006 -1415058026 435943202 919770405 714480714 1125046584 -1270678593 -1508838572 -1569643031 275113181 1591499898 -139764878 -469565890 -736980045 -1320412398 1422732619 -1359829045 -756875797 441595543 1425776388 -1798625515 2014492021 -1657675972 819978531 1101244230 -860214757 287225769 889145950 -441669336 214346200 1945951037 -1155929014 -254969758 515244215 925280427 -1896679107 457102387 -388428224 -2015654110 896275590 -1045559777 1551688523 -1707462229 -1895239340 1440493868 1154544126 321045003 1402984667 -932715480 433905643 36027197 670861319 1005573659 622096945 620963567 -703247728 -1660142872 656220836 -439815389 1677776710 -1829053194 -1503048450 -1889568459 -1129335382 -2002578325 122651838 -114955029 -368282842 1880085006 1257910435 -1179182529 2130385306 1146146473 -1410715896 -1054388866 -1149021933 1476751567 -465705657 -1448529841 1599100318 -1068431953 633651312 -95880647 -429409342 798284854 -1207286677 -26343700 1383997919 1790093240 1006820811 -145380286 254967008 2083167849 66898411 -1925526950 1949441684 -1365903872 -661164805 -641554575 -1445678389 -1033600643 -582345603 -738584391 760921985 -1884576750 -1460949079 -934857283 -1183971547 66500918 -997264419 1893523348 440507140 621721356 1367847117 -1566052913 2098267786 -1306886668 -365804615 1308238305 -743185632 -497189904 49672022 814830987 1439507735 1875224253 859629520 -1195543327 -483378465 791740046 2012373749 1086462082 -1774368043 816449579 201982814 2134204867 -385607110 2009737693 982649585 -1373054590 -305043543 -1427690860 -724946954 167076571 -861156049 1977524171 -974634481 -1829788526 -1434411743 -945367427 690419866 494973697 -2052671697 1861619356 -539934843 -255119266 519511574 970965806 -1446865421 -1604764718 -1474751403 -422939959 583205138 703033213 968698239 1469719631 -1371583473 -650865167 -1310569107 -1187128317 2138182713 170743404 -1847358563 638602108 1474932014 1445187730 -1344236659 1222940847 -1012234239 1861420982 1483311193 -1394328624 1510335053 -1678266124 182837240 -336894165 1726451113 -1969721348 -937738465 -1178838842 -1704802355 823231653 -1186502316 -1257868443 -275030994 -638136282 -702925274 -130600356 2130571505 1053914766 -283765660 470851539 407540465 -1675100282 -1886947484 1823072536 -786596859 -822791005 -1665063113 -91998848 1278637284 -511261336 -1596803683 160636385 -770031536 -1544243736 2065473650 -629124298 -132093688 -1900840254 266359851 -920178176 -301526817"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","23","0","23","0","nobody","145183","""NEITHER""","310","0.4","20","0","11","31.85321649717588","6","4","3","20","21","2898","2528","0.2","0.02","1883","0.02","0.05","0","0.055","714","1432","977","0.15","0","1915","1472","0.4","0.01","0.75","4.964332548897903","11","1960","0.05","0.05","0","0.055","1266","0.25","1400","863","0.25","0.01","1244","0","0.001","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","46","true","""ShelbyCounty""","120","4","0","0","0","0","-2","-1","0","114475","0","133097","143461","0","0","[1655 976 1153 1670 1264 2183 8901 2029 1292 1920 1908 1427 2878 11454 84 337 766 48 210 579 2024]","[1733 934 1129 1689 1217 2197 8899]","[1960 1400 1915 1883 1432 2898 11488]","[84 337 766 48 210 579 2024]","26","0.22","0.46","0.25","2","26"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"136221","105","84","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","113592","-1","0","0"
"136222","25","95","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127059","0","-1","-2","0","0"
"136224","25","358","17.72693866374779","6.014800509758468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","79215","-1","0","0"
"136227","25","292","12.365278038266649","19.09030639136869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111591","0","-1","-2","0","-1"
"136229","25","192","1.4720510225211334","13.175649322800538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136230","25","166","5.346371329321465","17.84869266448973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121557","0","-1","-2","0","-1"
"136231","25","166","5.346371329321465","17.84869266448973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121557","0","130953","-1","0","0"
"136232","25","358","7.790603019784996","4.9963449621145735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136233","25","169","12.961033879790154","21.477693230360742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136234","105","345","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136235","105","45","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136237","25","35","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125448","0","-1","-2","0","-1"
"136238","25","267","11.01644558294511","21.371968525084696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119905","0","-1","-2","0","-1"
"136240","25","204","22.746106855393602","19.691636338859187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","124533","-1","0","0"
"136241","25","91","22.07030498215647","4.687083509793534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112075","0","-1","-2","0","-1"
"136242","25","122","5.072894164497819","4.983774419227352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112075","0","131261","-1","0","0"
"136243","25","64","22.886734509290832","3.822082614679851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136244","25","198","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112797","0","112797","-1","0","0"
"136245","25","23","10.344386770935639","10.523029120714643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116154","0","-1","-2","0","-1"
"136248","25","287","21.182893108794264","16.42778504210771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114208","0","111591","-1","0","0"
"136249","25","285","12.70391971563772","17.6254465944022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136251","25","327","4.6608289495491775","14.160117038362733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136252","25","111","6.335804264972016","9.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136253","25","171","19.285123765844855","8.258544847502101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136255","25","138","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123062","0","132538","-1","0","0"
"136256","25","138","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123062","0","-1","-2","0","0"
"136259","25","253","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133183","0","-1","-2","0","-1"
"136261","25","225","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81698","0","-1","-2","0","-1"
"136262","25","256","6.145918235947272","20.09659504297442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132033","0","-1","-2","0","0"
"136263","25","37","4.294643751620534","11.549029729788371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124801","0","132793","-1","0","0"
"136266","25","137","2.9385967075143387","22.661344110058867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120348","0","-1","-2","0","-1"
"136268","25","240","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123389","0","-1","-2","0","-1"
"136271","25","111","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59216","0","128910","-1","0","0"
"136273","25","211","14.17325174393482","12.026520657261734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97966","0","124889","-1","0","0"
"136274","25","123","19.838670567945424","21.455360964984973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97966","0","97966","-1","0","0"
"136275","25","118","7.595371114307122","14.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128914","0","-1","-2","0","-1"
"136278","25","307","8.907981133520726","3.6679236596675033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136279","25","18","16.095700723946358","22.251588451299067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114289","0","-1","-2","0","0"
"136281","25","222","9.00422065586205","23.110901213429653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","52306","-1","0","0"
"136283","25","45","10.828211587085729","18.422422088522357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111814","0","126086","-1","0","0"
"136286","25","302","11.367567134592171","18.769273378098834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121089","0","104564","-1","0","0"
"136287","25","60","15.946405459478644","11.269273378098836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136289","25","198","17.819660112501065","17.978869674096927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136293","25","82","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117824","0","-1","-2","0","0"
"136295","25","49","12.075353283564349","17.496944463848116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126300","0","118584","-1","0","0"
"136297","105","257","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136298","25","53","0.48271742589824607","-0.10273868151656274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136299","25","262","19.317467764463768","15.881759811185551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136301","25","347","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112213","0","117032","-1","0","0"
"136302","105","65","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","105557","-1","0","0"
"136303","25","74","20.418925439074783","18.134560337254992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119933","0","102009","-1","0","0"
"136304","25","124","22.145187862775206","18.20403548264626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131510","0","131510","-1","0","0"
"136305","25","287","17.174780976147858","15.169486818890945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112514","0","-1","-2","0","-1"
"136307","25","337","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111702","0","-1","-2","0","-1"
"136308","25","337","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111702","0","111702","-1","0","0"
"136311","25","88","16.224376617837734","15.10440775610001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136313","25","266","19.9634209505344","21.587505054704522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125297","0","114604","-1","0","0"
"136316","25","196","10.885498312553837","10.818883577274626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136319","25","43","0.14015548369614805","18.612472125571273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125157","0","-1","-2","0","-1"
"136320","25","261","20.14773991285835","21.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130037","0","125982","-1","0","0"
"136323","25","333","8.096009135200568","14.384542693856742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136324","25","132","21.71572412738697","11.654346968205713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126056","0","126056","-1","0","0"
"136326","25","340","20.21171799344063","19.15569669100272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122105","0","128410","-1","0","0"
"136327","25","255","22.82218400760809","4.375986274707992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136329","25","153","18.08591449765592","22.980941282304688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133411","0","118032","-1","0","0"
"136330","25","207","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121497","0","121497","-1","0","0"
"136335","25","110","17.573129584791893","7.9968079262289615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117566","0","-1","-2","0","-1"
"136338","25","81","2.4829103049958","18.57024753168971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136339","25","233","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126094","0","-1","-2","0","0"
"136340","105","7","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123397","0","-1","-2","0","-1"
"136341","25","156","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123397","0","-1","-2","0","-1"
"136343","25","51","22.878308543252096","4.361310139362739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109218","0","-1","-2","0","-1"
"136344","25","163","1.5096538857567274","19.75456733569542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136346","105","304","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136349","25","64","2.3398507333269585","20.3656257198538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136350","25","146","20.94708645553196","17.735398839119338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114031","0","-1","-2","0","0"
"136355","25","309","18.571350963575718","3.7330097762459378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136359","25","331","21.21266531655127","22.24467589995153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136361","25","64","18.60247442002133","22.892069797078445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113672","0","113672","-1","0","0"
"136362","25","64","18.60247442002133","22.892069797078445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113672","0","113672","-1","0","0"
"136363","25","9","11.090486877156403","22.030286255314763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122646","0","-1","-2","0","-1"
"136364","25","156","9.36970776171386","11.165714508768243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122646","0","-1","-2","0","0"
"136368","105","239","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125741","0","-1","-2","0","0"
"136369","25","156","23","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97168","0","-1","-2","0","0"
"136370","25","86","7.97807645233842","17.627808263697123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136371","25","43","22.42095512392064","6.550522187557115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77123","0","-1","-2","0","-1"
"136372","25","43","22.42095512392064","6.550522187557115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77123","0","131469","-1","0","0"
"136373","25","83","3.9254615164132125","15.218693434051481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136375","105","125","6","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136376","105","58","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136377","25","210","15.5","6.47372055837117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82663","0","-1","-2","0","-1"
"136379","25","51","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125704","0","125834","-1","0","0"
"136380","25","60","22.990381056766573","11.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125704","0","-1","-2","0","-1"
"136381","25","202","10.38090109876132","16.092242181498182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136384","25","171","14.032470096929442","10.052083917823257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127979","0","-1","-2","0","0"
"136390","25","159","14.300415394543606","16.797034882033582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102292","0","107993","-1","0","0"
"136392","25","169","10.377660410665133","17.728919926763812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125669","0","-1","-2","0","-1"
"136393","25","225","22.80761184457488","18.80761184457489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136395","25","262","-0.32178906388051165","10.803677065428671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122266","0","-1","-2","0","-1"
"136396","25","177","-0.007773326422846186","4.811899856901226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122266","0","-1","-2","0","-1"
"136398","25","310","22.824103508364193","20.31017621576091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136400","105","269","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109821","0","-1","-2","0","-1"
"136401","105","125","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136402","25","217","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126235","0","127432","-1","0","0"
"136403","25","217","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126235","0","-1","-2","0","-1"
"136406","25","13","9.801577286953023","4.519070929349703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136407","25","9","6.877213580482774","15.852260087141659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122935","0","120852","-1","0","0"
"136408","25","288","11.587632151327377","21.481526185319385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110796","0","-1","-2","0","0"
"136412","25","76","4.792070083931974","10.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126310","0","128327","-1","0","0"
"136413","25","240","21.863866853656468","6.6934532691976685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136416","25","159","20.29976151608914","9.578497005624506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136418","25","111","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119882","0","127048","-1","0","0"
"136419","105","252","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136420","25","343","4.9533980669408395","4.694133291741248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136425","25","151","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106082","0","130345","-1","0","0"
"136428","25","302","14.67147094227932","20.82911190656524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122963","0","122963","-1","0","0"
"136430","25","111","17.77232304387084","6.0493785155830935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117224","0","126795","-1","0","0"
"136437","25","295","1.8963371616821456","18.452646877513704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128579","0","117722","-1","0","0"
"136438","25","179","2.12321844536683","5.454626840480615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128579","0","-1","-2","0","-1"
"136439","25","300","21.741669750802302","5.500000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122689","0","133396","-1","0","0"
"136441","25","292","8.343313856628864","17.261749546137047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121765","0","121765","-1","0","0"
"136443","105","169","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124067","0","-1","-2","0","-1"
"136444","105","249","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"136445","25","337","14.357570815682335","20.64858250869148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119864","0","119864","-1","0","0"
"136449","25","357","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92046","0","131648","-1","0","0"
"136450","25","173","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133248","0","-1","-2","0","-1"
"136453","25","354","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117564","0","-1","-2","0","-1"
"136455","25","209","17.636713417782957","14.128422635745444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115297","0","96694","-1","0","0"
"136456","25","209","17.636713417782957","14.128422635745444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115297","0","-1","-2","0","0"
"136457","25","22","0.12067252757503161","7.199022400234664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"136458","25","261","1.1846748910729317","20.653483024396532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126347","0","-1","-2","0","-1"
"136460","25","67","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115750","0","-1","-2","0","-1"
"136461","25","67","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115750","0","-1","-2","0","0"
"136463","25","351","18.8018284285018","5.43549967699991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122300","0","-1","-2","0","-1"
"136464","25","351","18.8018284285018","5.43549967699991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122300","0","-1","-2","0","-1"
"136467","25","273","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109402","0","-1","-2","0","-1"
"136468","25","273","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109402","0","109402","-1","0","0"
