"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:04:890 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.5855367733206 false 2011931631 228390649 1027093697 383200994 -103693305 -329011261 1862785174 126156926 76698757 284480539 -966261341 -404584234 -306313869 -1982108275 -286053928 1493165565 299363445 227402157 704645617 508240705 332723950 682283854 -561534330 1287972202 375101587 201043815 1131906943 -1439592847 -976793585 -2084526192 1024263863 -2006885184 654584102 -1482045235 460847777 -1768379300 1814207092 -116201270 -535117571 270470901 -607392621 99340842 -1658069481 -553055903 727677657 634088831 767531010 1322351302 646245334 862612659 -1254357010 847173427 -703499858 1642962177 1450570114 -1709000269 -610902901 1144016058 789834670 522061582 -1476523173 -1922694018 -1732482653 1221392281 1087294322 369964966 153709469 -1655864070 2142665022 -1182283020 822092709 2003415885 -961040692 988619505 1538274453 765478382 -1430355275 -841327364 601936756 565316943 463781018 -1956531924 -1566442512 719818483 -1277250052 33270717 -870744939 -1807459244 1995427638 1302604741 1462691796 959574601 2000253318 1469768085 -865963242 -314740250 86400980 -674317188 441244691 -878296202 1560451580 -2044534477 -424953680 1388931725 -186547832 394875759 -987139050 -521252290 -2018502510 1687875008 -1661354735 1476077181 911805433 1369120670 -837720614 1920394455 660084812 222558882 -2060502956 725617046 560538128 73418042 -663558281 1336350308 -28153189 193887081 -1200136965 -1842601937 1649775138 1014192314 -36663041 -269180679 -1259993954 -304309333 -2026160421 1570315744 1396985268 1489926293 -1307702707 -410212483 -762026667 -1223467239 -269906898 -624105911 351182876 2045599994 682462067 732698271 819897857 1072039898 -1533812925 793537268 1543799841 -715009531 -1845166506 282133415 444666151 799253469 -1499903527 -162113998 -2060051632 -363776383 459042284 1134073676 -1930732006 -1669732367 1251008177 1850868290 1132400952 -994303232 827045140 1962404524 1228961423 1065375567 -456541847 1937533960 -101598251 676072735 1063896320 -992665976 -1847315872 2090954866 1825888675 1988938177 -209832988 -739073080 2005553212 -1818227126 -841983976 -1232190199 1786248199 1682355135 339424620 -1581938405 -1151276199 -876042641 -574444181 -185626283 -1125177131 496752170 -234236494 1814652001 1082649811 -1611208332 -1148867711 1923948526 -1270371028 275268349 -939783243 -554102033 1310565217 -1014370859 -540761603 1474018598 -1144962154 363559802 1283748621 -1771560181 1795703230 -508745060 -1324083264 1283586295 -649585774 -184534973 2061480373 873914474 1942568473 23790718 -958584732 -296683922 992006299 -1296090883 1961375646 -1612468624 1125985004 -199727673 -2052170657 2119948796 -2059973737 912753737 -456179418 37105212 -900156760 -1088845009 1594841175 1408298512 -461293691 -941273620 1753803206 -1417123284 2147277150 1714361967 425787855 -1653185148 566166838 166997366 -1915230220 -1844267823 -1593151199 -934016771 -1070783737 219321332 -600993388 -934151909 1955521390 1931058431 -1368844336 541544605 -2042839872 359132560 1530823121 -2091593110 1259465848 1376972652 -1835254927 1630061892 -688243148 1463603652 445035769 1379142724 -2010526493 -1391226677 470577504 -2001561039 1895312539 -1238738136 -945788910 847390920 -1396221448 -278136746 -158144011 -794781058 1529693280 -220492995 1861536277 -1000554411 1703271709 -344382697 -290773226 388040039 -1700190894 -1887342411 -422034050 -1623587899 1888328551 -593871553 -753348256 -1068572819 286211552 -290840532 -619953998 1450259540 -1876138212 -221466381 -816113070 -2079881960 1130759191 671067649 -1438001736 -846072936 1634868181 1293538635 2061474845 1782458398 -1805881947 -1131137864 -1148210641 1860780774 681081263 960740144 1688369550 1757135170 -2144643300 -1327348605 -706288550 -1195577625 2099025680 320304490 -1136696927 -842505799 -287370198 -1002299188 -1810581699 -766363867 -881488675 393336573 -1021682656 -1300134207 -874728943 1536709165 406093661 2021424202 -1052890332 -609553476 558714579 -1474376600 1835138833 132457387 -939055496 170948009 -1955628799 1393133818 1528579902 2004071713 -716566746 457954952 1933717083 1608022589 -1814781593 -1294560266 -49318310 -1691715109 -1348437463 299977107 586108836 171240836 1876332127 -677544842 181000109 951648583 -859375032 -895414617 -748620994 -906329218 -1898670253 38759110 -1556584359 353062662 -183840410 799324438 724302747 -346377084 -1094213350 806533791 -1619055728 -1595121269 -728780133 -1650815905 148918357 -456746876 914959247 1705233105 -1005431550 1538207775 124079451 2000745753 143332946 456864968 90535588 -1809783244 1497596445 480238614 -573928883 -331456371 798274923 -1133039640 -1028064878 814109594 275031431 -131659130 1961783902 894940613 1125264260 621048620 -1028770871 -547459978 74061644 -131398248 -26567453 -2022013929 1476372426 -428916214 843067782 367099381 -380667066 946139975 -1406801303 -1586880625 560573203 1223978601 1041044889 -1163995547 -1702455537 -1062656440 2121708202 -870500522 1281229450 815341223 249960934 714080360 -329490241 -1192025392 1117145744 1227123217 -783588666 -1069135748 1214374054 464661719 -93135271 449140070 695263242 -186851051 940693679 1335564051 531571746 475409089 315644018 558844025 -1972068226 -1132492902 1797244941 -348146466 391829370 -1581991749 2121530779 2137507837 -2079824709 1011922485 -929260418 -1106446833 1952347574 -1051761191 -1736401472 294428157 1525267287 1059810168 549751080 696002045 599603575 -354058966 -979700198 1917554019 1254100923 898361246 539893310 1352144699 -411831577 1026577450 -835837424 -1045752723 -172329901 1808328493 -1332188269 -748270363 -244678964 -1730340709 1752007890 2086896218 1252637114 -1381275586 -1346422001 -553715760 -175017989 746869707 772448154 829873304 20058381 -2026948820 501377555 -1334324069 -64496579 -864967077 505897170 -1397296753 1278905754 1282247044 -701829173 1455747632 -994360119 1065823283 402025023 -1081405434 -1244631641 1592654193 114351050 -984064330 -1977749181 7506044 1588557430 -546412288 489171867 2001673427 2065181446 -669615960 -1532211860 -1604689324 -1308602890 -2126281109 -1915060275 608597062 1488283247 -1795846558 491524383 400926194 336730284 -1899960976 -357649625 79615798 837824292 1354497106 -606647752 -345534663 -26515687 -1066131937 -487154430 -425112587 541020950 3303565 1500813627 -822051369 968845224 -521694573 -589544697 -2090311311 -1066181717 -945794096 338849936 -1372151972 -647123137 -1856672065 -969546990 558145780 -531035214 -3879076 -377700545 2122087327 248388962 440973544 -1904085688 -1689358837 686192099 -1196053529 1523659912 -1585216225 779901879 -2115102269 -1018098993 -946988208 906221635 540491166 -1541171421 788656470 -1139135869 335942856 1168922316 -1004151842 -721068926 -1746751852 -458343511 481130401 -207178547 -317501279 1650192053 315380328 713290814 -2142957573 1934784039 -314597304 34377936 -414886019 944428196 1187534201 1779450481 1987236787"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","310","0.4","20","0","11","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","890","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","0","0","0","0","-2","85520","0","96352","0","117537","127205","0","0","[1461 869 1013 1441 1052 1954 7790 1760 1157 1706 1657 1226 2510 10016 82 282 660 26 181 484 1715]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[82 282 660 26 181 484 1715]","26","0.22","0.46","0.25","2","23"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"121321","25","139","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93748","0","-1","-2","0","-1"
"121324","25","91","14.337461389501486","18.738213903440762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108612","0","-1","-2","0","0"
"121328","25","258","0.26222879119433185","16.505059710186885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108582","0","-1","-2","0","0"
"121330","105","179","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121331","25","194","14.790390522001665","8.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111875","0","-1","-2","0","-1"
"121336","25","247","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101896","0","95275","-1","0","0"
"121339","105","186","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121340","105","207","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107090","0","-1","-2","0","-1"
"121341","25","95","7.916283358018398","27.08257365955152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121343","25","227","-0.04489071781087328","17.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107906","0","108876","-1","0","0"
"121350","105","273","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109565","0","-1","-2","0","-1"
"121351","25","39","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109565","0","-1","-2","0","-1"
"121352","105","51","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121353","25","205","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109930","0","-1","-2","0","-1"
"121354","25","89","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103828","0","-1","-2","0","-1"
"121359","25","112","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108910","0","-1","-2","0","0"
"121360","25","88","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112834","0","104701","-1","0","0"
"121361","105","92","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121362","105","233","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121364","25","20","14.420201433256693","7.396926207859087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121366","25","47","7.776244419430044","18.18398032074998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113054","0","107319","-1","0","0"
"121367","25","281","22.959972584953405","20.092070274515407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121369","25","68","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114837","0","-1","-2","0","-1"
"121372","25","74","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107934","0","-1","-2","0","0"
"121373","105","168","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107934","0","-1","-2","0","-1"
"121374","25","136","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105903","0","112961","-1","0","0"
"121375","25","136","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105903","0","-1","-2","0","-1"
"121376","105","251","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121377","25","341","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101556","0","-1","-2","0","-1"
"121378","105","180","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106681","0","-1","-2","0","-1"
"121380","25","341","7.674431845542843","25.945518575599316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95512","0","95512","-1","0","0"
"121381","25","341","7.674431845542843","25.945518575599316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95512","0","95512","-1","0","0"
"121386","105","233","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121387","25","254","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87115","0","-1","-2","0","-1"
"121388","25","64","8.595176185196667","20.753484587156308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87115","0","-1","-2","0","-1"
"121390","25","166","1.1126722251943426","16.50497265330807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121393","25","308","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106380","0","-1","-2","0","-1"
"121400","25","193","13.275477763116557","8.000789107416306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109360","0","-1","-2","0","-1"
"121402","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94648","0","94648","-1","0","0"
"121403","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94648","0","94648","-1","0","0"
"121404","105","18","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121405","105","333","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121406","25","292","18.67477134496388","12.615951648565975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121407","25","356","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109650","0","110247","-1","0","0"
"121408","25","208","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95715","0","95715","-1","0","0"
"121409","25","208","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95715","0","95715","-1","0","0"
"121411","25","220","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69165","0","108083","-1","0","0"
"121413","105","191","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"121414","25","61","11.244675899951538","10.787334683448716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121415","25","309","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112966","0","-1","-2","0","-1"
"121416","25","263","15.119261573738859","17.05009050551763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114068","0","94377","-1","0","0"
"121417","25","185","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109972","0","83778","-1","0","0"
"121419","105","328","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121421","25","164","15.685835048888977","12.658551169048579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109354","0","101143","-1","0","0"
"121422","25","164","15.685835048888977","12.658551169048579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109354","0","86676","-1","0","0"
"121425","25","83","5.980941282304686","11.08591449765592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96279","0","-1","-2","0","-1"
"121426","25","297","5.980941282304686","11.08591449765592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96279","0","-1","-2","0","0"
"121428","105","85","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103546","0","-1","-2","0","-1"
"121434","105","9","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","108876","-1","0","0"
"121435","105","90","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121437","25","89","11.909912937040072","16.55735740383275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104150","0","-1","-2","0","-1"
"121439","105","298","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109979","0","-1","-2","0","-1"
"121444","25","110","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112447","0","112447","-1","0","0"
"121445","25","88","18.99086240528643","17.755703523082495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83786","0","-1","-2","0","-1"
"121446","25","190","14.125058208875398","12.692066771211454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83786","0","-1","-2","0","-1"
"121447","25","327","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112593","0","-1","-2","0","0"
"121449","25","12","22.104295235779098","16.173390630572133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95039","0","-1","-2","0","-1"
"121450","25","12","22.104295235779098","16.173390630572133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95039","0","-1","-2","0","-1"
"121453","25","23","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99624","0","-1","-2","0","-1"
"121454","25","23","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99624","0","106010","-1","0","0"
"121455","25","46","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111562","0","-1","-2","0","-1"
"121456","25","46","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111562","0","113483","-1","0","0"
"121457","25","283","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93040","0","-1","-2","0","-1"
"121462","25","350","15.089870045663769","16.83288528313428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111425","0","87045","-1","0","0"
"121464","25","101","10.61417085240094","19.99301109709253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121466","25","207","8.184038001041813","19.435973903246534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110262","0","-1","-2","0","-1"
"121475","25","223","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90101","0","-1","-2","0","0"
"121477","25","192","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117130","0","89186","-1","0","0"
"121484","105","239","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121486","25","44","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95823","0","114349","-1","0","0"
"121488","25","295","14.936922129633505","11.226182617406984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116935","0","-1","-2","0","-1"
"121489","25","155","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112863","0","110963","-1","0","0"
"121490","105","97","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","118034","-1","0","0"
"121495","105","237","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121497","25","285","12.27259338968745","23.07055236082016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112253","0","-1","-2","0","-1"
"121498","105","280","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111377","0","91994","-1","0","0"
"121499","25","185","14.302754058018735","16.030442415266037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111377","0","109275","-1","0","0"
"121500","25","109","22.237260058390433","17.442045837599828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106669","0","-1","-2","0","-1"
"121501","25","85","11.18398583167487","18.662226236067042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121502","25","308","10.207634377371434","25.93249016107238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121504","105","281","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96991","0","-1","-2","0","-1"
"121505","105","218","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121506","25","290","12.723688550569094","5.104241719908028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107768","0","-1","-2","0","-1"
"121508","25","323","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110953","0","110953","-1","0","0"
"121509","25","323","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110953","0","-1","-2","0","0"
"121512","25","303","19.806647160272878","9.723195175075135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115852","0","-1","-2","0","-1"
"121514","25","47","7.776244419430044","18.18398032074998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86587","0","-1","-2","0","-1"
"121515","25","140","2.499513267805777","10.637688898167148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121519","25","200","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108391","0","-1","-2","0","-1"
"121520","25","200","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108391","0","-1","-2","0","-1"
"121525","25","172","15.595492017997458","9.844776615351137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94604","0","-1","-2","0","-1"
"121528","25","346","11.096937252803976","23.64354871531195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106712","0","115363","-1","0","0"
"121529","25","172","15.595492017997458","9.844776615351137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88606","0","104174","-1","0","0"
"121533","25","294","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99284","0","-1","-2","0","-1"
"121536","105","203","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111964","0","110288","-1","0","0"
"121540","105","184","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121541","25","131","19.28296706155941","13.407586797066447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90525","0","-1","-2","0","-1"
"121543","105","307","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94020","0","110948","-1","0","0"
"121544","25","14","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94020","0","-1","-2","0","-1"
"121547","25","100","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108558","0","-1","-2","0","-1"
"121548","25","287","8.436952440369645","23.923717047227363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108558","0","-1","-2","0","-1"
"121549","25","260","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73336","0","105301","-1","0","0"
"121551","105","74","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121552","25","250","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103303","0","-1","-2","0","0"
"121553","25","333","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107663","0","104196","-1","0","0"
"121556","25","188","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102000","0","-1","-2","0","0"
"121557","25","309","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112878","0","96314","-1","0","0"
"121559","25","227","7.306008960047299","16.690054910514746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112964","0","-1","-2","0","0"
"121565","25","266","13.034103296362455","9.023409367582254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93741","0","93741","-1","0","0"
"121567","105","60","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"121568","105","320","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"121569","105","355","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104285","0","-1","-2","0","-1"
"121570","105","306","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104285","0","-1","-2","0","-1"
"121572","25","201","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97145","0","88441","-1","0","0"
"121573","25","201","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97145","0","88441","-1","0","0"
"121574","105","94","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121577","25","52","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106034","0","-1","-2","0","-1"
"121579","105","4","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121581","25","123","22.384275671115724","20.665688966226224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106054","0","-1","-2","0","-1"
"121582","105","348","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121585","25","242","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108583","0","79436","-1","0","0"
"121586","25","313","7.805938895142489","9.045995080187497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108583","0","-1","-2","0","-1"
"121588","25","15","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112628","0","-1","-2","0","-1"
"121594","105","350","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111734","0","117009","-1","0","0"
"121595","105","320","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107224","0","-1","-2","0","0"
"121598","25","113","10.046058241429282","27.311226458128708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"121602","25","64","10.583116648188337","26.137196055047077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93514","0","101527","-1","0","0"
"121603","25","124","2.8032630078852896","13.085649675704772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121604","105","10","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"121605","25","277","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94672","0","-1","-2","0","0"
"121606","25","277","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94672","0","107515","-1","0","0"
"121607","25","244","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89625","0","-1","-2","0","0"
"121609","25","269","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104657","0","104657","-1","0","0"
"121611","25","117","16.839948427736793","7.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107594","0","-1","-2","0","-1"
"121612","25","99","16.839948427736793","7.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107594","0","106266","-1","0","0"
