"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:07:709 -0700"

"RANDOM STATE"
"0 0 -1727483681 291 1.0279294738629807 true -1283683092 181613952 1140400357 -245306956 -1301093130 -1647277632 597080639 636371426 1295764229 609280422 -1453157547 1570822841 20941525 -1465464391 -806068406 1999037708 -1046197664 -1812452622 1872349932 -1642695263 1956574531 1459772613 1308585394 443774263 668800367 1259463065 7737497 1894201432 -974807845 -896122088 912218819 1491344450 -848977169 1707137593 1412055389 1757471667 56118645 -1244969478 -638194087 -1783517044 -1462081893 1946467265 -1432282025 -316412248 -1989058806 1342126248 1744325934 -1134875511 2089233864 -1488014796 -459771117 -686932536 -1763125575 1372219854 1824374982 -2103915433 -819612780 -1786439784 655265243 -1328573039 761316243 821169152 -1057287167 1461778317 752148250 1663882514 1858679824 1006463908 1331293037 1535336829 139777904 1817509856 -2110632338 1746654430 1703670232 -999365720 -1088031855 -1066156444 -1425899867 903461582 178576863 -1967876323 2114700389 -483242209 780125361 -1106445324 -1612666791 -285316038 1698361660 1650577315 -1162755060 1416778116 2041360139 484978040 -1479083112 1699473602 -2035518669 352865052 -1619590090 1510108829 1636704698 -1203208000 -759103488 -796609753 -678598106 266790553 1774300274 -932944507 -699506846 568614515 1475885184 1041785119 1641452945 -1227314017 -1143170944 -2007693997 -1114901727 1079137601 -1263799922 1405074067 297575479 2030835882 -527672579 -246286373 -445870222 -141235687 1256130318 2004437957 1939528574 -1679321625 1442396346 175263826 -1379445629 377597362 291303169 -672272168 65006736 1036901798 -958270772 -1442515557 -1503454814 19945856 158470623 2105532716 -925822570 -1123800604 1369078363 40005587 -974847604 -873299938 -1717630095 1422494011 -1527415018 -1509527374 -1971769582 1645536353 -2142821204 -1928080327 -442559239 -227255796 1793727638 -1162390568 934874042 1756608262 1743156989 -254717320 -493297802 -97927073 -635644226 -1425336871 1030987281 882308700 -1594564247 -313770049 494275043 -1155816380 -57011553 218771100 1407468918 1769201977 1025327580 -480417687 574900365 -200916392 35216370 560080664 -273377390 1985089023 -418896518 360654587 228361970 -425152784 -1949002432 -1042402369 -2129545388 -1781356811 332940778 -1586992448 -225930015 -1565143150 -1359766838 -1087631844 715915486 1898552083 50252866 -1178564560 1283622135 1390295738 -642944644 22017585 880062301 -378782745 -1452387686 213749587 180577618 -73967320 378756709 1365194774 1805604958 1923393297 1524273834 927543608 1498387384 1164235086 -2014408482 1694860062 510489197 -315747936 -2024889289 -1819718066 -1354773500 -443034780 1808257512 311241509 -1187486077 -318394342 1928720919 -243910987 1032664985 -891284312 -301432957 1399683047 1600964215 144579137 -881989613 -1058871091 -1010309951 -467356232 -2118651837 -29541536 928600756 1778513834 -218717792 1570004287 2145308398 1503344341 1255807482 -926913660 642340024 -1699757753 1462286166 1393278665 -925429284 -1495514399 1126821094 -1130051214 1805679781 926473036 1347410008 737993068 168792922 1651172876 189291666 1782689150 -1432902031 271969594 -214718466 1492098125 -1747338880 -1583258840 1117376168 1423185781 -877051299 -1508026274 415895988 1335791735 25753551 -545765303 202687460 1523489842 118760060 -626268174 -529762403 -194319263 -1354836209 -1805475771 1975587582 -264977757 -1314481040 647056598 2134320577 -159110303 900420650 -219680421 1578033381 -1421327660 -1632502819 291768409 1078286626 -646593945 -397475856 1535919990 1448600189 7088718 -1320345302 968392314 -741801699 -93511477 1092536754 -1728310417 -276357661 -687451671 -2001890212 709579660 268719246 -1572138168 2105873520 -1381528887 1430676842 314784845 1552924822 893640153 412687975 -49489209 -215053304 -1240178475 -363918962 -952726018 1016494378 1186080681 -2135099323 -1190658461 1509039824 -1574790136 572763869 -988618263 -529580126 1598324215 -425255960 -1936462574 604046116 1558917238 671596282 422762251 807342919 -2001898816 -1572791296 501190857 -888089622 160994468 1446193162 -1500398793 553331437 1973071795 1066066427 -115174737 -2090821809 -1841489974 1672335997 -1404047192 -1484987673 -985505609 -288559690 67013485 -19832086 -2022410401 -1912722372 -2102889043 1067374612 937063141 576422678 -734270528 361038877 -2075787983 -1898458707 -1454407726 -1486713921 -1217442602 -22165846 -839937861 -1082595721 -1149862582 -1005929590 398031420 27185584 -905450486 -1267071138 -1066673454 540038103 -1437730448 2096023964 93248749 -1697160257 -1716956750 -1720749819 -667055522 1543882419 -1603689777 -1289618177 2013380094 1229196136 -635439316 575094675 1772872385 -461357034 -563968730 2053215532 1477378553 -1520747504 -739958413 158020821 898941602 -2098878717 148817955 -1362708361 -1690258397 -195698122 -740662090 2052374021 1228148179 -1158507268 -250003298 -686293296 1456785210 -2058502422 1876924109 1163916260 -1180929373 1918138205 390661247 -1269635600 1063201044 -1471835101 -674022483 462760522 -748296001 1471188044 -1761123284 -240324695 1291991447 1848290906 395373261 1478040637 -1215401781 578328549 288208056 408055432 1621548928 -355757727 -26161424 188389321 -123718438 -1266936882 1987018954 -1215131930 1468490519 1559149480 -199299852 1321949171 -1744157658 -1879255013 1708794101 1134668866 1540378253 -1118799511 -964679506 1545479655 -1380736976 1604092288 416261558 -109834676 -1181126059 -322715077 1034892575 823642655 -872948445 1680899010 -1887518490 -700640392 980534269 1527587604 752329754 821757036 -1815619593 728558394 -1238529012 1008913037 505262090 -840849674 1901678298 914363471 1544866366 -2003971785 1342435516 -1996974716 233704716 -1960366558 421189086 -879853482 -1434340309 -541646103 2044735427 647585798 1569494594 1776936667 416859269 13453303 -1223219393 148645965 1700890718 -143375199 1150612900 446613622 -1021388917 931474754 -56535693 -2085881892 -878492217 -1691665229 2099310372 -4030689 1005173704 1784081590 544416198 -1694585449 -758137381 404089120 875762866 2039253485 -1620503169 1225228092 -695271735 -2125540844 779053121 122977535 401851339 2055625345 -1228605580 -510753207 -434335430 -1247068417 -321702117 -1300351783 -1562178369 -1921275122 -1825443950 1945046190 -931152048 1912083571 668051830 -780157133 1391889542 152870070 -570762966 428707650 -1714907080 467069804 -50486360 -418353142 -705713232 1108672870 -1522235235 -1426816791 2134599295 799872505 916989557 -524549236 421669738 1902313151 -1260029003 1355277976 2021610414 -2141361456 55539101 424247788 21328762 735538084 590035398 1852460989 1030237071 976789466 210020432 -140758805 -201851434 2057108160 1179846911 -1443966262 -1020695560 1580599147 -1519815292 2117976946 -421373492 1828695509 -767636369 1483320977 -892402375 -830554773 -677766928 94167739 764608086 1197485999 -2115074924 2119958912 -654289516 -1536402546 1268614673 -181366918 1891868927 -321598913 2033167329 -794299942 1038490090 1470820945 -305905368"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","310","0.4","20","0","11","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","766","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","0","0","0","0","-1","85693","0","73267","0","95302","91118","0","0","[1106 669 776 1119 859 1442 5971 1334 901 1308 1335 957 1946 7781 70 208 522 26 143 389 1358]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[70 208 522 26 143 389 1358]","26","0.22","0.46","0.25","2","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"91783","25","308","10.792738061792557","14.858207167377156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84120","0","-1","-2","0","0"
"91786","25","325","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71298","0","71298","-1","0","0"
"91787","25","325","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71298","0","71298","-1","0","0"
"91788","25","108","10.363734711836997","7.982779073125694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77817","0","62019","-1","0","0"
"91791","25","48","18.1981831610997","14.609491885188941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82729","0","-1","-2","0","86975"
"91810","25","302","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82820","0","-1","-2","0","0"
"91815","25","349","5.091910046234556","7.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87594","0","-1","-2","0","0"
"91818","25","192","12.505059710186885","9.262228791194332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83185","0","83185","-1","0","0"
"91820","25","73","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87893","0","81123","-1","0","0"
"91824","105","253","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60764","0","-1","-2","0","-1"
"91827","25","308","5.603817188685721","14.46624508053618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86974","1","91827","5","0","0"
"91829","25","213","7.276804824924863","12.806647160272878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78802","0","-1","-2","0","-1"
"91832","25","291","15.398517441016793","18.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71270","0","-1","-2","0","0"
"91833","25","99","9.13997259351469","14.865083931426948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82972"
"91840","25","274","9.038975195842808","11.116103579905996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83663","0","-1","-2","0","0"
"91841","25","274","9.038975195842808","11.116103579905996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83663","1","91841","4","0","0"
"91844","25","17","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82223","0","84778","-1","0","0"
"91846","105","348","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","67359"
"91847","25","132","4.743144825477394","22.33086939364114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75572","0","-1","-2","0","88070"
"91853","105","263","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84990"
"91855","25","50","24.830222215594894","13.213938048432698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76345","0","87350","-1","0","0"
"91858","25","80","2.848077530122087","17.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81880","0","-1","-2","0","0"
"91859","25","226","16.89996112402636","5.232631108407347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77712"
"91861","25","45","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82741","0","-1","-2","0","0"
"91866","25","41","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60259","0","-1","-2","0","83633"
"91868","25","204","8.746106855393606","21.691636338859183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"91870","25","200","9.263838853394645","21.48245903371273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78378","1","91870","2","0","0"
"91872","105","191","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64167"
"91874","25","250","2.723688550569099","8.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84077","0","-1","-2","0","68986"
"91877","25","102","5.69406641027328","1.0892363285513715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83315","0","83461","-1","0","0"
"91878","25","29","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68945","0","88374","-1","0","0"
"91880","25","335","7.125417777418588","4.932522911396984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76635","0","-1","-2","0","88578"
"91893","105","320","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77280"
"91894","25","134","20.06487981865381","9.650881647856146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83738","0","-1","-2","0","0"
"91898","25","110","11.292164718887602","21.272809468229344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77428","0","-1","-2","0","0"
"91902","105","304","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","77420","-1","0","0"
"91903","25","50","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70337","0","-1","-2","0","0"
"91904","25","134","20.06487981865381","9.650881647856146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62419","1","91904","2","0","0"
"91906","25","227","3.149170387046638","15.54401311950002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68168","0","75683","-1","0","0"
"91907","25","120","13.541475232459904","9.54401311950002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68168","0","74326","-1","0","0"
"91908","25","342","6.90983005625052","2.510565162951536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87673","0","-1","-2","0","0"
"91911","25","130","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84957","0","74880","-1","0","0"
"91915","25","31","12.090228449460323","16.143003804212675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84490","0","-1","-2","0","0"
"91919","105","80","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82833","0","73460","-1","0","0"
"91925","25","202","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79278","0","-1","-2","0","0"
"91930","105","282","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84152"
"91931","25","149","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71022","1","91931","3","0","0"
"91932","25","254","18.426121344678492","11.967989086013015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","68734","-1","0","0"
"91934","25","59","7.285836503510562","15.57519037455027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77490","0","84539","-1","0","0"
"91937","105","164","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","87289"
"91939","105","160","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","82030","-1","0","0"
"91942","25","330","11.293923049284679","16.14484191175674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68706","0","85309","-1","0","0"
"91944","25","32","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77686","0","78455","-1","0","0"
"91945","25","32","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77686","0","-1","-2","0","82562"
"91946","25","346","11.822702939602982","1.7326615364839644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81352","0","-1","-2","0","50931"
"91949","25","172","13.113384807680518","21.07785545006743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"91951","105","236","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"91954","25","173","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70221","0","78023","-1","0","0"
"91955","105","39","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","71648"
"91958","25","139","7.248472231924056","6.962323358217828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74491","0","68286","-1","0","0"
"91964","25","302","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82284","0","-1","-2","0","-1"
"91972","25","294","3.8610652078150745","13.934198076438324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79920","0","-1","-2","0","0"
"91973","105","27","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81114"
"91977","25","227","19.298340774093276","13.088026239000035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78170","0","78170","-1","0","0"
"91978","25","90","4.298340774093276","13.088026239000035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","85057"
"91980","25","11","10.7172809583889","17.834644651028974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81980","0","75304","-1","0","0"
"91986","25","109","8.28590895020633","4.638158975976617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","85482"
"91990","25","339","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82614","0","-1","-2","0","82884"
"91995","25","144","4.938926261462367","2.9549150281252627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72117","0","-1","-2","0","84391"
"92002","25","110","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86995","0","-1","-2","0","0"
"92005","105","30","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"92010","25","269","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65278","0","87047","-1","0","0"
"92015","25","302","8.099486281097914","20.811168966602203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78913","0","-1","-2","0","85335"
"92018","25","340","25.159597133486614","9.79385241571817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62758","0","-1","-2","0","-1"
"92021","105","147","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","57294","0","-1","-2","0","78558"
"92022","25","242","5.404628885692884","24.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77790","0","-1","-2","0","87424"
"92023","25","242","5.404628885692884","24.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77790","0","-1","-2","0","86506"
"92024","105","180","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88272","0","-1","-2","0","86215"
"92026","25","183","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83196","0","-1","-2","0","81756"
"92028","105","285","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"92030","105","311","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81756"
"92032","25","55","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","46574","0","-1","-2","0","79811"
"92034","25","33","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84308","0","-1","-2","0","0"
"92035","25","22","10.720027094496027","14.277455377051947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71576","0","-1","-2","0","0"
"92038","25","15","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68393","1","92038","5","0","0"
"92039","25","99","4.7045201742833145","26.245572839034452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","87144"
"92040","25","306","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84102","0","-1","-2","0","0"
"92044","105","135","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82744"
"92046","25","301","5.714163496489437","3.5751903745502713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82637","0","-1","-2","0","88578"
"92055","25","359","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86432","1","92055","5","0","0"
"92057","25","28","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81083","0","-1","-2","0","-1"
"92059","25","195","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54329","0","-1","-2","0","0"
"92060","25","283","6.504006955781918","9.353350243460381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77613","0","-1","-2","0","79921"
"92065","25","64","17.78552855559001","11.260453761468927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68527","0","81344","-1","0","0"
"92067","25","275","10.00761060381651","22.174311485495316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73514","0","-1","-2","0","0"
"92070","25","227","9.417816685427468","11.862014759437512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72038","0","-1","-2","0","85321"
"92071","105","45","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","76605","-1","0","0"
"92072","25","183","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82021","0","-1","-2","0","0"
"92081","25","132","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75333","0","-1","-2","0","82667"
"92083","25","13","11.315120998093349","5.463804901833699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75381","0","-1","-2","0","81483"
"92089","25","233","11.361592833115207","2.8235043548519583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","66242","0","84512","-1","0","0"
"92090","25","243","4.1989282339279494","7.006104502864986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74961","0","-1","-2","0","86927"
"92093","25","10","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72203","0","-1","-2","0","73530"
"92096","25","207","6.435629807149166","20.040411887127817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79628","0","-1","-2","0","0"
"92104","25","317","5.863621574899727","2.980434814474819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81978","0","-1","-2","0","79506"
"92105","25","346","6.74377450382539","3.458318863788471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81978","0","-1","-2","0","76467"
"92107","25","58","14.408519713761052","13.895651337821608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82017","0","-1","-2","0","50319"
"92108","25","118","12.712423521448201","12.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82017","0","-1","-2","0","0"
"92118","25","303","13.290635456436604","14.35711228012022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83516","0","-1","-2","0","50319"
"92119","25","81","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83516","0","-1","-2","0","0"
"92122","25","199","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87495","0","-1","-2","0","0"
"92123","25","16","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73208","0","-1","-2","0","0"
"92128","25","310","16.935822227524085","8.571150438746159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81979","0","-1","-2","0","0"
"92134","25","120","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69411","0","-1","-2","0","66888"
"92136","25","29","19.332905822709712","10.620816778533353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83626","0","81344","-1","0","0"
"92139","25","154","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77153","0","-1","-2","0","0"
"92140","25","154","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77153","0","-1","-2","0","85568"
"92143","105","149","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","86927"
"92145","25","213","2.733650029547086","6.714714918064876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82523","0","91488","-1","0","0"
"92146","105","3","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69992"
"92149","25","144","6.228993532094626","4.673762078750744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75922","0","-1","-2","0","88578"
"92154","25","121","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72037","0","-1","-2","0","84915"
"92155","25","322","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81847","1","92155","2","0","0"
"92156","25","72","18.755282581475768","3.5450849718747373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81847","0","-1","-2","0","81841"
"92159","25","250","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65133","0","-1","-2","0","0"
"92160","25","250","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65133","0","-1","-2","0","0"
"92162","25","145","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73800","0","77752","-1","0","0"
"92165","25","70","13.51754096628727","15.736161146605355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84426","0","-1","-2","0","0"
"92167","25","209","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70262","0","-1","-2","0","-1"
"92169","25","228","14.054841396180848","10.646955149129127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87196","0","83483","-1","0","0"
"92172","25","330","5.901506724761102","3.140829125091404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86947","0","-1","-2","0","88578"
"92177","25","49","11.496024862846268","13.993945304005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78774","0","-1","-2","0","80081"
"92178","25","318","4.703638640841323","8.08941404309044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78774","0","63363","-1","0","0"
"92184","105","244","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81066","0","-1","-2","0","73286"
"92186","105","324","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78745","0","-1","-2","0","68986"
"92187","25","340","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75692","1","92187","3","0","0"
"92192","25","94","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71114","0","92193","-1","0","0"
"92193","25","94","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71114","1","92193","4","0","0"
"92198","25","7","5.4040058046952755","20.81584225952953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81703","0","-1","-2","0","87529"
"92199","25","359","4.23707458664398","23.873797693119254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81703","0","-1","-2","0","83633"
"92200","25","238","10.519519038435746","4.7008073576679505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84325","0","-1","-2","0","81483"
