"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 12:30:32:575 -0700"

"RANDOM STATE"
"0 0 -1727483681 420 -1.3899046981274956 false 3250162 2082893289 1824789982 -211270221 1168355051 1712883766 -969441534 544130340 578459328 285529661 -695595860 -1980025661 -187236960 1850940953 1984796541 200064408 -1455295499 598018725 -933736592 -418803580 -2074402048 294559805 -1286789734 1819000580 -1242981932 -174886920 1168885046 1203687495 -1109132717 -1424089589 -482167651 -385026885 -1024526682 1082249862 1277687059 -1756781258 2083467143 -1748187179 -1528038004 1418917081 362945619 2055264516 1493969603 1583604460 -1230992632 869893519 22666507 51958732 938923008 954970840 1408146001 1009041649 -806877782 271740117 1671297781 -1399494173 -750286473 1013450005 349046234 -615899706 -299539566 1707129804 -1635623951 -1759194099 1535316381 168997262 -945497077 -2012978550 -1587148933 721015714 192515544 214444466 -1422935739 -215258037 -204267146 -768454599 -1805182897 -1893495151 354787682 23729316 -696989329 -2024491511 -2106670980 2077480993 298752115 -2917152 388589822 1183916259 -1643105459 829033972 -1475298834 -1105898203 -727287576 -722142251 -424828733 1708657324 -1360951035 911300407 1287095447 -1852359312 1240368290 -994483486 1912868283 -1450162200 -495725218 -1740423099 1747976882 -1290563990 -1695658631 409988762 -213022678 2137992380 -416768770 -2103728239 203171575 -392653407 1901656221 916342382 -1812864353 1161371995 1192935050 -95698610 548220963 1366913480 -405228712 -39549558 -1677730414 -980832939 -114466093 1757799736 -1255410513 485201894 1904620026 -1008444457 1849833312 819951544 -917009539 577740451 -132784991 -177346156 1727218372 101052453 556902680 557068308 -1923820934 -129129352 -471053007 -874991403 1975054671 -38911368 -1817731672 -1781080273 646926183 -1772655949 1395827896 -614539358 1728034619 -1098129801 -1188749082 598615450 1105812722 -2117373019 1482447137 10581061 -1784918332 322157098 -1853806580 -2077720073 -1263096766 -338688122 -1636851281 -1469274526 1966054644 319051513 -52538102 2090928325 405795890 -1853194476 -2059180340 1356120656 -1335161227 -292919103 -1513258411 -799174844 -2042275594 484799877 127694365 -231934158 -331391514 228747674 1638184624 536535584 1533998241 -1901497639 2089216602 1682432740 -77704191 461840609 1396656547 -1202710964 156741581 2041802807 88619148 52847031 -1041305289 375614560 1824698811 473847678 964683216 -40652567 -477336540 1221365540 -826573231 -689258972 96930543 1904640343 -739736160 -995486357 -1376505863 1690054999 -1061273952 -2010859217 1541608619 -1861288057 443310078 384347451 -1394827964 -1019369032 -1803921746 -72640559 -1598600840 -1611265016 -1613862937 -364490631 -496054579 -1665385377 -894137264 -1652867015 1695688489 -939108422 -1241103999 -1506609410 -1411716930 -1607928092 1038469308 750129347 1485095406 1074177568 1452553813 -1356467703 -1344256140 279235011 758530500 32266406 175859276 -761537878 -2087471657 -304075396 -11419868 1474684195 620006341 -398989615 -184747789 -1765744633 1263084338 685238772 -1547382569 120560883 832982012 175920438 -1146103965 1892394561 -978732460 -1648999727 882345420 607594925 805788140 -1394212841 1492411795 -529372778 1188347073 991046129 367375075 2023273391 2095312725 -617878476 117157726 579948912 1776772309 -1774561521 -172546417 2018277076 -2006005858 -1842694485 43108749 341358087 -1353106922 1936643359 -517920935 1033105753 -16088838 -9787895 -54117741 1033948374 -654922525 -69014664 -1008587445 -289706547 951377428 -272925953 2124957761 -758410900 1752897637 657621358 953836565 560800836 -411474696 909855668 -206039590 1987990273 -393575287 -1239825888 -1638791410 1275473777 67613886 1339883857 -1729760502 -157140895 1503015740 -260878274 -1994141543 834764637 -1439195787 -1512221829 -1295129645 -1577141673 -353303188 -2031189529 1859421603 -1503427298 235350597 -722579412 -2014516171 -7562523 1305803363 1756501173 -1158156560 1258744138 -1906941278 1501961647 844593893 -727707768 -417181112 -1381130710 1796856193 -1604150847 1509994396 -1067587909 -451330549 -179559839 1177584379 -2039560729 -232710297 528988240 154099076 1133860733 282696702 1749601254 974556555 941076135 1638729280 999138734 1610539453 -98422234 864562902 1753997257 -439392557 -2130320228 -22149175 1340336198 -1482137987 1494291686 -447038195 -440190146 -1716386452 -1799194429 1218219919 -2073917604 1510849578 472025909 -380186184 -1450637940 1361933785 -323915882 507737685 83181460 1972340018 -43869167 -1543402146 -334418328 -2079208140 -102023708 1444239768 1848957697 613161350 -1252379065 -1531761984 -547324057 -1709488428 -871817831 -92029694 1471837101 335343619 -355607138 -1520629081 -1139432502 1344043872 839165625 -2137185230 886639142 992097332 2013797804 186502914 465557370 -1533635126 -1663349561 -1430229494 -1416650626 -1183722160 -1622193660 -1475689483 1500274954 997620108 598893249 -669397864 -850049528 -1126719408 -1880968655 56705472 1277567773 -449070405 -644192726 -136159090 173134177 -1223679779 -2088129038 480413830 1331378690 1578989367 -1615400916 382221883 1565326039 1849660601 -1847601492 129067390 -991014073 -1643331227 -1496307127 -973281519 -1676549401 1903992474 -2122227832 631102618 865845694 1493714063 -127151940 750173122 -85940203 -118891989 1484993126 -1376571568 773726524 333162816 -1202382663 2054558192 1750227233 -323576557 1607977181 2042699691 -152311577 938903186 1128045217 -1669024238 -272793012 1782126710 2000301554 -1948677134 194304303 210959963 2106630919 -263139027 1541119851 178464513 -1084986368 734634874 1971501876 1906140205 857195010 -141929749 -295086811 750677963 1029515629 815331280 991150206 -1444695784 1011367219 -201962811 1034752102 -799053237 1916566857 410280161 -1620770166 -1196683541 -1206016270 -668644835 68095627 1267828854 707518087 1817413292 1012795145 -1158788392 -1234632513 -1785186716 -33317343 173548971 2141941248 1748353891 777485118 -1062150641 -879318304 1945238656 1480122340 -746566656 -1034304067 1209427933 1241474387 885694899 -2114781765 -257344024 2089450448 526409408 -870835863 -757181153 777139794 -573688986 1004361833 -924910593 -971488862 1874473616 1716012801 448990746 724085526 -1567291094 -1390212731 1465666366 1051163055 -849809651 -26249881 -339566000 1169072558 1234423112 -62259364 -2115833175 1781863328 -300601955 -237106429 615549982 1259293272 -648514013 336027525 1613163882 -1858268591 444337175 837017791 -294113690 -1363983218 569405518 1027812142 -1444931022 1607874058 425662371 -2110517066 -843739670 -802910737 -1156417349 -793566888 -1404211014 532155034 -1474021830 1716728306 493613812 -211349707 -279509173 -1324477873 -1962292771 -1952525731 -890064413 1065847029 -713648767 -1917533467 -114884493 -320770737 1340269276 -2050112753 -1463072889 -1101414568 -1702905186 -1986121389 -723731603 -1102688058 -313853461 -1634101815 -945581311 -2123105930 -1087437819 612396933 -911744861 -2021921736 -1006592344 -1845375743 -480295310 1962101333 -1122229001 1972850379"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","24","0","nobody","207039","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","658","0","66","5","0","0","0","11","0","0","0","0","0","0","0","0","5.2507675006466705","303","6","12","12","2","3","3977","3346","0.2","0.02","0","2674","0.02","0.05","0","0.055","0","970","0","0","{{gis:RasterDataset }}","2020","0","1313","0.15","0","1","0","0","0.1698113","342","0","0","2.920530983652211","0.5657772408211492","0.3201038862311926","2755","""abelsare""","1907","0.4","0.01","0.75","0","21.77108964888889","4.355516345907534","11","2836","0.05","0.05","0","0.055","0","1616","0","0.25","162329","2000","0","1108","0.25","0.01","0","0","0","12","0","1302","1","305","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16262","0","0","0","0","30","12697","0","false","""SullivanCounty""","12","2","13.372320703510361","120","0","4","0","0","0","0","0","0","0","12697","0","0","0","-2","171161","0","0","761.75","0","159435","177693","0","342","0","0","0","0.01","0","120791","0","0","186609","0","0","[2419 1401 1589 2290 1709 3111 12519 2878 1904 2699 2633 1986 4072 16172 128 458 1034 33 291 815 2759]","[2498 1421 1626 2358 1695 3099 12697]","[2836 2000 2755 2674 2020 3977 16262]","[128 458 1034 33 291 815 2759]","0.12467859888888887","30","26","0.22","0.46","0.25","2","53","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"191083","25","251","0.31729528968611664","19.412942766957688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","164558","0","-1","-2","0","-1"
"191085","25","321","12.930873743202596","20.434335383311538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","161888","0","177130","-1","0","156021"
"191088","25","308","17.33188171032604","14.77227622858223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","157281","0","-1","-2","0","-1"
"191089","25","88","2.9256812555626355","4.635885854523765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","179844","0","176375","-1","0","-1"
"191091","25","343","4.45419118465387","19.361834354395164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","160513","0","-1","-2","0","-1"
"191093","25","60","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168643","0","-1","-2","0","169564"
"191097","25","188","15.042237969755355","13.109809327264518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191098","25","77","20.794960518281876","19.799608434750922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","163558","0","-1","-2","0","-1"
"191099","25","77","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","163558","0","-1","-2","0","162895"
"191101","25","300","18.873357444919154","7.811135434526072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140727","0","147467","-1","0","180812"
"191102","25","328","9.940161471533589","5.696096192312851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134530","0","134530","-1","0","-1"
"191105","25","152","16.3700790715044","16.637059886134015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","165719","1","191105","4","0","180313"
"191106","25","160","22.325160177975075","18.51689217630688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","174955"
"191114","25","130","13.021995500242353","1.9304745241138583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","157269"
"191122","25","5","7.503276956894972","16.433065230278114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","160297","0","-1","-2","0","-1"
"191129","25","59","23.75960332418815","2.0032654191539465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191131","25","184","16.491006992535493","19.188582260529518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","173496","0","144683","-1","0","-1"
"191133","25","105","0.39619055708513784","21.82675258262302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","182531","0","-1","-2","0","-1"
"191134","25","139","6.209115303061381","8.929535827606298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191135","25","62","6.129866714881446","9.268872740090204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191136","25","204","7.636844859062633","19.73119479294798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","177772","1","191136","6","0","180739"
"191137","25","240","11.875644347017866","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","170813","1","191137","3","0","-1"
"191138","25","108","18.533039961083944","10.836881039375374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","170813","0","-1","-2","0","166841"
"191141","25","149","6.210533048740763","11.999657790170424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164410","0","-1","-2","0","131826"
"191150","25","350","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","169288","0","154514","-1","0","-1"
"191151","25","160","15.678899100315089","13.903098097072448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164342","0","-1","-2","0","169717"
"191155","25","303","2.7746237526003306","14.991029385165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","175907","0","-1","-2","0","-1"
"191158","25","60","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","155659","0","-1","-2","0","-1"
"191159","25","60","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155659","0","177350","-1","0","-1"
"191161","25","286","24.91282671677877","16.855126675791425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191162","25","10","15.21553724366851","11.893654271085454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","161713","0","147414","-1","0","-1"
"191165","25","289","21.665626916789073","16.2141609138704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152525","0","-1","-2","0","-1"
"191168","25","275","3.045663622899056","13.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","174767","0","-1","-2","0","-1"
"191170","25","24","8.70980006755456","8.932813077769607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191173","25","91","5.691352473634693","16.44374731039265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","176732","0","-1","-2","0","-1"
"191179","25","84","7.994356719490377","11.606703430315314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168980","0","-1","-2","0","-1"
"191180","25","139","3.9023010352888283","7.493611719684167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","139090","0","-1","-2","0","158476"
"191184","25","310","6.710566998975461","1.015048874602729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191189","25","292","4.211391337724742","16.155606521440063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","170110","0","-1","-2","0","-1"
"191190","25","104","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176388","0","174605","-1","0","179828"
"191192","25","182","23.00372815883152","9.551514491306524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","180154","0","-1","-2","0","-1"
"191193","25","144","10.598128911297405","8.937010932368636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","170209","0","-1","-2","0","-1"
"191195","25","334","25.841531206849538","24.0855992790395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","152216","0","-1","-2","0","175256"
"191199","25","152","14.405260464448032","21.36700868046136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191200","25","317","10.180016399375011","4.3135370161917015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","156123","0","103751","-1","0","-1"
"191201","25","286","-0.3440402964836198","17.58442467385374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","161900","0","-1","-2","0","-1"
"191202","25","8","23.687502101974353","10.693490778428782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","161900","0","-1","-2","0","-1"
"191204","25","70","7.320826091886021","19.072735896459577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191215","25","308","11.543870956719328","9.387937703907895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","152673","0","-1","-2","0","-1"
"191218","25","291","6.6047457329032095","5.847655198179082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","165721","0","-1","-2","0","-1"
"191222","25","232","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143830","0","152328","-1","0","-1"
"191223","25","335","24.83630483057941","0.3864170994517373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191227","25","230","6.857417343758195","17.418902711671517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191230","25","48","25.183863546821264","15.670269344984938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84156","0","150814","-1","0","-1"
"191232","25","270","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149854","0","163758","-1","0","134665"
"191236","25","22","19.244492307822767","8.98057396393503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","168695","0","171618","-1","0","-1"
"191237","25","150","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","171158","0","-1","-2","0","-1"
"191242","25","342","21.673762078750748","23.31479122813215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","173807","0","172590","-1","0","173732"
"191243","25","25","18.207228753172796","1.6156145292289332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191249","25","116","1.2904467357546503","19.737505296614373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","180797","0","177473","-1","0","-1"
"191257","25","33","19.51450380693963","19.36488976565804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","163926","0","-1","-2","0","161553"
"191259","25","9","16.40791018536208","4.889195065356242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","154855","0","-1","-2","0","155617"
"191260","25","330","15.843558862780906","23.214332897175602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","160620","0","-1","-2","0","-1"
"191263","25","31","23.93302823134406","-0.10232367039633417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","58500","0","-1","-2","0","-1"
"191264","25","304","6.720808805162704","19.08959923172208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","155919","0","-1","-2","0","-1"
"191266","25","150","4.292386222004956","13.301240105025485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176742","0","-1","-2","0","169181"
"191269","25","123","-0.2586120487640571","7.375053509789616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","156156","0","-1","-2","0","-1"
"191271","25","233","3.3571300488413747","12.728916780489872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","174766","0","-1","-2","0","-1"
"191276","25","204","4.439982428510279","12.931941248236072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149186","0","174214","-1","0","-1"
"191277","25","216","2.5769080736481853","5.6693781258181675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","176716","0","-1","-2","0","-1"
"191281","25","80","25.78730854217092","6.431074487337021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138439","0","-1","-2","0","175607"
"191283","25","34","18.032736131236724","10.461338152995376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168871","0","-1","-2","0","-1"
"191284","25","64","25.632774980005255","12.205143571987156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","171618","0","-1","-2","0","-1"
"191288","25","255","15.613335126796757","7.34125718815464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","182269"
"191292","25","80","14.74154532823668","19.943956569268504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136707","0","-1","-2","0","173810"
"191293","25","225","5.878275551126814","18.381122970266134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136707","0","-1","-2","0","-1"
"191294","25","126","21.28115294937452","18.70993272936774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","153524","0","-1","-2","0","-1"
"191296","25","161","18.952760523112865","15.85402579411088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","172714","0","-1","-2","0","-1"
"191299","25","64","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","171636","0","-1","-2","0","176714"
"191317","25","123","21.019689220463714","22.26114218372334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","169755","0","-1","-2","0","92328"
"191319","25","205","25.5773817382593","18.09369221296335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","153959","0","-1","-2","0","-1"
"191323","25","169","12.092901991485993","4.644474522287581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","173937","0","-1","-2","0","-1"
"191324","25","67","26.046058241429268","15.688773541871278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121164","0","-1","-2","0","-1"
"191327","25","248","25.873793745198554","11.504720879009056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191331","25","266","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61102","1","191331","2","0","-1"
"191333","25","359","12.790571122752588","10.998172341876694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191334","25","321","13.930873743202596","6.434335383311528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","169072","0","169072","-1","0","-1"
"191349","25","349","16.4206873292749","5.962142943634331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"191350","25","298","12.287576478551804","24.164187190644803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","170666","0","-1","-2","0","-1"
"191351","25","298","12.287576478551804","24.164187190644803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170666","0","-1","-2","0","-1"
"191353","25","70","5.583647590645775","23.161321248531852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"191354","25","229","13.356431946913542","17.460170251785605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191355","25","293","17.57036058316936","9.223334215987268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191359","25","118","19.37598252444219","1.6736104247939207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","171070","0","-1","-2","0","-1"
"191361","25","136","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","175481","0","152242","-1","0","170613"
"191362","25","36","3.9237155769316656","9.271559692656545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","180231","0","179468","-1","0","182880"
"191363","25","36","3.9237155769316656","9.271559692656545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","180231","0","-1","-2","0","-1"
"191364","25","52","15.72806452164033","10.693968851953953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","178537","0","-1","-2","0","-1"
"191366","25","204","17.746106855393606","1.6916363388591913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","176144","0","176144","-1","0","165411"
"191373","25","202","26.461558665108242","2.2812451439769736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"191374","25","221","22.16083435635433","12.34650518008492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191376","25","359","25.605476266352444","23.990021400358145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152700","0","-1","-2","0","-1"
"191378","25","266","23.307388484404164","22.93291065521048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","173654","0","-1","-2","0","-1"
"191382","25","193","22.62573418484202","11.384449028221484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191383","25","131","26","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167782","0","-1","-2","0","-1"
"191385","25","276","25.57773473358494","0.15865208857203755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191386","25","45","24","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","190878","0","167409","-1","0","181533"
"191387","25","36","7.908053384279839","17.972135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170446","0","-1","-2","0","-1"
"191388","25","36","7.908053384279839","17.972135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","170446","0","176966","-1","0","-1"
"191391","25","201","21.133056403637596","13.53135658802239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","174598","0","-1","-2","0","-1"
"191394","25","260","4.995960297493024","9.072926456499342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","174380","0","-1","-2","0","-1"
"191395","25","184","23.145091407488767","6.27935335578252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138074","0","138074","-1","0","-1"
"191396","25","184","23.145091407488767","6.27935335578252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138074","0","138074","-1","0","-1"
"191398","25","164","13.157267520703446","7.893186641719048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","177060","0","-1","-2","0","-1"
"191400","25","126","-0.3031619350109267","7.981389425338797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","170086","0","-1","-2","0","-1"
"191401","25","301","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156908","0","156908","-1","0","-1"
"191403","25","93","15.987665812791167","0.5289763938135054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","183071","0","-1","-2","0","-1"
"191406","25","211","0.12404812724865111","6.570817482447186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"191407","25","57","14.386705679454243","17.446390350150274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","178339","0","-1","-2","0","-1"
"191408","25","57","14.386705679454243","17.446390350150274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","178339","0","160043","-1","0","-1"
"191410","25","234","5.8469012317440425","4.944329712665745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","176251","0","-1","-2","0","176291"
"191411","25","301","15.999828895085212","0.6052665243703863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172295","0","190373","-1","0","-1"
"191414","25","40","10.474440643007778","5.272623011822189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
