"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:16:50:432 -0700"

"RANDOM STATE"
"0 0 -1727483681 29 0.7049589458844417 false -613084227 -1736658844 -194962312 -838575338 -2055052924 -1309254539 -1603759821 1773614323 1521102388 209267426 1983336599 -390994206 1128030385 -664642843 -838608244 35241958 1725448325 1071376073 665893703 1228510853 388281442 1686967221 266362898 -564858637 739248828 1401530025 1827445421 39552739 -940816467 614523159 -1209257953 -845060671 539822681 -1822688585 871170656 -2142626100 576079181 -1782673943 -1132276248 1178974484 1724511123 -607155808 361273645 2022071214 -271487591 1878098870 -2018150927 -1986485766 1043924868 -1383542871 1796771420 92060931 -276048249 854706767 1544227694 -1165423675 -37212114 -66722597 1874566317 1771405870 -549753882 -2024584773 26159355 -1388426232 723977871 241912610 633308635 -926934115 422575335 -260688698 -47790198 -2084191613 610293446 1181326669 2017544781 175656909 -1604335185 1880470552 -744864669 -804630452 776450109 47240576 1369857768 -1458836190 1783849069 1194090725 -1263322926 -275548707 887492404 -804613626 -1660956532 355715236 -1164152610 1199141186 1656753774 1937958780 -1653128599 -1508072668 687766020 -1561610448 -689228533 764156259 -1430742132 1213072547 -2104384597 1069954239 89764263 -552873952 -659976787 -980998563 1050082317 -1302712952 -594827412 -1461460971 1282776286 -442483835 1921048324 690905572 893555757 -727046571 -1179156233 -151080344 833955822 1497554446 1364863173 -50480551 -1893762626 617610623 640668160 -212352120 -641564570 247980360 982921061 -135048278 321768194 -1051976045 -1057173175 -245853374 1350883572 687349189 1518527620 -1104261019 879601439 12130221 -1187294493 -679232527 487165492 -402629907 1010625734 -1552036574 -924851044 -1647266568 -845017538 677876418 2098968418 1561846118 886036609 1883776956 -367740054 1840760029 1523403743 791403492 2088304756 -243400187 426324942 -1653974684 -562097355 497563571 -485924342 -1332371601 -810209546 890300578 -1310874631 -78862204 1057526663 -2004445232 -2000260635 94025922 -1931547506 1173558145 -727451966 -1265334860 -1401699858 -1854811493 -1879327369 -1784496606 1185060706 -1319772684 -864579473 -1024664889 1900551157 -532336482 393685035 389020611 1647534783 675557540 -1962338696 -2037467526 -236594448 1716668013 -540222089 -775363514 1467090891 -323394921 -1713398005 -167758262 1918465979 -1811616353 -110289511 1535330576 47810259 983451682 69507211 -1650956911 -967752580 838735149 1718261138 656218862 1965974863 -474627386 -1701021739 -309826831 109162255 1047632725 1474913892 -2047375626 -1310349349 -1859614289 -813354509 1187892050 -1199531601 2007940674 1197348102 -146951091 -1674010616 1636197668 1741041936 1533379801 -2035482126 -1022803555 -1824997931 -1669657251 -1303337810 -1544530689 1900341142 1433638232 -1094485357 65154552 978278693 1554988856 -652800529 -956156476 -1978930966 -1503801375 766921018 1672866565 -383165049 -950164383 868238093 -1551904591 1005541714 1323332920 -1824427635 -1974139885 -1326956985 549626606 1442065699 1117942378 1479321465 218514068 -701533921 1298505883 680759931 1943619750 -651940367 2065747327 87897182 254641077 -1335481991 132764727 1483978990 396861011 -797571591 -1238441559 1267117727 -1133690364 1304864432 -70777819 660050075 681799569 -1664330080 -523538463 -1521858187 -1488380876 -2043123652 -1386829311 -446519511 -1215904124 1363219985 -1424953618 -1447683149 -2018916429 744682223 1271629422 -270382786 -1665223254 1316069878 -1797796145 -1298714104 981234065 1679906655 -239728303 -944738702 -1550375292 -698159165 -333102520 -682121747 -1290338602 -2075716046 -1346319232 1501843683 1012811599 600223101 -857225903 -2003482078 -1779965883 -1288837401 -1706689401 -184528309 -568765754 -490790205 -1845602825 1379542773 -93481597 1221668794 27287468 -83977147 -369083601 -121806238 -2018277204 -1779772183 1358680861 267769199 210568159 -587140074 -196186375 873952586 -414508563 -1773448410 -1489923907 385930992 -1331972295 -267680226 434329374 -10705914 -143815526 1140014154 -171277232 -441842820 1113054091 -616331173 -1026879226 -677823392 458637764 857870137 548223698 292851295 806292506 -1075296376 -919339536 -369853454 -75799213 -183023408 -600820666 1530603201 348708044 -645254492 -757929785 1920492077 -1679595101 -960870891 -113888837 1729539078 502486170 -1808743264 1313212821 1295325934 -291164669 -1125170754 1788497137 517142369 -1658681522 -356573674 966521822 33294262 2043653881 240174001 -843087714 -1451778354 -1666509785 -640589624 -770811660 351550263 -1408954316 -881143573 125039642 -1144592901 1624909791 662358824 25542223 55109879 1277574407 -1202719309 973715455 -1667818369 -1474161313 2068002903 -461024558 -2048822862 1693676188 1928407474 1641531270 -1187966771 1384821130 711155652 1148177721 -1494412066 -2131947488 -1096444826 1096370854 942302071 70789800 -876353337 -1194430995 610283270 -106618333 -481883719 1162822275 -1932675725 2060107231 -43479595 -484848909 -125422246 1365394208 291063171 -451562867 -1727902187 -45499829 -1234012934 -718862198 436921419 -1563452297 -1352161481 -1279218589 315468344 1446049176 -1538219434 -379562128 -1120334574 1266292403 263902075 125834801 1661545637 -285024989 -543038542 1349509153 919642621 -949359078 -1366160318 -1356119889 144916373 -1511340990 -316834012 -1106069359 707170462 1191713027 939396907 -1782533824 -1958700249 -1906657361 -1816491787 -1438551565 699749681 -1504902238 1147413053 2076282951 2066020240 -547649532 541714256 56111499 -181524488 -1720542496 -49310670 -705835814 1944440051 1789468625 1476548537 -1427295553 463999192 -769073073 -826393842 283860294 825367025 -510458453 658781317 361725102 -1610227088 1089179255 2133866288 -389267669 -1914975644 501931121 -67067595 808463400 989904318 319753300 -591605019 -1250081048 197014542 1490972255 1305314689 -1626695907 132298061 717431771 -1323083208 -648787870 1648409451 -188844537 1051765815 872654179 695257617 -730126383 1520599094 2026881032 -600888806 -1737153442 -677655900 2131449699 -646947116 1213577375 325939848 993497789 -1574234237 724768179 -617633347 -603791650 -1525788898 1402762186 -990653828 -1947268577 481221135 811491671 -1831562905 -793175063 1668460152 1513185309 546685333 -386989648 2100311513 1694474812 -1248513176 1456780062 -1693210996 -818134933 -1023664500 13226538 720625973 698598568 613391366 1725447622 -656145056 -891736070 1718097292 132913852 -731407512 929479232 570637827 -1604822920 1054130605 -790065088 -1094976226 -674761763 -1453103363 -889475697 1911382370 2122066047 673363717 -1612324238 1258735636 -58401475 -605738136 -1825299796 377405421 563488621 -362765391 -1323521697 45807150 1349693115 1507022487 -197990410 -1807934077 1562738725 1376199947 637371571 -1129370382 1278127995 958921292 1650832275 1391114443 2032705992 -486005763 -1826027562 30435098 -215279991 1914118008 -1328450872 642838264 -1988526650 18323789 694849642 483335877 677757556 1973118577 -85787984"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","20","0","nobody","151308","""NEITHER""","310","0.4","20","0","11","25.771710374954964","6","15","14","4","4","2918","2611","0.2","0.02","1952","0.02","0.05","0","0.055","734","1452","1067","0.15","0","1969","1541","0.4","0.01","0.75","4.479747660735943","11","2004","0.05","0.05","0","0.055","1323","0.25","1421","907","0.25","0.01","1265","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","49","true","""ScotlandCounty""","120","4","0","0","0","0","-2","118902","0","124225","0","138300","147355","0","0","[1736 1036 1190 1748 1245 2282 9237 2062 1402 2007 1907 1500 2939 11817 97 348 817 41 212 579 2094]","[1780 1029 1159 1694 1288 2242 9192]","[2004 1421 1969 1952 1452 2918 11716]","[97 348 817 41 212 579 2094]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"143109","25","272","4.278604597132734","2.0246820444944813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121094","0","103490","-1","0","0"
"143110","25","293","14.312041502251002","7.104186714855035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143111","25","184","11.325844630141006","0.05846279376421759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143112","25","237","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127086","0","-1","-2","0","-1"
"143113","25","292","9.43689687259927","4.247639560495472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111716","0","-1","-2","0","0"
"143114","25","325","7.142591127195082","7.524247737651439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111716","0","-1","-2","0","-1"
"143115","25","152","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120588","0","-1","-2","0","-1"
"143117","25","97","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122524","0","-1","-2","0","-1"
"143119","25","38","4.156614753256585","0.8801075360672305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143120","25","223","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122974","0","122551","-1","0","0"
"143121","105","300","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143123","25","198","8.233432512845702","3.3928646715045367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110538","0","-1","-2","0","-1"
"143124","25","135","20.337845027146994","8.929481306584663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110538","0","138646","-1","0","0"
"143127","25","337","1.9335741499648764","-0.4743077621340248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132194","0","-1","-2","0","0"
"143128","25","268","17.937229187850303","20.31629525765097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143129","25","358","9.227349140504117","4.153000454547499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128109","0","123186","-1","0","0"
"143130","25","358","9.227349140504117","4.153000454547499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128109","0","-1","-2","0","-1"
"143131","25","238","10.279278557653619","18.05121103650193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123089","0","137455","-1","0","0"
"143132","25","188","8.748374447092907","7.1582622803446485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123089","0","-1","-2","0","-1"
"143133","25","226","4.366580266414692","0.6481735580611638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118649","0","-1","-2","0","0"
"143135","25","178","0.5490827689211479","16.138221398636784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112359","0","106799","-1","0","0"
"143137","25","311","18.922069592303078","14.24902186458049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143141","25","104","0.535989943088215","14.951497722243161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124401","0","119439","-1","0","0"
"143144","25","87","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132322","0","126205","-1","0","0"
"143146","25","187","3.6594372225433722","4.081992331945456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112630","0","-1","-2","0","0"
"143147","105","190","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143149","25","311","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133154","0","-1","-2","0","-1"
"143150","25","0","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120544","0","-1","-2","0","-1"
"143154","25","86","8.349737921422788","13.244359643138413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113575","0","-1","-2","0","-1"
"143155","25","36","15.990946201224942","2.761580570012722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"143156","25","250","12.025225446639556","20.18565756346362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133476","0","-1","-2","0","0"
"143157","25","250","12.025225446639556","20.18565756346362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133476","0","-1","-2","0","-1"
"143160","25","212","5.170888093434744","12.67147094227932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125282","0","-1","-2","0","0"
"143161","25","212","5.170888093434744","12.67147094227932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125282","0","-1","-2","0","0"
"143162","25","127","17.08664881781959","2.209839312185374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138163","0","-1","-2","0","0"
"143164","105","172","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"143167","25","189","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129953","0","117928","-1","0","0"
"143168","25","189","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129953","0","120808","-1","0","0"
"143170","25","52","13.514081830907674","11.412606078325569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89352","0","-1","-2","0","0"
"143171","25","67","15.598640698945545","15.743604224852577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122687","0","-1","-2","0","-1"
"143174","25","202","8.148998109202246","17.385107548451796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143175","25","289","-0.25659441917814396","17.41818094262901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143179","25","193","1.8506852391858901","8.358819093006712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132641","0","136915","-1","0","0"
"143181","25","18","10.567662420444044","9.727448222048348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129782","0","-1","-2","0","-1"
"143182","25","259","14.060680735463897","3.2434650812810277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143183","25","325","20.181441941913157","18.392880676264063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","127605","-1","0","0"
"143185","25","62","19.12716148574282","3.511545004574256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132598","0","125965","-1","0","0"
"143186","25","156","5.166243470498764","6.019180926576735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133501","0","104400","-1","0","0"
"143188","25","217","2.165219488582716","14.5765347980714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143190","25","149","12.665418824010594","16.571159692276765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143192","25","235","13.581598273425403","9.26225567352262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126289","0","127028","-1","0","0"
"143194","25","289","8.028883935947068","13.395629902446254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133315","0","-1","-2","0","-1"
"143195","25","13","17.149314760814114","-0.3588190930067121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114634","0","-1","-2","0","-1"
"143198","25","162","7.656746043192593","4.782744735666977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132001","0","-1","-2","0","0"
"143200","25","30","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130382","0","131443","-1","0","0"
"143203","105","276","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118053","0","133566","-1","0","0"
"143204","25","242","17.190417307883468","18.981013195415645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143206","25","282","12.174819194129554","0.663293526542076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129948","0","-1","-2","0","0"
"143207","25","170","15.824565992375843","19.180061693883104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143209","25","248","4.8009775997653446","14.879327472424968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98388","0","98388","-1","0","0"
"143210","25","315","17.608589444340232","3.071715627850078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143211","105","95","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143213","25","345","11.670628594077321","3.693332436601621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130299","0","61484","-1","0","0"
"143214","25","345","11.670628594077321","3.693332436601621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130299","0","61484","-1","0","0"
"143215","25","264","8.087649674107634","14.32754458771754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","131909","-1","0","0"
"143217","25","261","2.2216098692875166","14.184179629275839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132607","0","-1","-2","0","-1"
"143220","25","143","20.294381203906557","8.470953477540775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143222","25","72","13.31479122813215","17.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129106","0","-1","-2","0","-1"
"143223","25","153","0.35898130040092735","-0.047843481413650135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","36627","0","136045","-1","0","0"
"143225","25","26","19.52681376516728","6.755419616000737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126275","0","124453","-1","0","0"
"143229","25","21","5.785395904117369","-0.4197325191364314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","133149","-1","0","0"
"143230","25","349","4.710292055481467","17.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93186","0","-1","-2","0","-1"
"143231","25","225","13.080322640608808","9.582123911648283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139926","0","-1","-2","0","-1"
"143234","25","264","16.445546823332208","3.6646252878947045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129371","0","111511","-1","0","0"
"143236","25","243","4.696339527320051","12.65737441244043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103257","0","139115","-1","0","0"
"143237","25","243","4.696339527320051","12.65737441244043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103257","0","139115","-1","0","0"
"143239","25","252","13.342604385933925","13.836881039375362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131724","0","-1","-2","0","-1"
"143240","25","43","3.4559868804999843","0.8508296129533621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143243","25","127","10.257680297094463","2.757872931716382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143247","25","312","19.027420698090424","6.676522425435433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143248","25","180","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127263","0","121905","-1","0","0"
"143249","25","107","10.566089902515193","18.197805990801935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","116557","-1","0","0"
"143252","25","127","5.382261630614813","2.1764046990233723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131817","0","122278","-1","0","0"
"143253","25","346","19.613093461604656","14.584140167863948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121328","0","115093","-1","0","0"
"143254","25","346","19.613093461604656","14.584140167863948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121328","0","115093","-1","0","0"
"143259","25","254","18.982303489985817","15.923892683339878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110346","0","-1","-2","0","-1"
"143264","25","296","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101021","0","134387","-1","0","0"
"143266","25","134","15.496267812751839","3.4757705660935514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120272","0","120272","-1","0","0"
"143268","25","204","10.30568699693881","4.210363593003589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130240","0","133792","-1","0","0"
"143271","25","313","18.63829620155732","8.623802588700253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143273","25","283","16.33318915779195","5.924363706470247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143277","25","51","2.038167230118051","11.655690842957153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143280","105","113","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143281","25","278","6.7805315480720605","15.350851025105877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143282","25","218","4.585892922903476","12.567389005904582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128268","0","122115","-1","0","0"
"143284","25","72","7.127458080418321","16.406704030860922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131646","0","-1","-2","0","0"
"143285","25","248","1.708975700839738","14.194739120795806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129297","0","128879","-1","0","0"
"143286","25","104","13.76236581020797","19.06462483520266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129297","0","-1","-2","0","0"
"143288","25","232","18.755860203112608","15.996400820766441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","109446","-1","0","0"
"143289","25","80","4.859783881812929","11.191894187292695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","138300","-1","0","0"
"143290","105","95","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143291","25","58","4.9609619231285125","7.59838528466409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125316","0","-1","-2","0","0"
"143295","105","209","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143297","25","215","8.24822139815077","13.865264582712223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98581","0","-1","-2","0","0"
"143298","25","4","11.116103579905996","17.961024804157184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98581","0","98581","-1","0","0"
"143299","25","45","8.020815280171302","9.020815280171306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129241","0","-1","-2","0","-1"
"143300","25","45","8.020815280171302","9.020815280171306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129241","0","-1","-2","0","-1"
"143301","25","200","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128945","0","-1","-2","0","0"
"143302","25","200","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128945","0","131608","-1","0","0"
"143304","25","357","15.166734005077114","19.781196501009752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116249","0","-1","-2","0","-1"
"143305","25","14","2.080359807593014","17.37621025179592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109400","0","109400","-1","0","0"
"143306","25","14","2.080359807593014","17.37621025179592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109400","0","109400","-1","0","0"
"143308","25","265","10.560704489408312","14.240203741124676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117494","0","-1","-2","0","-1"
"143310","25","31","7.268802775299258","4.675743622014367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119674","0","-1","-2","0","-1"
"143311","25","242","0.8092577713857656","5.732682493138611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","121504","-1","0","0"
"143312","25","145","6.882917236212552","7.170175468532106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132754","0","-1","-2","0","-1"
"143314","25","18","20.326237921249252","1.314791228132151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105741","0","-1","-2","0","0"
"143315","25","18","20.326237921249252","1.314791228132151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105741","0","-1","-2","0","0"
"143317","25","36","4.465637775217206","5.899186938124418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143318","25","39","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132839","0","-1","-2","0","-1"
"143320","25","1","20.13961925149826","3.9987815612511257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129923","0","127690","-1","0","0"
"143321","25","26","8.910816895895598","7.231387079677529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143323","105","193","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","132754","-1","0","0"
"143326","25","246","-0.13545457642601044","18.932633569242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131272","0","119949","-1","0","0"
"143333","25","98","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98401","0","98401","-1","0","0"
"143334","25","98","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98401","0","-1","-2","0","-1"
"143336","25","121","6.168633499197248","10.572154240449903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143337","25","131","19.116422431596426","7.401669607656212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123396","0","-1","-2","0","0"
"143339","25","182","15.581206039569992","7.007310075770859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122294","0","-1","-2","0","0"
"143340","25","182","15.581206039569992","7.007310075770859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122294","0","122294","-1","0","0"
"143342","25","49","4.547095802227724","18.560590289905075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124136","0","-1","-2","0","-1"
"143343","25","156","15.067366430757993","17.864545423573986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116783","0","128460","-1","0","0"
"143345","25","73","8.180378677811499","2.5656507042458196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"143346","105","273","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","139577","-1","0","0"
