"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 11:55:45:953 -0700"

"RANDOM STATE"
"0 0 -1727483681 104 0.6154267349522848 false 782256649 1965746181 -1458102360 2130880369 -503447965 -1558661501 -1500880550 965924658 -1890484930 -1805612504 -1575581239 -1683044579 -1715217421 -996234710 144125038 -317942284 1437598382 -208597067 2013457655 460338454 1568780459 -1573862965 -1343110949 -113559982 59698458 -121586809 221069124 1371248786 -681060325 -1234254631 -2141393703 -28843650 -931739750 -1117021408 -927111344 -1866500249 2085421318 -790974284 1546040542 -640255659 -1267909380 -305490375 -232117048 -1685123794 -207361386 1476437240 -1502236055 -316783862 392710577 -1098024425 -1971126708 -835099139 -1974375545 895900717 -1800795235 824549627 1749683981 -1944649086 -1904955933 49372087 1514610154 -667639705 -200267149 1105038032 -252882787 -1784573234 -772748909 -97172182 -87135512 -1419788987 2055155900 1500271146 -88483274 63840933 -91785010 -1056551857 -2142803297 574841891 -860944380 1565776338 1385983903 140760877 1709702892 525744315 2037948341 1998937680 1901905768 -1819140972 128042372 -1407376689 -1784194767 1978454797 86206077 -2001007157 835991426 1623333932 -201958484 -979344576 -330354302 -907659358 1572310990 -1318254116 -2128530507 -878472248 271243794 700564662 2093114712 1661417862 -636449029 -765353188 -1393092013 -119606067 -877291721 935924431 1573366483 610190758 -622123154 -1153302950 1774036887 1685461757 -1587866962 -1157545310 551257998 1746719232 1621223958 -863305973 -369102276 -1874326333 1887535551 -666688706 -1197971697 -1717047622 -1316173448 225616175 -1827758554 -1488176672 -975182055 -1954326144 -1236560000 1721588520 1523815575 345935782 540871501 -730085853 220452523 -239736060 -1819271794 725382524 434955723 1572002927 158084884 -1756857245 -1426672088 481895051 -556055565 140187275 105493359 -1563524952 72979917 -1480274130 -585894313 -693908621 -79715694 -1947905111 1784882178 -2080915647 2145992707 807608696 -2067566264 435357754 1141165958 -497894787 1028394987 -848749636 -1288578056 931070777 -1076959541 39945139 953808408 -924217600 -1574657516 97408826 -496278639 267632948 -471969066 533362223 -440301822 -1921448282 197115228 -1404559081 35456620 91835186 -2036779262 122469547 -740689481 252318358 -1316141438 -1930484132 -1658151702 1066388415 989479314 -1767922211 1967366502 1089101712 -677519738 107596794 -1467814255 -541335567 798247682 1698826004 -1704878404 1201491206 -1452151333 1547883766 -233773370 1887756067 -1645970850 -1853671699 1928939597 541579961 -1072598968 -819109338 1558637646 476662456 -976912984 30511547 1291474827 1419687100 1310958947 -475559349 -1538712597 1531128436 1689624500 1520649635 791396814 1316140293 82415590 -1236052459 -2127908514 -1792451260 1997226561 -642344 1531053784 -1654509579 -2060673052 1185460746 1146428579 1151005440 -2054368108 -30821195 -1135349649 931813792 572943598 480070034 -461179329 -1595294657 772033140 -2066529858 -383827754 320714575 -606993970 -79385751 -1727214784 1136597480 2033337691 1648467734 877438667 1149638988 -503136571 -1210023847 -1708623291 796146011 1681347495 1687488074 -493834760 836856635 -1536394156 556695151 -1263783431 -2014348636 -2131818684 -1897681356 124322715 1504695227 714668643 1046820550 218740162 -1148483087 -816938368 -1533323654 26839349 -534416810 615935952 -819692993 -792213318 1914411344 1331130122 -621197212 -479078607 -2086627352 -1269179071 -114913357 2053305260 -689752457 -458762079 -1480724559 327077546 -1720630268 -265721180 -49072227 1174540814 460479493 1090927383 -1516431889 917466810 -1734528227 1176452248 -365835311 1411342356 264508567 657394439 -472628014 287070165 -675428845 -794620641 -979176122 1308142156 -1791404464 2064946328 -678579140 -1493045336 1534084730 2047815117 207916124 452021804 -782252105 -1169751003 -481969229 1029014660 -196727215 1066916046 428105063 -37336837 -1473218970 -387212 -719087798 398730848 628579159 67230735 460356982 -818062686 723499272 693101269 -1629736880 455030402 -1118274697 1462832738 -1147108383 -118704076 142852997 -2043432478 -1039072895 216499481 2054606711 527991842 -1309209515 -1702904155 115964475 -613337538 1433157302 -328005321 -1861898007 388441336 -2094146119 1585156640 -1784292057 -1015810210 -1120900340 -838184448 -1945611682 -35391501 -2032281741 171151959 1579215997 1977957191 864844611 -1776062478 724402693 -1985870894 404356653 -1822402279 -1136782900 -290054228 -1537131150 208068672 -1902930331 108584169 1239242608 -1881054923 1968808120 -1454120391 -869477556 -2098588433 918520300 1587064476 -1145482199 -944246182 1267193517 1790034978 -1586036309 1554454136 -658219922 -1610621455 -1620065575 2092590444 560597971 -14868127 -507496090 2022675127 -1003149349 -147903880 -1478541982 -1315267764 1047083024 1053570805 1784580886 -1129296471 -248118630 -341653052 -185630696 1835053449 -425508803 1687644507 -813113954 1879246132 -639558734 738361543 -1031144079 -54999361 -174397821 1535667657 444560305 -689888022 2057918329 1951647140 1451733769 1808679871 -1954295778 -1079319580 -1452214068 -1961242630 -1301872084 -1298801720 -1634290931 -1231212367 7863778 809077187 -1385163363 -217006625 738213834 1613608924 -1005642469 -780430933 -492087965 1669128634 401018722 -119905727 1127800498 777899463 1448420809 -1859425222 541579914 1136246679 -804870061 -1385797179 1364122438 -1537751596 40586502 449536688 -1479591445 -1489107014 -519895990 2124876576 -1148051964 1929564032 -2078067409 182039946 -60682638 1180860585 1437941309 471361629 -557693388 -667741131 -1435918335 1597190312 1797036251 620962189 -1458078049 -1472487797 -2013259628 2136211174 1960619110 608781982 17973305 -790885466 206596466 1260088518 1237805465 -254202129 864202181 -853607576 57550805 -935269975 1739525653 1305347507 -340349861 991422466 -854937141 -1974059442 -1506473950 1333459682 -924020812 -1002609444 -362188506 -513198204 1030648409 -1315686750 1263891539 -1501149547 1298683234 1046681859 1220123081 1913294366 -1125198876 1317338360 385817233 794565023 -909042524 571678920 1143061911 -211386547 -1680296498 589677044 -304354020 -1502226485 428014273 -1354926516 -2004565439 -123289427 -1760483115 -1682028485 455363593 419184024 -233710633 132290541 231631098 1183762678 -405224295 -656810394 -345728394 391004290 1376614642 1990859423 1314709228 486674418 227441985 -1457034468 1894478888 -1173069790 489858335 -196515925 -673322698 1719628935 -1461508829 1537871586 680855396 474843022 631972850 -1753521718 1059036116 -1580462951 -586880439 -2131401912 768903083 -232035503 56883618 -1856707001 737786857 214323546 75328037 633192164 555532749 -1930224901 1847810423 -1974883695 -1894667876 -1137818523 814567806 -1802729620 -1201616957 2085350559 -2102301218 2024331890 -457108598 1007971664 1901965331 643358894 -1667248785 1290405051 -1322002531 -413628000 -60499585 181263959 -1274519518 -763206925 -1746580914 -1742760906 373066296 -1203972865 644772688 496553975 -1049356654 -1577589688 -937408206"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","35","0","27","0","nobody","102935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","513","1","0","24","0","0","0","11","0","0","0","0","0","0","0","0","24.036341183351272","-1","6","0","33","7","4","2110","1726","0.2","0.02","0","1318","0.02","0.05","0","0.055","0","465","0","0","{{gis:RasterDataset }}","968","0","702","0.15","0","1","0","0","0.1299395","178","0","0","3.304477670730887","0.5701239358270532","0.3250413022029299","1395","""abelsare""","983","0.4","0.01","0.75","0","32.040422919006666","4.779983198475167","11","1452","0.05","0.05","0","0.055","0","824","0","0.25","93574","957","0","640","0.25","0.01","0","0","0","19","0","949","1","143","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8200","0","0","0","0","30","6342","0","false","""CarrollCounty""","14","2","19.85699389549966","120","0","4","0","0","0","0","0","0","0","6342","0","0","0","6","79359","0","0","382.5","0","88050","70714","0","178","0","0","0","0.01","0","83685","0","0","97682","0","0","[1228 738 771 1209 868 1577 6391 1393 971 1373 1307 1047 2053 8144 75 224 554 20 171 380 1424]","[1190 735 795 1143 876 1603 6342]","[1452 957 1395 1318 968 2110 8200]","[75 224 554 20 171 380 1424]","0.005023535444444445","30","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"98703","105","165","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"98704","105","192","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87533","0","-1","-2","0","-1"
"98705","25","183","10.476640437570563","16.01370465245426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87533","0","84977","-1","0","0"
"98707","25","328","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69971","0","69971","-1","0","0"
"98709","25","290","9.663381171355002","16.762221576582363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83618","0","-1","-2","0","-1"
"98710","25","212","22.030972217616828","9.383354108820896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87168","0","-1","-2","0","-1"
"98711","25","212","22.030972217616828","9.383354108820896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87168","0","-1","-2","0","0"
"98712","25","58","19.720721442346385","17.948788963498078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90148","0","-1","-2","0","0"
"98713","25","58","19.720721442346385","17.948788963498078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90148","0","77604","-1","0","0"
"98715","25","43","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89062","0","-1","-2","0","-1"
"98718","25","103","0.6411809069932718","8.850685239185886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98720","105","139","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98721","25","54","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62526","0","-1","-2","0","0"
"98723","25","24","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83881","0","-1","-2","0","-1"
"98725","25","47","9.19406110485751","27.04599508018749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88032","0","70670","-1","0","0"
"98728","105","75","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","71633","-1","0","0"
"98729","25","325","4.132117818244765","26.095760221444955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","88166","0","-1","-2","0","-1"
"98730","25","79","8.871390284133646","20.335662967635823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73148","0","90031","-1","0","0"
"98732","25","108","13.449235361792578","19.168978906889368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","79182","0","-1","-2","0","-1"
"98733","105","258","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98735","25","143","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85401","0","-1","-2","0","-1"
"98736","25","258","15.670762932032886","16.77292778628651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86762","0","-1","-2","0","0"
"98737","25","258","15.670762932032886","16.77292778628651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86762","0","86762","-1","0","0"
"98740","25","54","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87234","0","-1","-2","0","-1"
"98747","25","41","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90955","0","-1","-2","0","-1"
"98749","105","71","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","93019","-1","0","0"
"98751","25","169","12.05294392602471","22.29396506483738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98752","25","0","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70514","0","-1","-2","0","0"
"98753","25","232","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91542","0","-1","-2","0","0"
"98756","25","263","25.1416231188149","12.684482475302186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87539","0","-1","-2","0","-1"
"98758","25","116","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86718","0","-1","-2","0","0"
"98759","25","332","1.385324679209158","6.605480192908864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98761","105","57","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98763","25","277","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89595","0","93950","-1","0","0"
"98764","105","358","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98767","25","227","8.252364332290753","21.621234496311956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98768","25","22","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87919","0","-1","-2","0","-1"
"98771","25","180","18.059243830591132","15.04930294168554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89849","0","-1","-2","0","-1"
"98774","25","214","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76032","0","94153","-1","0","0"
"98775","25","281","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86373","0","88166","-1","0","0"
"98777","25","26","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50132","0","74361","-1","0","0"
"98778","25","26","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50132","0","85622","-1","0","0"
"98779","25","22","11.244492307822767","8.98057396393503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80743","0","80743","-1","0","0"
"98781","25","65","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79893","0","84690","-1","0","0"
"98786","25","355","24.779819601532786","12.946725773284436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98788","105","129","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","83316","-1","0","0"
"98790","25","142","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","72823","0","-1","-2","0","-1"
"98796","25","169","12.908089953765444","27.183728165523362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","72658","-1","0","0"
"98797","105","247","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98799","25","107","1.6067428036673093","7.368654657495373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","84804","-1","0","0"
"98803","105","131","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98806","25","134","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79488","0","92064","-1","0","0"
"98810","25","92","15.996954135095475","26.825502516487497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89507","0","93468","-1","0","0"
"98812","25","0","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65332","0","65332","-1","0","0"
"98813","25","213","11.196497369729506","23.903929776982363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98815","105","190","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98821","105","288","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98823","25","199","9.74431845542843","17.544814244006844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","35820","0","-1","-2","0","-1"
"98824","105","27","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98825","105","182","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"98827","25","143","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73229","0","73229","-1","0","0"
"98828","25","143","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73229","0","73229","-1","0","0"
"98829","25","75","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93083","0","92788","-1","0","0"
"98830","25","343","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70238","0","70238","-1","0","0"
"98833","25","175","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86972","0","88813","-1","0","0"
"98835","25","295","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83938","0","-1","-2","0","0"
"98839","25","339","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64876","0","-1","-2","0","-1"
"98840","105","263","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98845","25","306","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88435","0","75405","-1","0","0"
"98846","25","61","23.664201017570985","23.222884402370664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80080","0","-1","-2","0","-1"
"98847","25","275","0.049468924807310355","10.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80080","0","92394","-1","0","0"
"98848","25","320","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84690","0","87347","-1","0","0"
"98852","25","17","2.9237170472273672","22.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86483","0","-1","-2","0","0"
"98853","105","32","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98854","25","214","14.201924573496644","12.493683071022456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83538","0","-1","-2","0","-1"
"98855","25","246","2.3258336241428337","7.206106711037064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83538","0","71885","-1","0","0"
"98856","25","225","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83240","0","-1","-2","0","-1"
"98857","25","34","21.82870064859047","10.606526015770584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","65332","-1","0","0"
"98858","25","207","3.4600950026045405","18.089934758116335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86661","0","70339","-1","0","0"
"98859","25","207","3.4600950026045405","18.089934758116335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86661","0","-1","-2","0","0"
"98861","105","11","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98863","25","267","22.019186513435976","16.267296612598813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98864","105","301","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"98867","25","150","23.5","16.473720558371188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89085","0","69946","-1","0","0"
"98868","25","124","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89123","0","61186","-1","0","0"
"98871","105","336","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98874","25","184","12.023409367582254","24.034103296362456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87292","0","81604","-1","0","0"
"98876","105","257","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98881","25","107","9.563047559630355","10.076282952772637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86349","0","83570","-1","0","0"
"98886","105","177","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"98887","25","36","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74457","0","-1","-2","0","0"
"98888","25","36","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74457","0","-1","-2","0","-1"
"98889","25","354","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95056","0","-1","-2","0","-1"
"98890","25","299","25.824600889021667","25.325339352694442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98892","25","148","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63881","0","72658","-1","0","0"
"98894","25","130","24.426488874308767","14.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90204","0","-1","-2","0","0"
"98896","25","61","-0.006084685769678799","19.756953923941396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74701","0","-1","-2","0","-1"
"98897","25","61","-0.006084685769678799","19.756953923941396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74701","0","74701","-1","0","0"
"98901","25","206","7.862803944952923","14.416883351811673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83164","0","-1","-2","0","-1"
"98903","105","332","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","84893","-1","0","0"
"98906","105","333","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98909","25","213","29","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81400","0","-1","-2","0","-1"
"98916","25","144","14.52671151375484","22.14589803375032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90566","0","-1","-2","0","0"
"98919","25","181","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81174","0","88636","-1","0","0"
"98921","105","157","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98926","105","148","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98930","25","203","25.71514163136469","23.702834982617052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98933","105","289","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98934","25","125","10.202192930068826","25.954894836628036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98935","25","232","13.211989246393278","24.38433852467434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87065","0","80310","-1","0","0"
"98937","25","55","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77732","0","77732","-1","0","0"
"98938","25","55","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77732","0","77732","-1","0","0"
"98939","25","102","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89453","0","89367","-1","0","0"
"98943","105","190","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98944","105","210","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98945","25","47","28","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84558","0","63094","-1","0","0"
"98947","25","207","15.552114003125439","25.307921709739585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76210","0","-1","-2","0","0"
"98949","105","248","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98951","25","281","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94100","0","-1","-2","0","-1"
"98953","105","291","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"98957","25","24","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79265","0","-1","-2","0","0"
"98962","25","4","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94093","0","93693","-1","0","0"
"98964","25","91","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87368","0","87368","-1","0","0"
"98966","25","195","4.117714323462189","7.511112605663972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","41146","0","93823","-1","0","0"
"98967","25","244","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92521","0","92521","-1","0","-2"
"98968","25","244","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92521","0","92521","-1","0","-2"
"98969","25","312","18.56855174522606","14.691306063588591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79401","0","79401","-1","0","-2"
"98970","25","312","18.56855174522606","14.691306063588591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79401","0","79401","-1","0","-2"
"98975","25","141","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89576","0","89576","-1","0","0"
"98976","25","141","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89576","0","89576","-1","0","0"
"98978","25","137","25.21048780301605","14.471642685759448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85952","0","85952","-1","0","0"
"98979","25","206","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87317","0","87317","-1","0","-2"
"98980","25","206","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87317","0","87317","-1","0","0"
"98982","25","159","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","84668","0","84458","-1","0","-2"
"98983","25","281","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94445","0","-1","-2","0","-2"
