"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:53:03:715 -0700"

"RANDOM STATE"
"0 0 -1727483681 296 -0.37615042236919805 true 1767589189 -73831276 -1802454471 -794395034 -1092431433 -552413625 -1332646783 432844955 -1241001928 1233496878 -83769019 63573204 1246530675 -1922301774 2050380355 -1566948760 327801554 -153774140 1486032544 -1098841666 827696549 1693932982 -1005360556 -543370667 133699686 -633643106 -1932408841 603355031 1763760587 894795650 156585317 -1913841307 -1174113853 292887668 227379269 -834665379 701751845 53090602 -1975001130 -1484499327 -1698611183 -1067802667 -1197338983 389874217 -1293785841 -1035645117 -724520756 1651060176 -205676946 1516750771 -823550695 -345739552 -1281886353 -2039185357 -2006209097 -174075454 275962649 -2122610485 -645356667 1678008241 -918116205 2126804186 -653003204 -1432625054 994380145 1467963803 583990140 -17397293 648788311 -1840683812 -1787984801 1174580487 489949762 -1049032321 -894225980 1019059667 846991791 1447872985 1004175039 777497616 1100390706 -699615466 -1907541836 -1322506704 545106291 847686456 1673228179 1714568458 -390590128 859438973 -621712903 -983775887 816160386 1782347427 929677469 -1872804478 -1838133974 530193323 1616160110 -1942220072 -1858582432 -907308388 -1024558703 1702223478 -89402860 905204024 -2082231806 -1849318364 -982652949 1508277247 1485294951 -549082821 -1796380600 -216179989 -391105642 805386357 410107606 -585205662 -853293548 -326350676 -1778669154 -894702126 1651034550 -901109083 -1839973115 1863205235 1906341536 767843817 -1941371618 492708403 -351903769 747350876 -1133798198 -1241907384 -213782431 161730747 -682348793 -1087416200 -1134585904 964027775 488313159 1028163681 -1651935042 -621887738 226172564 277610473 -518566405 -33014863 508104638 1950168823 1839645881 -61620155 -1432998784 -452896024 1231897466 -1362172487 -558620920 -1507967035 1145786288 -117495789 -1150196534 583278527 766887416 -311480123 1143009996 -1362165858 -1179123849 -532186432 809274087 2140651587 -979382625 -1300364992 1004225095 -1828838399 525236138 879113292 -1918411428 -1065053958 679488069 -118305855 -363252071 781647808 827788425 -445922457 -931690379 1055217909 2074122781 -547314689 920568314 -1073776789 -1946958207 1842812432 -832436992 1365369618 518711491 1049005404 929189936 678072826 2106622417 -1468459627 1607430358 1573994996 -304730566 -349037903 -1288580610 -1026102188 1685481663 1006197439 1384860697 -441160679 -1366195436 1965648083 -802619827 1810392604 1385932617 -236068804 -982101402 1695013568 -1077522568 -557829041 508859349 516731327 -1733866316 -1229553337 -455969910 -1776071242 -70897581 1704718274 2105222071 -876864917 -2076267249 718808350 1022740598 -1236464507 -263312820 2094519419 -337413999 913048724 -1136181691 -39045019 1061199767 -558566714 2071427367 -814795394 -1159960094 -253511958 -1899638026 -1028584419 -2123281944 -1411893486 76506517 -1750221480 -38975042 -430012083 223450688 -756325984 -206355540 380665269 -1578366461 -168493085 -1928681534 1755472063 1813720248 1829128559 -1839273910 -2121566756 1453366940 873923569 113396335 -900551988 -1366863919 -853054244 279111053 -1127607097 43040703 -973644911 -1833156263 1802127415 1259426303 978293595 -208327034 -1181192528 1643442488 977922509 1574214981 -1591323971 1815777414 708022944 -507376675 -1484156680 -2059840806 1269992158 1108859866 -1165038633 -614022980 1588827570 719432606 -1064283770 1300998341 1091100586 2074078850 -380138203 -1172009559 1672983803 -560491966 -1219759915 1725724864 943353263 2081858338 -1349754672 2074262527 374913269 -342368441 -1115770490 -1743785515 -1711228539 1630219181 -2084081625 2042734777 105513839 -2071746992 828104235 -34979461 1868201041 -1073407058 -468881738 -811901501 -1312729899 -1934098074 143323919 -1966919058 -1675486680 1006158041 2096128045 1538719324 -1099645261 1248716771 1659032751 1921655299 1074158814 -1237891082 1209646130 -1618486417 -1466948446 2090468029 788999617 100411669 -1420773868 -1237474683 1126142281 796593574 1187506440 -1499970452 -845646360 392312441 -207857941 -1985134911 581469815 1299476814 1056618163 -1253071052 -188408879 1688424628 -151952921 -1708389737 -68618413 -1039879690 571326271 -3374783 -665716618 1655298517 895244577 995851778 154008163 886408456 17464339 -545982835 -1492015071 1629228341 1721303799 535695493 2127558798 1209309033 -2004213991 1069749835 22996433 -1753449068 -1716740013 660397550 -2078984472 -803937013 786551459 1972918117 1942582660 1912274620 -241381981 1804594706 1841644335 37332328 -1124444002 -798832158 911582785 738243026 1242368042 1445039398 877861493 -1598615367 1487181154 1848654225 902570160 -1674069284 -1192591775 -517394499 -2090852718 93113094 1851113896 -2014981278 -432091326 -561858918 -154136036 -2059916648 -502422061 -373162597 483841993 -1259060322 -1041478587 1608362089 -71558030 -731747509 142207143 1058986903 237234741 -1862429857 -1042188398 875988068 -279797525 -1535423976 27977432 1379439990 794507785 713935031 1672869782 -468668935 -855441469 163880122 -1510922320 -1294991219 -1572300977 1758334855 1343218360 1240763391 -1273605757 699900849 -629804546 1366434124 1376835582 1131629343 -1451425959 -69733733 1181359311 -1063307980 633726699 -1404828174 -716948481 1279211890 1000423367 -6480520 -116222424 1397063326 1887091513 68097306 -158824840 -1988147607 553193358 -685815884 1239607623 -223237322 1594520771 1161305350 78620282 -1255085997 1042272248 1028261936 1618372970 1967660396 1223266059 2061361717 59249697 1865304297 -1202293563 -812885071 -38252416 1424071761 933059491 1770213435 987322521 -1185703585 -547844865 -1695838858 -1527464997 -24298364 -1912046269 -645107494 -1734575424 -775437433 1979396620 -1263785983 -1990686621 89331900 1839948803 630781254 257028848 -1805692491 1977299024 -787020162 1948378723 1393367713 1629372866 -669791412 203876492 -1269607115 246727694 293215666 1270858501 1876476558 -253346833 1446572866 -769766235 -1312516962 393661163 2139755126 -598866197 -25060194 -586471585 937669833 -1373385328 -1000522004 1944891704 982625344 47666577 -81506823 -1280486832 551309972 -871380243 1327163948 1965135206 1026243347 -1649835370 1237305730 -832680018 -2063179716 1263819631 576869498 2056078658 1151451487 1806382427 1594170193 1480937605 -1825002044 1494614337 1447865032 2042310293 -159327007 -1444484768 -155817813 1345805694 32213751 -1971429467 920647829 1602289016 1514567915 2113175333 648836119 150891355 -132286444 -2141553059 -431820741 -254859627 -1911295637 -1841764948 -361190133 984189551 1499770522 -555433602 1204731273 -274932317 1035557803 -1231506138 519427649 -1518763115 1686200212 1801488673 335588077 1030499325 -520077619 546393320 758129990 2005103262 -435660338 2077917459 -657602232 -216979768 1117711815 1503442660 -166903561 978805832 2136958037 -1614983042 -1490088260 1468418683 -1061866397 1672819850 1934515425 -1312201818 1700091802 -33214885 1653403003 790907519 -1405296003 -1178562392 -1261078271 463963616 493140122 -970261393"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","34","0","nobody","76188","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","429","6","20","20","0","0","0","11","0","0","0","0","0","0","0","0","19.706393418809583","243","6","9","9","9","10","1500","1374","0.2","0.02","0","954","0.02","0.05","0","0.055","0","384","0","0","{{gis:RasterDataset }}","755","0","557","0.15","0","1","0","0","0.1965112","288","0","0","3.108530159090297","0.5587044019631394","0.3121506087729893","927","""abelsare""","784","0.4","0.01","0.75","0","26.16978401817333","5.86740373816629","11","986","0.05","0.05","0","0.055","0","677","0","0.25","68803","649","0","544","0.25","0.01","0","0","0","1","0","596","1","179","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5771","0","0","0","0","15","4550","0","false","""MoniteauCounty""","22","2","15.839973045307078","120","0","4","0","0","0","0","0","0","0","4550","0","0","0","-2","56596","0","0","262.25","0","62975","70472","0","288","0","0","0","0.01","0","63449","0","0","64957","0","0","[876 483 585 861 633 1117 4555 978 695 954 982 753 1485 5847 34 181 393 15 102 294 1019]","[837 502 547 880 651 1133 4550]","[986 649 927 954 755 1500 5771]","[34 181 393 15 102 294 1019]","0","15","26","0.22","0.46","0.25","1","21","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"71905","105","136","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65250","0","64576","-1","0","-1"
"71906","105","178","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71907","25","72","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66730","0","-1","-2","0","-1"
"71909","25","245","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65914","0","-1","-2","0","-1"
"71910","25","27","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61409","0","-1","-2","0","-1"
"71913","25","213","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61415","0","-1","-2","0","-1"
"71916","25","285","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65919","0","65919","-1","0","67676"
"71918","25","348","16.712971401004644","12.759623608071863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56477","0","-1","-2","0","62857"
"71919","25","177","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56477","0","65002","-1","0","-1"
"71920","25","320","12.071637170940381","5.298133329356934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69177","0","69177","-1","0","66122"
"71921","25","40","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49977","0","-1","-2","0","-1"
"71927","25","255","14.755431973097334","7.483475787348128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"71928","25","104","7.142096846300571","12.142218599193487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65887","0","66213","-1","0","-1"
"71932","25","224","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66610","0","-1","-2","0","64684"
"71934","25","165","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65872","0","70369","-1","0","-1"
"71937","105","327","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","62918","-1","0","-1"
"71938","25","315","18.48086483361085","24.853529007021436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","60670","-1","0","-1"
"71940","25","282","17.15296679486336","26.455381835724317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61179","0","-1","-2","0","-1"
"71942","25","13","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59984","0","65136","-1","0","-1"
"71945","105","37","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"71947","25","64","23.309070083775282","23.84305922931129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","47340","0","-1","-2","0","-1"
"71949","25","252","13.342604385933925","15.836881039375372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","42429","0","66946","-1","0","-1"
"71950","25","252","13.342604385933925","15.836881039375372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","42429","0","42429","-1","0","-1"
"71953","25","21","8.433471798181202","13.734321705988805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","36754","0","66465","-1","0","-1"
"71954","25","58","10.977616086650478","15.324079498688421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","36754","0","66216","-1","0","-1"
"71957","25","339","13.569287299410355","0.7911861006963296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"71958","25","228","9.266125641092547","4.667991867732785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66698","0","-1","-2","0","-1"
"71961","105","272","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71962","25","303","13.210735371634815","20.53367074183257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63451","0","63451","-1","0","-1"
"71963","25","303","13.210735371634815","20.53367074183257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63451","0","63451","-1","0","-1"
"71965","105","150","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71967","25","82","20.931876481190997","23.974211706720453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65623","0","62187","-1","0","61927"
"71971","25","320","16.72501341843746","1.1540137492675109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69837","0","-1","-2","0","-1"
"71972","25","143","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53590","0","-1","-2","0","-1"
"71973","105","183","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53590","0","62918","-1","0","60000"
"71974","105","14","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","67133","-1","0","-1"
"71976","25","283","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63066","0","24410","-1","0","64707"
"71977","105","162","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","47340","-1","0","-1"
"71979","25","205","18.72279772272837","16.819830154634385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49492","0","-1","-2","0","-1"
"71980","105","193","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","65093","-1","0","-1"
"71981","25","200","19.003234553624583","8.29168041013547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71982","105","149","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71983","25","87","17.194754440913275","13.198208449273038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62853","0","63345","-1","0","-1"
"71984","25","310","5.211200023858385","12.570176974357713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62853","0","-1","-2","0","-1"
"71987","25","62","13.566444552571754","14.251783705045781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63953","0","-1","-2","0","-1"
"71988","25","38","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57073","0","67022","-1","0","65743"
"71989","25","38","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57073","0","67022","-1","0","-1"
"71990","25","255","10.272593389687454","14.929447639179841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52899","0","66851","-1","0","-1"
"71992","25","103","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","68900","0","58615","-1","0","62796"
"71993","25","38","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62066","0","62066","-1","0","-1"
"71994","25","116","18.88673450929084","12.177917385320153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62066","0","-1","-2","0","-1"
"71995","105","347","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","44852","0","62665","-1","0","-1"
"71996","105","149","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"71997","105","67","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71998","25","24","18.16381168129883","24.7755784912598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65032","0","-1","-2","0","-1"
"71999","25","99","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60061","0","-1","-2","0","-1"
"72000","25","99","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60061","0","-1","-2","0","-1"
"72002","25","161","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65985","0","45700","-1","0","66538"
"72005","105","22","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72006","25","272","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62487","0","62487","-1","0","67002"
"72007","105","117","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","66956","-1","0","-1"
"72011","25","180","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65642","0","-1","-2","0","-1"
"72013","25","51","20.32575153748364","22.551844692598053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","57931","0","-1","-2","0","-1"
"72014","25","212","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","48791","0","48791","-1","0","-1"
"72015","25","212","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","48791","0","48791","-1","0","-1"
"72016","25","342","15.072949016875155","7.853169548885461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66597","0","63378","-1","0","62006"
"72017","25","342","15.072949016875155","7.853169548885461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66597","0","63378","-1","0","62006"
"72018","105","40","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65811","0","-1","-2","0","-1"
"72019","105","239","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"72020","25","95","20.939115169467925","15.60550811603747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63262","0","-1","-2","0","-1"
"72024","25","39","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65380","0","69178","-1","0","-1"
"72025","25","39","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65380","0","69178","-1","0","-1"
"72026","25","77","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54590","0","65904","-1","0","-1"
"72027","25","28","18.75577250228713","33.06358074287141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54590","0","-1","-2","0","-1"
"72030","105","64","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72039","25","267","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66673","0","53721","-1","0","-1"
"72040","25","55","9.095760221444959","7.86788218175523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67245","0","60820","-1","0","63747"
"72041","25","55","9.095760221444959","7.86788218175523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67245","0","-1","-2","0","-1"
"72043","25","249","-0.4686434119776117","14.133056403637596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65239","0","66546","-1","0","-1"
"72045","25","9","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51803","0","70113","-1","0","61360"
"72047","105","354","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63171","0","-1","-2","0","-1"
"72048","25","90","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67207","0","-1","-2","0","66847"
"72049","25","90","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67207","0","58177","-1","0","66100"
"72051","25","281","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61180","0","-1","-2","0","-1"
"72053","25","16","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65504","0","65504","-1","0","-1"
"72054","105","251","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","58259"
"72055","25","64","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60958","0","60958","-1","0","58259"
"72060","25","94","22.175867449653882","15.853015882577054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66843","0","60255","-1","0","-1"
"72061","25","3","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64389","0","61576","-1","0","57095"
"72062","25","3","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64389","0","-1","-2","0","-1"
"72066","105","228","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59235","0","-1","-2","0","-1"
"72068","105","111","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","65968"
"72073","25","286","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59211","0","60417","-1","0","57585"
"72074","25","63","12.384156580520818","3.8957719937491224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72079","25","16","10.20509884653599","16.69009356750655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66723","0","-1","-2","0","67533"
"72081","25","224","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64231","0","64231","-1","0","-1"
"72082","25","224","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64231","0","64231","-1","0","-1"
"72084","25","99","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65466","0","65466","-1","0","-1"
"72085","25","298","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63285","0","-1","-2","0","-1"
"72086","25","298","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63285","0","60900","-1","0","-1"
"72087","25","172","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","57542","0","-1","-2","0","-1"
"72088","25","172","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57542","0","67522","-1","0","-1"
"72091","25","318","10.97043272369369","12.917737905728728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70030","0","66293","-1","0","54102"
"72094","25","308","20.331881710326048","12.772276228582234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","68809","0","-1","-2","0","-1"
"72099","105","23","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72101","25","209","12.66709417729028","9.379183221466654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64962","0","-1","-2","0","-1"
"72107","25","86","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60070","0","70239","-1","0","-1"
"72109","25","191","13.2827190416111","17.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66476","0","-1","-2","0","-1"
"72112","25","275","18.117964359155895","27.701828025177402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72114","25","136","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56917","0","59438","-1","0","-1"
"72116","25","292","8.456322908664237","16.49213186831824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66770","0","-1","-2","0","-1"
"72119","25","111","14.269384691469217","13.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63067","0","-1","-2","0","-1"
"72120","25","93","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63421","0","51224","-1","0","-1"
"72122","25","44","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","69529","0","-1","-2","0","-1"
"72125","25","214","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65478","0","-1","-2","0","-1"
"72126","25","214","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65478","0","58040","-1","0","64267"
"72127","105","235","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72128","25","93","13.827374410172443","8.26781713978401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63835","0","-1","-2","0","-1"
"72130","25","170","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63763","0","60467","-1","0","-1"
"72132","25","271","10.21935477677621","11.937691078386514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72135","25","69","17.601482558983207","16.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66637","0","50580","-1","0","-1"
"72137","25","134","4.509436805418426","16.885466072656016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67120","0","-1","-2","0","-1"
"72138","25","122","10.445773478513408","13.176031223023578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67120","0","67886","-1","0","-1"
"72140","25","82","17.939159856439375","12.974806256910874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65893","0","-1","-2","0","-1"
"72141","105","28","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"72148","25","319","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63801","0","63981","-1","0","-1"
"72150","105","54","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"72152","25","287","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","68500","0","-1","-2","0","62966"
"72153","25","324","12.276561518233684","1.1082565738900927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72154","105","123","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72155","105","204","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"72156","25","152","10.286300939501237","10.819366849987517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67366","0","67366","-1","0","54102"
"72158","105","218","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"72159","25","325","5.822777018383249","4.106432708623859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
