"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:49:56:673 -0700"

"RANDOM STATE"
"0 0 -1727483681 468 1.2565663664664972 true -1140748103 1741608938 -33660577 -1958509530 2036584402 -1279035091 -1630038975 794656813 -43377549 -1785013277 -481316523 -1960993192 -659992714 -2122779086 1401652272 1305971770 329295355 754336645 2083340986 831120693 -1902810371 -1696247584 1233506829 -2039769385 1688458549 -244926684 764002818 1125163502 2020670419 1379350628 1982040744 -1496600048 210970701 1681014164 -419627223 -174862045 -1435505451 -48466359 226218586 -2068126087 -368142808 1918409932 -682317554 -1550555937 1683658548 196800506 1658992766 1312223280 1039876330 1984805106 1452025848 1793507783 247879595 -615885076 223329813 -389647817 -808195295 -150893448 905702463 782856888 1618793127 -1613428326 1801947030 -19432277 -1023531133 -789407370 -490684758 1253472562 -1623986887 899722591 1498273028 -2049157679 -1618579887 1010468788 -2050080323 -20776510 589003620 -1963130688 429049908 1787362774 1518606786 1596991984 -1294866582 -693231468 -2120949141 1765101161 -1708359019 1547134902 1444044021 212699659 405559582 -1370558243 1867378121 302848356 -1982877831 460637884 -1489213172 -1683609650 1351605292 1955421376 408510963 1920784594 2031751128 1298886402 43443395 -529442280 826931499 -388775158 798656864 69831119 1977444189 49193913 831680894 -1822048119 508930842 -2043126748 -1360188900 2019376370 34079681 -361287084 -1940907204 -608717761 -531235034 759168327 -1099607808 -1236725978 1003757456 -1251622473 -826970036 -656958807 -1094652293 753125156 -1614126515 -1666319739 -197360531 -353610544 -1830395546 -2023737488 -532075309 1165666869 670345197 401073289 -69095723 833429475 1032887107 1510278434 891750933 510389853 -1124728887 -436980342 1826142747 -1764236991 -1864703691 -1489415110 -1168943104 -1518555401 -1137264403 -704066840 -755027246 -283262898 -1019838376 210047908 -1066003855 2076867769 -1206897764 74819808 -658534138 953297537 1977482084 1427888452 1563847706 -1741361238 1237845743 -1183061867 -60898924 -1165130989 1269051831 876028700 1051632585 1658235227 -965622345 2093563703 -552065709 582514238 1093051654 -648442833 883112133 1787465713 692654634 -1552277122 2127765991 460552752 2140525166 1923560951 1524739165 1526351429 808651049 1730441464 643639418 -1784208211 1321650312 854092085 1460820917 -1173867683 1316827046 2059180510 -688117472 -1070436042 1975486225 464291412 -1948631978 -803777251 -65715367 1613269924 1885207526 -724318914 472464882 -198400733 1461498980 -1210117352 294239122 1451730118 -542231318 -2031835607 1013096516 -596722743 -1613301968 73999120 991889841 -392806848 -871152266 2035549922 -1462090863 -1553666733 -454801826 -1132110466 994934558 1784447762 1076414945 -1229994544 -746481124 156935381 -2115553620 1299961252 2145163623 1799611873 -189495388 -1344206496 -581038549 1942759223 1455545854 151505569 902952978 -1233535390 -454851632 -11481270 359045716 2031986075 1086648475 -13347563 -2026998896 379859688 1477022576 1203162837 1524084299 -424886836 348212016 -137234110 875082323 1844318160 1128006797 817764425 416791206 -2126063144 -233839770 -648729000 -577456985 -1971251924 1249198622 -405793504 -162455732 1317019234 1483307225 -1035282663 -1433625217 1178502075 -2028654627 956363533 2040444826 -1282359541 458498698 455252597 -177549849 1334602244 -2124570044 -57871185 430261072 -340561482 -1611612934 -1015637241 1730604261 -267467170 1107004873 -208611593 1965455668 1397363737 870804223 -469441934 1424073551 -1760390395 1715041637 -491995860 -402328301 967900011 -974504886 -224746851 -1314490882 -722973474 1591246988 -1139270749 -657654495 1508834740 1271972402 1645467209 -1085767714 411845033 -581468919 -2021094030 1910708304 1005513531 910484881 -1171911759 -18769806 2090977806 792119683 -1527592736 -493573647 151713915 1944798830 -2114809415 685197520 -494943116 -625536145 1756732003 -1106129275 615007427 -1340967009 1840419452 -856706164 1624859750 1306305847 -1445529539 -1905803771 -1986581627 2004586821 -1379411971 398278675 697291300 946170562 1231345086 1990272037 -1377859681 1738863966 238015914 367094549 -1510900910 -1229956451 -151000063 -1796643949 -335002969 -1088828610 -1366479037 1707234197 1610280803 -169430273 1105070081 639276697 1944900284 -929639423 -352809359 -1825625296 -237342152 -776770903 1020227790 -1062642529 451783993 446744590 803518856 791210467 -39651890 119111454 671723110 148239369 1033934501 -2133884267 571332683 -1957127466 658980480 -1666178861 155076539 -773897839 -1199392998 439759344 2063199731 -862032191 358380696 -1631901137 70141861 -1092914415 1907612023 568766782 81981941 1448721884 220141502 1446660215 -2093248639 1652279932 335111996 -787829972 968622159 1292715462 -2038832949 1403235081 -416576663 147419901 1958463437 -919619896 1231001899 -1570400116 1620419879 1037836366 1516321816 -1948513293 -1018473742 -863097275 -374453540 -406863299 1979403007 -482236518 -1362252715 -236471480 -1904670293 1488494323 1327824577 479385983 1849605477 1399635345 -1926565208 -1707012115 1633752887 -86460154 -2103629739 573649419 -1826415761 -1944107964 -353483830 -1834494391 -251279982 1275314191 -1158826778 -702081693 -1419523293 371748006 -416589866 -1465127661 -1747006870 964878409 460644170 1506480526 -2024339630 -1818274784 1129332010 327847778 -225780336 1507425813 -1742892150 -1399342853 -1001969524 -2099752704 -468915375 1400916529 -630302839 -1461512410 -2084146954 -2057349299 2010896167 -414457132 109548916 -433829003 1338310094 1957594467 644315325 1287355647 -1275910171 -1024395055 665997986 891105257 -1074046055 556392786 -1434755486 1382834323 554435104 -1286485754 806815490 -47459374 1568437833 1792837773 -328084591 -573382735 1128066046 -1787410268 1782302162 1034864543 -582438323 438147104 -2083629318 -347837516 977813465 1010993766 1107644440 -717952051 -478985034 2113328859 -1424989117 390192731 -2012752198 -2035640573 1659896331 -1306535068 637663720 -823791585 -264944817 -689355424 -410924992 1467270877 821698758 1723817169 144083611 -1585867006 46058187 1474138803 -133489653 -1429565578 -499262470 438914368 -43652764 -2043290395 426636557 224348959 1493873586 -2079954928 1702031910 1778482891 -1777902005 -1982890198 -941916825 -219215713 386853154 2100675449 1362731619 1839493151 -1466934849 1520297382 809234572 1111617016 -1165045866 1747224114 -1486858897 116176741 -341110344 -1736146855 -1755874302 -359305105 123944715 -1361073779 1449840331 140260216 -653850969 -509617956 -574324528 779867833 1703736059 -1100269409 1380381321 1786666307 2101004725 1216932787 -298507330 -946728871 699518760 882195374 1928839853 -1465356163 1804524087 -1874737820 1694118628 1443408060 -420205772 749887869 442517462 -1985149378 293326931 -1188135122 671553425 -85758456 -96187330 -2146581820 -273257449 -450676085 1501298929 115034189 -1911701505 452909529 262005109 741648642 -1215379937 387599948 1524950314 737423704 -124056949 2085598588 -915759526 -1822834048 1280369237"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","210024","""NEITHER""","310","0.4","20","0","11","8.98372742092012","6","3","4","18","18","4150","3541","0.2","0.02","2735","0.02","0.05","0","0.055","998","2033","1377","0.15","0","2836","2029","0.4","0.01","0.75","3.413877292343418","11","2793","0.05","0.05","0","0.055","1738","0.25","1971","1261","0.25","0.01","1323","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","32","true","""SullivanCounty""","120","4","0","0","0","0","-1","153324","0","185798","0","197150","204178","0","0","[2434 1485 1675 2467 1790 3136 12987 2851 1938 2863 2668 2137 4133 16590 124 491 1096 46 313 794 2864]","[2462 1412 1722 2386 1824 3176 12982]","[2793 1971 2836 2735 2033 4150 16518]","[124 491 1096 46 313 794 2864]","26","0.22","0.46","0.25","1","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"197055","25","130","1.8302222155948917","13.786061951567302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197059","25","186","12.903479364870737","21.242789483156287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","185852","0","-1","-2","0","0"
"197062","25","46","17.386796006773032","10.964964178904447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197067","25","357","7.528976393813506","4.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181569","0","-1","-2","0","0"
"197068","25","357","7.528976393813506","4.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181569","0","176251","-1","0","0"
"197071","25","30","14","16.660254037844393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","187738","0","185939","-1","0","0"
"197072","25","101","17.545578496928766","2.8500689573760707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","184008","0","-1","-2","0","0"
"197075","25","358","1.4067085560574843","-0.010355940675385256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197080","25","31","14.150380749100538","3.5716730070211247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197081","25","235","18.833308140427143","-0.3270360775609321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","172723","0","-1","-2","0","-1"
"197083","25","353","5.025045252758815","5.940369213130573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","187127","-1","0","0"
"197085","25","132","21.449483923248316","7.184971359890831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","179633","0","-1","-2","0","-1"
"197089","25","41","0.21664931889559336","12.301805382450489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197092","25","263","9.640768272846927","3.394321655319092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","172513","0","-1","-2","0","-1"
"197093","25","24","21.29035818575605","16.915174122746393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","172513","0","-1","-2","0","-1"
"197094","25","132","14.027895945093128","-0.34958730392000514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","178594","0","178594","-1","0","0"
"197096","25","310","13.50041735656394","15.469372879970734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165577","0","-1","-2","0","-1"
"197099","25","12","16.247470144906558","11.868885604402834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","176301","0","176301","-1","0","0"
"197101","25","289","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","184119","0","-1","-2","0","-1"
"197102","25","298","16.63873369997503","13.572601879002475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197105","105","301","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"197106","25","212","5.170888093434744","5.671470942279318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","179377","0","182976","-1","0","0"
"197110","25","31","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","168049","0","154309","-1","0","0"
"197112","25","330","7.933012927525896","20.468205705428602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","174462","0","167999","-1","0","0"
"197116","25","130","25.89439998807081","9.214911512821143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","183995","0","-1","-2","0","-1"
"197118","25","338","21.25393406584088","3.271838545667879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","184519","0","162031","-1","0","0"
"197119","25","338","21.25393406584088","3.271838545667879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","184519","0","-1","-2","0","-1"
"197121","25","16","10.16993653819454","2.6650397845139437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197124","25","312","20.711750599277078","8.49462283851934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197128","25","233","18.019190896466487","1.4458827746989826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","182849","0","-1","-2","0","-1"
"197130","25","251","10.741134359777337","4.752891247769201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","169465","0","-1","-2","0","-1"
"197132","25","186","18.633819901749664","12.652421399782448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197134","25","11","20.587539894516766","8.217553285194965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197136","25","65","15.720772546282728","13.791639160924486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197137","25","304","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148367","0","188461","-1","0","0"
"197140","25","104","10.976287978313978","24.43531989898618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197141","25","344","2.2436264418300103","1.612616959383189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","179847","0","-1","-2","0","-1"
"197143","25","353","9.92176912294315","9.070106159847205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135971","0","-1","-2","0","-1"
"197144","25","166","-0.46968688841219475","6.759775866787317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197145","25","205","22.659562781993134","22.284507487203253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","164142","0","190487","-1","0","0"
"197148","25","166","11.87075032959467","8.475268379584065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136457","0","162939","-1","0","0"
"197150","25","266","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","160428","1","197150","1","0","0"
"197151","25","250","10.723688550569094","17.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160428","0","-1","-2","0","-1"
"197152","25","206","25.879975063152262","6.246614325613372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197154","25","353","16.572946481508787","22.047945226482877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","178945","0","-1","-2","0","0"
"197158","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141039","0","184507","-1","0","0"
"197160","25","201","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","181660","0","-1","-2","0","-1"
"197161","25","201","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","181660","0","-1","-2","0","-1"
"197162","25","193","11.850685239185886","10.287022323282219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","169386","0","-1","-2","0","-1"
"197163","25","71","4.073815785188374","4.462861856047162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197164","25","202","11.876180219752264","4.218448436299638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165883","0","-1","-2","0","-1"
"197166","25","87","8.40263935051462","9.015894737228965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197167","25","180","20.42319632919601","8.23085539358481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","172336","0","-1","-2","0","-1"
"197168","25","259","1.7199030234123656","18.739774255895092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121019","0","-1","-2","0","-1"
"197169","25","348","10.55454767444134","20.457055214284008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121019","0","-1","-2","0","0"
"197172","25","83","12.81365379103304","6.046733585128684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197173","25","52","2.184193564921016","14.081906555861856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197174","25","225","14.138499113662084","21.398397295976757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197175","25","41","22.623780487900643","4.883678670215325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","182900","0","162685","-1","0","0"
"197178","25","230","26.296059636407275","1.2950771054941943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","150703","-1","0","0"
"197181","25","160","9.934122211627106","5.345920585809561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","182904","0","-1","-2","0","-1"
"197182","25","296","21.936086720491605","10.072154486695197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"197183","25","212","3.924027183483269","5.688443018804427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","182976","0","182976","-1","0","0"
"197188","25","271","-0.13968090073500483","13.468673097218625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","187918","0","163765","-1","0","0"
"197189","25","285","2.8276758138904032","0.4915688743315676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","189194","0","179356","-1","0","0"
"197190","25","130","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86140","0","86140","-1","0","0"
"197195","25","171","-0.333596024065294","13.613437811579963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","171178","-1","0","0"
"197196","25","297","6.760067335861413","16.39057082319147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197200","25","240","7.741669750802296","10.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","171221","0","-1","-2","0","-1"
"197203","25","264","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110229","0","110229","-1","0","0"
"197204","25","135","26.363961030678915","19.63603896932108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","185520","0","165938","-1","0","0"
"197206","25","238","25.922634456953716","16.78515431990497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197210","25","292","8.709930541610262","23.24322529645537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","171254","0","-1","-2","0","0"
"197211","25","292","8.709930541610262","23.24322529645537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","171254","0","185787","-1","0","0"
"197212","25","266","13.021923547661578","21.372191736302877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","188497","0","188497","-1","0","0"
"197213","25","73","11.134813808150335","11.516750970935046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","183999","0","149559","-1","0","0"
"197215","25","238","25.56338100531506","16.89315425866307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197217","25","332","0.7136990604987647","21.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","174651","0","118477","-1","0","0"
"197222","25","136","23.188379740049566","23.8256348231731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197223","25","101","23.97409275855922","6.268962273810121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","168183","0","-1","-2","0","-1"
"197229","25","5","13.261467228242974","3.988584094275237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181103","0","181103","-1","0","0"
"197234","25","80","13.998479843451584","1.6095082861032042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","182373","-1","0","0"
"197236","25","231","25.342810578145436","-0.4398058657475543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197237","25","73","13.825219023852142","10.169486818890945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","171586","0","-1","-2","0","-1"
"197238","25","136","12.738667286694588","10.297344316666667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181483","0","-1","-2","0","0"
"197240","25","341","17.186364293028277","4.692445814383595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197241","25","187","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153324","0","153324","-1","0","0"
"197242","25","104","10.732661536483969","14.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","178931","0","187483","-1","0","0"
"197243","25","104","10.732661536483969","14.822702939602998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","178931","0","187483","-1","0","0"
"197244","25","237","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","174333","0","174333","-1","0","0"
"197245","25","237","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","174333","0","-1","-2","0","-1"
"197247","25","77","3.6251386743929355","9.580209197213703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","171588","0","171588","-1","0","0"
"197249","25","22","12.083640252770909","8.374846670464073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197250","25","271","24.292880112691595","14.503698023154636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197252","25","244","21.41688335181167","12.862803944952923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","175232","0","162045","-1","0","0"
"197253","25","244","21.41688335181167","12.862803944952923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","175232","0","-1","-2","0","-1"
"197255","25","110","9.57784834550136","15.605858996720315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172038","0","183680","-1","0","0"
"197257","25","107","15.625906094658358","24.342606514077705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"197261","25","73","10.558056946780171","9.648266255850306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197262","25","270","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197265","25","122","2.667388206124345","3.4976351043987917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197267","25","196","20.66342817839437","6.828172864844689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","193005","0","-1","-2","0","-1"
"197268","25","27","22.365757143735376","12.836705791914882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","186586","0","-1","-2","0","-1"
"197271","25","185","0.5049442683594985","1.6407443202553755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165923","0","-1","-2","0","-1"
"197272","25","37","18.07778101838991","17.011400353231743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142078","0","-1","-2","0","-1"
"197273","25","34","26.465674570451135","4.446963941557363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"197274","25","169","10.862134930648166","24.275592248285044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197279","25","62","23.319979470249205","16.614460199993278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147440","0","159152","-1","0","0"
"197283","25","147","5.624946490210383","5.258612048764061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117285","0","-1","-2","0","0"
"197284","25","169","18.54348626396466","18.300920000613093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197285","25","108","14.918115351810293","11.951836486118705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","161691","0","-1","-2","0","-1"
"197288","25","261","13.160051572263203","13.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172662","0","194169","-1","0","0"
"197289","25","261","13.160051572263203","13.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172662","0","194169","-1","0","0"
"197290","25","299","12.03546699262359","13.293186289492766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","157343","0","-1","-2","0","-1"
"197291","25","286","23.405523185435726","6.990661226290373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157343","0","188099","-1","0","0"
"197292","25","309","21.392549929289864","10.88103783551788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197293","25","285","5.272593389687455","2.0705523608201624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129789","0","-1","-2","0","-1"
"197295","25","273","1.0205569786813877","21.78503934364413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147004","0","-1","-2","0","-1"
"197296","25","207","17.74077151165002","22.029496345771996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","183698","0","-1","-2","0","-1"
"197297","25","207","17.74077151165002","22.029496345771996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","183698","0","-1","-2","0","-1"
"197298","25","170","10.04188906600158","13.091153481926751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138701","0","-1","-2","0","-1"
"197300","25","214","12.347850895342928","11.607670380521153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136154","0","136154","-1","0","0"
"197301","25","214","12.347850895342928","11.607670380521153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136154","0","136154","-1","0","0"
"197302","25","156","25.620313443783985","1.9481733988058594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","186182","0","-1","-2","0","-1"
"197303","25","156","25.620313443783985","1.9481733988058594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","186182","0","163628","-1","0","0"
"197304","25","45","7.899494936611662","2.8994949366116516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","183529","0","-1","-2","0","-1"
"197305","25","58","12.139735417393789","5.549091257777675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","183529","0","-1","-2","0","0"
"197306","25","107","13.996770148449905","22.32968108628358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"197309","25","113","18.179664053280135","5.942161912825885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","161576","0","-1","-2","0","-1"
"197311","25","28","21.030316899373418","20.113733137963234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","173816","0","-1","-2","0","-1"
"197312","25","323","5.176404699023377","16.382261630614803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136997","0","136997","-1","0","0"
"197313","25","318","22.80857620999935","1.7862891872983182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
