"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:41:58:770 -0700"

"RANDOM STATE"
"0 0 -1727483681 621 -0.7611659706560833 true -1767782536 -968622041 -182040716 1287586046 -785279138 1309336826 1443965940 2038292769 1020508153 1703252965 422727332 742338922 -445636951 423043610 -2060772073 -16303360 -488527335 -1660292232 2047297881 -184552484 -4355745 1604680632 425785368 397585816 -1059382499 -1669022457 1280784046 -412426084 972597815 194614044 1751055954 -445178011 -412559999 -770238275 -1184762974 -702366760 -1832427740 1919592247 793035693 -1086923763 791141006 609189132 2110947643 923016117 -9508548 1455484071 -1251740816 1505175208 556510975 1185090428 -87929960 -1755658503 -158540700 1938837955 1460406582 -2075909023 157288551 -2021975198 470127884 -1766373996 -1682154525 1674838206 -1931908469 606576551 -2140519175 -1021718179 -102762484 1076759508 -2068869647 -1291578595 -266452006 -2104998655 -1540891067 -1017957856 -1577553905 -624876975 -985287130 -1014662866 2032129501 -1405041051 650474793 1850612092 241779067 -37644267 1418844456 -320072316 -773052928 235704200 671763424 2082650791 -1044631464 908753407 -940246981 1842383146 1484652338 1260564340 -944349467 -1279686734 1461362430 989914379 904515772 -1295575474 305645886 1792742707 1171333002 -1860917266 1056601946 -1675955391 1431547383 266872229 -73422445 316421196 -289382094 67086860 -1353258887 -1857121966 278027644 824541977 665287911 -798458275 -395393473 -1393798910 1081081772 292766203 -762703568 1123696779 -295642130 -846267584 -1037240595 965555843 -63937822 1820168931 -1376424375 -1822285404 812981828 543831950 918502983 -2105979311 -1740866611 -1246408594 -2079936615 1670971441 777904806 -1098072896 641775663 181834085 -1777438372 -1206410085 -2023915068 -854005260 1477096031 -1679638564 -1320462510 917422271 1587803722 -3636889 264317949 -5742961 828796093 -635234352 1179037405 1930364306 1021769170 1707479420 -1197945165 1527085111 2041025899 1919148716 1200063103 898605455 -1002477610 -1189506746 -2134606470 -173202988 515997973 -1404057060 -2005458181 774585688 -2073901019 -1543624670 265313464 -172309691 -550957112 -2065914556 61884911 -1429219716 -728233803 -1618316464 -1092296067 -998070008 -716032058 -1892812345 -1110174661 599872536 1589428246 1698771853 1866141198 -1333730308 791298383 -1815005555 296329024 -1292373738 315816902 -2038392487 -1517847091 1957435264 2125392144 1432873912 -2052125383 1354600421 1553555078 -138500920 385204640 326872864 1767359324 427555480 -188377082 -1795075911 -1657643095 1862306109 1043844066 224953037 -2143042770 -1911229506 2143709047 -2043317806 361411777 -320549134 1356850952 696496402 -1729693866 -1097132642 -28752178 2063202696 1131483479 659550 121714451 -771285337 1826507095 197989388 1880259583 1855734093 -1777784036 -452729991 -1477005259 520987863 -1831377696 -2144221693 -94668436 1982083955 -556497736 -1409758739 -2082705696 -1496256553 1699461075 -600633135 1312795680 -749084898 2025357254 726338265 -1034800362 -646090637 -2099086626 -1857157105 1341448944 498362255 -806197076 -141122311 -639425282 -1350057704 -1902669814 1966290097 -874668629 -1077219159 1545148980 -863887669 1995512977 1447914116 -414904841 473985052 1568797103 -1681599246 -559387277 -408649312 -1049219947 1584790680 -1592223876 1399047979 1659624032 -1619647286 -789959952 812888057 334045403 1563086780 -627391294 -1757867068 1368358883 1250269180 -2043530490 971871612 1069455207 -1609651555 720422966 1283799712 1388895833 -452342844 995513255 -1901130136 -140397800 -907340310 -2093222648 1979875313 944079395 -1722344904 1874026003 731072316 -2072516219 993041619 637891492 -401822113 -1500414562 665912286 86461015 773870761 2016495786 -50104286 -1062885648 234831307 1027959537 1228334722 -138238697 2123662915 -740568616 -35068029 2043649527 -826547702 32437972 569548912 1187534978 -1503000810 1888549184 -1827022605 -554941009 1397093534 -45256555 -1221343135 -430376032 1644192670 1238833247 -1379902552 727169310 99772428 -1586585488 -1922541084 1923259230 -1799133687 -860883461 1387953714 -1783066681 -1292416283 -302220965 -1859310210 196931471 -1210274010 2031677678 1567439397 -1194167895 895521649 -589814111 1119705405 1429694904 -1600288490 1558333697 -801176801 -1113347350 -666372984 1243410367 761672430 -1622149151 1704712775 -427719382 930217959 1977952926 -831029155 -223028327 454160200 114354973 -1588408767 1948109719 -1011394621 126486685 512393460 1336873096 760086166 899238046 35466756 1606320337 1323034334 -256240734 1808492877 -430670708 -2028612378 -121052348 2084740780 -2031003661 1609886221 -1779767976 1095160006 496643957 -550109129 1664717711 1361171404 -667771885 627337061 496500957 -824352177 998708163 1253045851 -2056926577 -805831164 -1569950008 -1678579352 -796626558 -1171770135 519553854 -1432226822 -1138037084 -1736694431 1911718280 2058179053 -65289495 -531146520 -968470681 1463335613 1323073384 -1464993480 954408681 1344158940 -1476610144 -113044874 -1392302802 597389190 -1909498684 292967037 -403690216 339587423 2090877039 -2100247096 1969066367 -1339875582 -1970217247 1110055586 1640845803 -185595798 -88943467 949111768 1840147244 -1260063819 1098005470 1186097617 173052590 230862563 839227342 850325195 1652229362 -1180471555 1377649608 -629411781 -1971424761 -74002963 2063425204 -729389107 70271135 -727507153 -1589324227 1309514204 -258061364 -78965437 -537712237 1146116701 1655923421 -516864568 1592014146 358018557 -901562619 1781089032 1170861902 -1764225091 -2145453737 -1735169568 837015192 1913076663 -1711123136 494446681 -94948361 248130376 -716920989 501810957 460782977 1862706891 1379331349 152382684 675861725 1287741964 960967322 -2028855721 932718925 -1331980309 1606030784 1010278459 503879083 356835883 -340120 288841391 1276855656 -506219547 -422045818 -71495661 -590118313 -876537414 -1399845312 -1328005805 -1266983860 -431250732 -8569827 -1215951675 95678553 2088395650 1874564905 -492696656 -547808843 1363021791 -660125748 -309747885 493114656 -1793092194 -835434786 -1282433628 -1472074344 1964759086 851240358 -1674108227 1078456007 1254069767 1615958585 2100577358 580776126 2038198851 -1781221806 1155721437 -509045962 1782015381 -2037810896 -1941792562 150009218 297651668 1884841363 -1068133020 -1650737120 998422696 -699846248 502283060 -145108490 -825843164 -1973693692 -1923209610 -1463315725 1526577239 141182177 -1712713411 306843452 1630292691 406595478 -1531959373 1435389231 2084179486 -2145945966 1626569066 1432525017 673663777 61498984 -1865181729 -1929259020 -895934233 -427542748 2115761376 -1658491288 494568978 1390507681 -483397087 1941692197 -1115807279 -1008662236 -2075323249 1940615001 1291009126 1658304715 1963168598 -1366909652 1642784720 -107634745 -73372876 1469257188 -1973982394 -1473335076 -2097021568 -346017800 -44007930 -121326822 755529120 -1319877632 -1883667554 -138756772 72759103 1982472597 -1973485663 1883204513 551350349 -1447768230 -1290152698 422842380 576279954 427285633 351167341"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","19","0","17","0","nobody","62935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","291","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.965984154575124","66","6","3","4","0","0","1198","1125","0.2","0.02","0","797","0.02","0.05","0","0.055","0","306","0","0","{{gis:RasterDataset }}","635","0","461","0.15","0","0","0","0","0.2353151","151","0","0","3.2062610368852353","0.5615342714435512","0.31532073800563976","793","""abelsare""","590","0.4","0.01","0.75","0","28.902306623288887","4.795368422087424","11","816","0.05","0.05","0","0.055","0","607","0","0.25","52506","600","0","384","0.25","0.01","0","0","0","5","0","559","2","144","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","4839","0","0","0","0","23","3795","0","false","""SchuylerCounty""","7","2","17.59718251750561","120","0","4","0","0","0","0","0","0","0","3795","0","0","0","-1","54987","0","0","224.25","0","47912","55477","0","151","0","0","0","0.01","0","49777","0","0","61909","0","0","[723 407 471 688 496 963 3748 861 583 789 825 572 1206 4836 40 150 302 18 93 213 816]","[750 424 473 727 479 942 3795]","[816 600 793 797 635 1198 4839]","[40 150 302 18 93 213 816]","0.14528697777777777","23","26","0.22","0.46","0.25","2","22","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"60238","25","181","6.374933739467364","14.800615473014204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60239","25","31","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49992","0","-1","-2","0","-1"
"60241","25","39","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52239","0","54755","-1","0","0"
"60242","25","39","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52239","0","54755","-1","0","0"
"60243","25","291","10.797034882033586","7.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57732","0","54401","-1","0","0"
"60244","25","6","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53226","0","32008","-1","0","0"
"60245","25","6","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53226","0","32008","-1","0","0"
"60246","25","311","2.259581897240531","8.124967260507827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55502","0","-1","-2","0","-1"
"60248","25","266","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","35266","0","35266","-1","0","0"
"60249","25","266","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","35266","0","35266","-1","0","0"
"60251","25","255","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52471","0","52471","-1","0","0"
"60252","25","47","11.238951822668385","6.547977040874977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55168","0","-1","-2","0","0"
"60254","25","77","1.5608971999452057","13.109097127502325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","47409","0","55835","-1","0","0"
"60255","25","156","9.288893418385404","13.75173343229291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60259","25","12","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","47709","0","-1","-2","0","-1"
"60260","25","115","10.15677008332985","15.196435644333707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60262","25","212","14.2905070431774","6.384764202190942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","52413","-1","0","0"
"60264","25","226","16.473989515346197","5.329877853980484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55040","0","55040","-1","0","0"
"60267","25","109","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","53428","0","-1","-2","0","-1"
"60268","25","149","5.060152299640218","2.5713307971915507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","46685","0","-1","-2","0","-1"
"60271","25","257","5.1848800515478075","12.812827576507864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52399","0","55988","-1","0","0"
"60272","25","226","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55160","0","56122","-1","0","0"
"60273","25","226","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55160","0","-1","-2","0","-1"
"60274","105","357","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","52101","-1","0","0"
"60275","25","19","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54834","0","-1","-2","0","-1"
"60278","25","96","10.392645268361454","8.03975623266971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","58083","0","-1","-2","0","-1"
"60280","25","358","6.728289380566545","10.730330202511272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","45163","-1","0","0"
"60281","25","33","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","46200","0","46200","-1","0","0"
"60284","25","217","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52612","0","52612","-1","0","0"
"60289","25","352","4.099558539776971","11.463066381081394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60290","25","348","6.4655012560980865","12.628509212474695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55166","0","-1","-2","0","-1"
"60293","25","141","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55749","0","49820","-1","0","0"
"60295","25","113","4.046058241429279","1.311226458128719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","49877","-1","0","0"
"60296","25","295","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55559","0","-1","-2","0","-1"
"60298","25","5","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50408","0","55772","-1","0","0"
"60299","105","288","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","47870","-1","0","0"
"60300","25","206","12.72748670152275","16.830759976519225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55440","0","-1","-2","0","0"
"60301","25","105","16.625184089179747","13.152990503872262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","42144","0","51327","-1","0","0"
"60302","105","219","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60304","25","134","5.506412554338809","6.39789940762266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54708","0","54708","-1","0","0"
"60305","25","263","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55447","0","-1","-2","0","0"
"60306","25","263","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55447","0","55447","-1","0","0"
"60307","25","20","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","19648","0","19648","-1","0","0"
"60308","25","77","9.513031230919465","15.27407003253344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60314","25","339","14.135428253453483","8.817990267495903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55900","0","-1","-2","0","0"
"60315","25","80","8.51717760039251","14.016817111109225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51620","0","51620","-1","0","0"
"60316","25","304","16.08161401206689","4.404710663170434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","48351","-1","0","0"
"60317","25","331","8.077851364835015","16.062207670166178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49302","0","-1","-2","0","-1"
"60318","105","238","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60319","25","211","18.394733475629618","9.999828895085212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54587","0","-1","-2","0","-1"
"60323","25","273","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","49994","0","-1","-2","0","0"
"60324","25","273","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","49994","0","53893","-1","0","0"
"60326","25","198","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53486","0","53486","-1","0","0"
"60328","105","121","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60329","25","91","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","45086","0","45086","-1","0","0"
"60330","25","318","2.9778245427702688","14.688303429296546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","45086","0","45099","-1","0","0"
"60331","25","305","17.306574188184793","9.610054107758533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60333","105","342","5","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60334","25","309","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54008","0","-1","-2","0","0"
"60335","25","35","11.794759075090202","16.393619220825315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","40162","0","40162","-1","0","0"
"60337","25","67","8.364038827619524","16.125849027914185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51987","0","54899","-1","0","0"
"60338","25","67","8.364038827619524","16.125849027914185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51987","0","53877","-1","0","0"
"60339","105","203","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"60341","25","309","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53157","0","53157","-1","0","0"
"60342","25","288","2.391547869638771","10.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","53157","0","-1","-2","0","-1"
"60343","25","35","13.456493672563607","4.648976575756888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51856","0","55596","-1","0","0"
"60344","25","322","4.837233018004385","15.681127126250994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","51856","0","-1","-2","0","-1"
"60345","25","107","2.7815237798151777","9.538141476386318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54897","0","-1","-2","0","-1"
"60347","25","141","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54155","0","54155","-1","0","0"
"60349","25","309","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","50944","0","-1","-2","0","-1"
"60350","25","310","3.871644455048175","13.142300877492318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","50944","0","-1","-2","0","-1"
"60351","25","168","11.848447491244714","3.1939645035671553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","53231","0","-1","-2","0","-1"
"60358","25","207","3.5174438928235148","15.398499823664148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51719","0","50213","-1","0","0"
"60359","25","133","16.360545883696958","12.91291970791283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60361","25","275","13.013513072404947","16.6651295675311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","52725","0","-1","-2","0","-1"
"60364","105","316","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60365","25","91","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54920","0","54401","-1","0","0"
"60368","25","250","5.085532825853647","7.843637420137952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60369","25","105","9.761480784023478","6.188266684282355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50458","0","53252","-1","0","0"
"60370","25","290","2.243939817736212","8.924427830887709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50458","0","54291","-1","0","0"
"60373","25","211","10.115734125363943","2.011651045620379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","53570","0","-1","-2","0","-1"
"60374","25","289","7.4232883109803325","9.825286752592131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60376","25","168","8.494940289813115","16.26222879119433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","26451","0","26451","-1","0","0"
"60377","25","156","0.8808397169095935","9.037454508288793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","42467","0","-1","-2","0","0"
"60378","25","156","0.8808397169095935","9.037454508288793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","42467","0","-1","-2","0","0"
"60379","25","262","2.86181816126882","0.1940670760273913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54259","0","52863","-1","0","0"
"60380","105","339","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54259","0","-1","-2","0","-1"
"60381","25","127","1.1808971406621012","5.574589675871329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","57308","0","-1","-2","0","-1"
"60383","25","217","10.176404699023376","7.6177383693851946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54401","0","-1","-2","0","-1"
"60384","25","274","11.538636520934906","3.0971865290669642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60385","105","357","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60387","25","103","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","51691","0","-1","-2","0","-1"
"60388","25","103","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51691","0","48859","-1","0","0"
"60390","25","225","18.393398282201787","13.393398282201783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60392","25","332","6.037966865279703","14.020218157203505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60393","25","196","6.5946965187132705","1.124510800980688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49334","0","-1","-2","0","-1"
"60394","25","74","11.587500613109562","8.29108205222267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60395","25","347","15.224210014932524","2.2437006478523496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60398","25","357","11.942447357878594","13.810202997837836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60399","25","256","9.541603105212705","6.485040602065237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60406","25","343","8.686166569848485","9.345990371755928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53602","0","52131","-1","0","0"
"60409","25","305","14.676631635467693","0.6880848533256287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60410","25","236","11.271511590853077","6.256389181046499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"60412","25","323","8.676043009365202","8.274550153034385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51592","0","-1","-2","0","0"
"60415","25","134","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52314","0","52314","-1","0","0"
"60419","105","335","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60420","25","152","8.186846989624149","8.723727799299496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","39697","0","57729","-1","0","0"
"60421","105","346","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60424","25","30","13.437286823955224","8.06034144133514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","50722","0","-1","-2","0","-1"
"60429","25","28","6.577524679879942","3.8875665840742535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"60430","25","136","11.589676318185488","11.997983343247554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","45932","0","-1","-2","0","-1"
"60432","25","223","11.566753216671819","11.468714539691007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","46810","0","-1","-2","0","-1"
"60433","25","152","4.321758304469457","1.5780813724234477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60434","25","332","11.305284372141088","6.829475928589268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49174","0","-1","-2","0","-1"
"60435","25","332","11.305284372141088","6.829475928589268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","49174","0","49174","-1","0","0"
"60436","105","20","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","52101","0","-1","-2","0","-1"
"60437","25","249","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","52101","0","-1","-2","0","-1"
"60438","25","190","18.221629157329115","11.243075951804675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52071","0","-1","-2","0","0"
"60439","25","354","16.653702208314282","8.160904382328772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60440","25","258","9.327785988992915","14.881324637733606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60444","25","314","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","45727","0","55969","-1","0","0"
"60446","25","212","9.713784809627958","13.601073334786435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","54836","-1","0","0"
"60448","25","89","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56605","0","-1","-2","0","-1"
"60449","25","284","18.475268379584058","4.87075032959468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","44823","0","-1","-2","0","-1"
"60450","25","19","5.9633359320986585","8.617677568378966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60451","25","225","0.6442371663563553","7.54448506064556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"60452","25","295","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","35570","0","56248","-1","0","0"
"60458","25","116","17.526916506825945","8.36449272874146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","58089","0","-1","-2","0","-1"
"60461","25","174","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","52940","0","-1","-2","0","-1"
"60462","25","174","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52940","0","48929","-1","0","0"
