"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:13:722 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.42719194200569033 true -671884683 -1912696155 -1989018481 -1791588353 1101237812 609521382 -1212645217 -1912694372 1319488035 -1943938132 -1400141253 438135709 -1195288241 551736352 334303178 1759158927 -1384542283 926290107 1793519404 -1829426574 -51139073 1193069632 1042206422 -1277882968 -1141741051 466032848 -1490290035 144516876 1904167351 887584205 674014333 1919156056 -739292786 245035473 889924266 -1880347914 -28601105 -1159165724 184573526 -1468402465 1376639518 -1451971078 1946112042 -997649089 1335094974 -1205810812 -689087330 -757863738 -1727179246 1325380765 1126817570 503905947 601398707 1282118772 -690632758 1237661746 -1761871885 -342879088 -1090793673 -337891503 -145733730 -399765215 1114251766 -162705514 -136114884 -1825607011 1228039877 2082965790 1835540137 -1422070178 2067009652 -1739713041 -1234269796 1265951085 -92401842 997426998 -999277460 688461882 -497387801 -1122793070 -1871933453 1332845804 -895093286 -573206583 866249216 396366087 389685977 1740589626 -1072090778 1433587295 -1136003698 1013478665 -254500260 -1813622160 -2008720279 1088953482 -1670196588 824416559 2099561980 1719038131 1527545783 1137108493 -99137469 -480092614 910075963 -883626415 -2048759273 -1971000358 321579801 748862046 -1567761490 2049893108 1207093822 -361531855 1408544125 -99775720 853913545 -2063552885 -2035070754 -1222772308 1471560863 -889610579 -764440296 -1762942136 538051883 -1917629138 -1482658933 -1420879883 1369812351 -1848612827 -2122929946 -506836344 1261935311 1862969231 1085847478 2046434357 -982960454 275730857 -403681703 1242206330 250113358 2085493057 -1715287020 -1172549503 -1869302753 -712811741 29128698 1807755954 -1176372857 1736268787 -1946768381 701254790 2093714695 -1564382488 1493828259 408754575 -123740832 -2082810270 1212230047 945323728 -772152291 -406078033 833880104 1076896128 -1574872536 138292226 -1711931841 1052025254 1088439747 -1817951729 2078071434 1611056987 -630642809 368448095 -1307547166 -2095052402 -1200563959 68783870 -1120534459 1028896833 105569970 1100202489 198930306 -1060838313 659285153 -1430703789 -1413907024 1521358100 -778492535 -622671418 15948049 -1061059263 659455769 774021378 -2029932940 680562677 -514342765 -1662378080 -292979080 -1215194407 325980029 324240584 1878685708 15803821 -1874236671 1616857454 -557499390 37060405 913728773 -1461443070 -1225783985 -701994960 1854168395 1841903076 -1758423523 301196475 -503392860 -1903625636 -303429257 -1408194193 1097891705 260365447 1239329066 -1195037443 761212998 -1057700188 -799549381 423191338 1738392460 1077220694 -1319069415 -162115711 -1157756762 187403406 474162137 -1572844754 -354588402 710145747 1809368920 -1930979540 -1034196197 -1830370776 -1464998146 543646865 -832857598 -1330977401 1687651000 -960823969 -385194556 -689961827 -1245380916 817287035 -650478361 -293253582 348937817 -376951106 1262922523 733053445 531152617 -920135207 -312179893 1573898798 -1528539884 1062983796 947426596 1307297530 36356010 1885615983 817200248 1671186672 -629260075 864336616 913338473 1987447875 2088801933 1181370158 218466087 178773147 -359556803 527822106 -2122006851 -1232048574 1038582544 964055817 -1566731974 -2018373263 -212437596 -2007522433 1591014310 -485896586 48163105 250686996 -1929504111 327006275 -1506287784 1485060221 -630341419 -1153785205 -73395497 2146964274 -2101212635 -1106393986 -598857923 -1882220813 592252905 1195315851 -42899700 808101052 510518964 -550335786 -1899516493 529816438 -1518689145 -1918986829 -1425469185 1221945426 308207083 -831549860 -410756639 -184237602 -1636846283 1947931932 -220799314 -691270439 -1847249830 24985984 -139408242 -1811226295 417984075 2098741359 -862576052 -1617032146 2042761164 -381992436 988856361 -1652397201 -1947672302 -1381782984 1552715793 -599029622 365467480 1148528096 55922167 1039054435 -61664066 -601959616 830542561 -440811075 1027993411 -166998898 919634237 -1033093730 717289255 -977276959 -267655907 880274454 -826277024 -469148190 2012152710 -1462074199 -1735757934 -1695888455 289801099 -2075968921 -1387961973 -1562934086 123563239 -760479024 1117353328 916392275 902410662 -1519023260 31623553 2028475543 1448376957 888394282 108924551 1991254048 -572679745 -35680520 -1801329078 -1870646909 188816342 -1774860685 1842960521 -2141811747 -1463848911 1327889413 -492275562 1956386630 -245924875 -419245636 -1942129746 2032851066 2038678656 468153142 269684182 -891733771 -603709323 -1701884683 469349494 1170394464 1132549313 -338721295 254883872 1929444077 410579571 -1519290749 -1258900630 -633547368 362846348 954826275 -353896824 -234794302 -1943187768 -1548740988 -662967017 1990806197 1094481545 -1569228363 -1494051143 -701093780 1157035333 -1361906675 -772493929 -1368684574 1642463260 -581816066 -15174961 838506569 1841406544 1868035065 -1591448707 -658488227 1994107397 -1914051144 -43017721 9452448 -907887699 972918241 -1151380972 124267071 -1103010176 -439220056 1603659268 -2072552953 -1132408631 1639011312 -532253216 -459071035 -2026812069 -1888516241 -147379620 -1566007687 1160051201 2022938728 1621129044 1066029917 513450070 1904899004 -836555102 -1959507487 468301677 612397102 171701732 927319478 -927683523 1938883195 -376647207 734461728 1642879994 -1865724511 -328802288 -71197296 -990671613 2132347196 249603649 505949472 -194954602 1941827053 1023801954 515093914 468619011 -1647903433 1234997571 1373894344 -1773110726 -1779522516 -588231580 -2058985929 -212024687 303814938 1216049010 1564766274 167878937 -1268783632 -955499744 1825697762 428064628 -710272966 -346520631 2098990109 1697262407 -392251177 -116663672 1583747657 14754971 767347126 -1939015992 1572908374 1117690302 1400792069 -459924343 -1799557622 1537975961 -2021739973 -761712889 2054451882 1118730243 -961306305 1832193477 1402028464 430963289 -138438188 596523158 345935905 -205067166 82754679 2108575045 1351382614 1039070026 595493669 -187385258 395668132 527004720 -550202732 -88474200 -289460967 -1402040622 304686977 1569453032 1236731684 -935212759 -30766781 1301297546 670465251 -1847773226 510454005 -121007902 313778694 118352406 606232677 2039955476 1595014515 1540554753 -329750606 -28028254 -2129912023 -1385374863 -558083587 1057347066 618838953 1744585370 742471126 -1418740080 566451295 474707897 868019991 -1843907359 -1595126431 681661347 -1167381109 -1034576694 2071780608 1890823924 866495124 149178468 -1115707986 -64848119 1101325757 64497456 285709374 686776044 498323044 -2122698185 474237594 -284566423 -1395237540 288896363 -1020967845 1762530880 -1637527021 740576171 -1294000022 -2021586036 1580469408 1672031509 -1186394366 -675126024 1815404306 -324126494 1892937476 -1946917156 1026423788 1528442487 1124527223 621931326 1874371985 -1216632461 -1602720205 -1857084932 -180573270 419685259 1900607584 1058809090 56731793 1036909901 -308020714 -1334507039 1479075449 722211111 2101000156 -705990834 -1562226637"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","310","0.4","20","0","11","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","744","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","0","0","0","0","-2","75517","0","56900","0","79065","80765","0","0","[1085 611 717 1065 812 1419 5709 1194 886 1178 1260 881 1880 7279 61 222 448 23 121 348 1223]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[61 222 448 23 121 348 1223]","26","0.22","0.46","0.25","2","22"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"85876","25","30","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78288","0","70996","-1","0","0"
"85878","25","209","14.155396401950956","3.6785400980521064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","72242","0","-1","-2","0","-1"
"85879","105","40","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74110","0","-1","-2","0","-1"
"85880","25","315","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74110","0","-1","-2","0","0"
"85884","105","122","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85885","105","167","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"85887","25","75","18.488887394336025","20.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74244","0","74744","-1","0","0"
"85888","105","276","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85890","25","315","4.343145750507617","6.656854249492378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74701","0","-1","-2","0","-1"
"85891","25","68","13.980573963935019","14.244492307822767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76499","0","-1","-2","0","-1"
"85892","105","304","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85893","25","75","19.59110991546882","15.105828541230238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81177","0","67176","-1","0","0"
"85894","105","328","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","67308","-1","0","0"
"85895","25","96","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70869","0","67845","-1","0","0"
"85897","105","245","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85899","105","34","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"85900","25","34","18.355157420824487","29.974225435330247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","63680","0","-1","-2","0","-1"
"85901","25","78","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74093","0","-1","-2","0","0"
"85904","25","19","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69133","0","77727","-1","0","0"
"85907","25","48","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76290","0","-1","-2","0","0"
"85908","25","48","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76290","0","-1","-2","0","0"
"85909","25","117","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75835","0","49118","-1","0","0"
"85913","105","244","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85914","25","348","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76796","0","77386","-1","0","0"
"85919","25","288","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78221","0","-1","-2","0","-1"
"85923","25","270","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","71034","0","-1","-2","0","0"
"85925","25","161","23.335751162464486","22.909027388352676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76694","0","-1","-2","0","-1"
"85929","105","136","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85933","25","14","8.452749812346871","11.68215510615771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77032","0","-1","-2","0","-1"
"85934","25","276","9.206789637316568","2.76325232760904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85935","25","345","13.047924602996481","-0.2680731071529223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75859","0","-1","-2","0","0"
"85936","25","48","22.229434476432182","15.007391819076577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67400","0","-1","-2","0","-1"
"85939","25","88","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62750","0","-1","-2","0","-1"
"85940","25","160","23.4462618632337","20.783995929783188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80513","0","69632","-1","0","0"
"85941","25","350","15.929833089828485","11.34424585265348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85943","25","59","21.983311440308167","17.20513418173814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78543","0","-1","-2","0","0"
"85944","25","59","21.983311440308167","17.20513418173814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78543","0","-1","-2","0","0"
"85946","25","260","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77501","0","-1","-2","0","0"
"85948","25","270","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79752","0","62413","-1","0","0"
"85949","105","310","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85951","25","188","16.254395513576107","5.598257625022941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74670","0","-1","-2","0","-1"
"85953","105","318","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85955","25","111","15.655722383785125","1.8593778835528723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75931","0","-1","-2","0","0"
"85956","25","240","20.39936298317923","29.651217631279373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85958","105","152","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85959","105","104","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85960","25","293","22.033436905118272","22.079504670360574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78880","0","-1","-2","0","-1"
"85961","25","89","15.206078170687995","0.38578059974354245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85962","25","179","18.20942887724739","0.0018276581233034328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74448","0","75730","-1","0","0"
"85964","25","42","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77420","0","63680","-1","0","0"
"85965","105","295","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85966","105","281","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85969","105","21","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"85973","25","33","17.55275634811024","17.541943381699777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77740","0","68643","-1","0","0"
"85976","25","268","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","69244","0","-1","-2","0","-1"
"85977","25","319","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77696","0","-1","-2","0","0"
"85979","25","8","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69047","0","77386","-1","0","0"
"85980","25","8","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69047","0","69047","-1","0","0"
"85981","25","102","12.628509212474697","20.465501256098086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52508","0","79044","-1","0","0"
"85982","25","102","12.628509212474697","20.465501256098086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52508","0","79044","-1","0","0"
"85984","25","94","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75353","0","80038","-1","0","0"
"85985","105","356","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73795","0","-1","-2","0","0"
"85986","25","53","21.99317755023647","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","73795","0","-1","-2","0","-1"
"85988","105","306","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"85989","25","322","7.3024319688124795","15.972204318527716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78417","0","-1","-2","0","-1"
"85990","105","25","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"85993","25","158","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75757","0","-1","-2","0","0"
"85995","25","34","19.64461392152171","15.369347992620376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77749","0","-1","-2","0","-1"
"85997","25","213","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73568","0","70666","-1","0","0"
"85999","105","255","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80901","0","-1","-2","0","-1"
"86001","25","15","17.628604150773157","9.746894208233954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77965","0","-1","-2","0","-1"
"86003","25","67","19.489592215596364","24.423891441296224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77223","0","-1","-2","0","-1"
"86004","25","297","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78582","0","78582","-1","0","0"
"86005","25","297","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78582","0","-1","-2","0","-1"
"86006","25","37","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82223","0","73409","-1","0","0"
"86007","25","197","13.531481601683609","19.70095156271474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69223","0","-1","-2","0","0"
"86008","25","197","13.531481601683609","19.70095156271474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69223","0","-1","-2","0","0"
"86010","25","22","13.49213186831824","0.5436770913357547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86013","105","98","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86016","25","295","8.124306555560194","6.071419140888384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81184","0","-1","-2","0","-1"
"86019","25","86","15.951281005196485","11.395129474882495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86023","25","150","17.5","25.473720558371177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86024","25","171","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59595","0","59595","-1","0","0"
"86025","105","199","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86028","25","279","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55761","0","55761","-1","0","0"
"86029","25","179","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66379","0","72617","-1","0","0"
"86033","25","291","19.863454455536377","7.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86034","105","166","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86035","25","21","22.575147528861763","24.055965216435766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78200","0","-1","-2","0","-1"
"86036","25","162","19.70820393249936","16.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78200","0","74308","-1","0","0"
"86037","25","252","18.02983377144212","23.779709614894532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78575","0","-1","-2","0","-1"
"86038","25","332","18.10251411578235","1.2291826954513292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86039","25","152","2.511545004574256","13.872838514257182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63135","0","-1","-2","0","0"
"86042","25","304","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76072","0","71425","-1","0","0"
"86043","25","122","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73299","0","-1","-2","0","0"
"86044","25","115","20.376618037026187","18.166688671260445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86045","25","298","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78011","0","78011","-1","0","0"
"86046","25","13","9.474461597782518","13.718070712637589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78011","0","76695","-1","0","0"
"86047","25","122","18.77644953234722","5.455775073181495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74193","0","59139","-1","0","0"
"86048","25","122","18.77644953234722","5.455775073181495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74193","0","54691","-1","0","0"
"86049","25","260","15.089657169222706","15.989596938069628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67135","0","-1","-2","0","-1"
"86052","105","198","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86055","25","44","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76557","0","-1","-2","0","0"
"86059","105","128","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86063","105","203","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74836","0","-1","-2","0","-1"
"86064","105","73","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86068","105","145","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86071","105","242","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54968","0","-1","-2","0","-1"
"86072","25","318","15.97043272369369","-0.08226209427127174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","68002","-1","0","0"
"86073","25","187","13.293829192327927","12.104353877021502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78642","0","-1","-2","0","-1"
"86077","25","76","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73046","0","76541","-1","0","0"
"86078","25","76","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73046","0","-1","-2","0","0"
"86079","105","337","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86081","25","126","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60688","0","55442","-1","0","0"
"86083","25","306","19.86474508437579","11.816778784387099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77096","0","77920","-1","0","0"
"86085","25","204","18.5932633569242","6.086454542357399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78659","0","-1","-2","0","-1"
"86086","105","150","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86087","25","264","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69084","0","66439","-1","0","0"
"86089","25","198","10.600813061875568","12.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76283","0","-1","-2","0","0"
"86092","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72909","0","68394","-1","0","0"
"86093","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72909","0","-1","-2","0","0"
"86094","105","231","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86098","25","95","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","79213","0","-1","-2","0","-1"
"86101","25","309","7.417495895862055","7.323141782339217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69270","0","-1","-2","0","0"
"86102","25","8","21.417519302880194","17.970804206224713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49118","0","-1","-2","0","-1"
"86105","25","265","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76096","0","-1","-2","0","0"
"86106","25","312","23.054841396180848","22.353044850870873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86108","25","229","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","58625","0","80038","-1","0","0"
"86110","25","138","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77960","0","-1","-2","0","0"
"86111","25","138","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77960","0","71649","-1","0","0"
"86113","25","42","18.57287702354843","24.311338841576248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72979","0","-1","-2","0","0"
"86114","25","359","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80476","0","-1","-2","0","0"
"86116","25","248","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77638","0","-1","-2","0","-1"
"86117","105","318","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86118","25","54","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76348","0","-1","-2","0","0"
"86120","25","34","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69378","0","-1","-2","0","0"
"86121","25","230","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65861","0","-1","-2","0","-1"
"86124","105","84","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"86126","25","354","16.19481299259474","15.359874268123903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76056","0","-1","-2","0","-1"
"86127","25","223","14.114279143794294","5.940804543020143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67753","0","-1","-2","0","0"
"86128","105","47","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"86131","25","77","2.666810842208045","12.924363706470249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69660","0","69660","-1","0","0"
"86132","25","77","2.666810842208045","12.924363706470249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","69660","0","-1","-2","0","-1"
"86135","105","299","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
