"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:52:808 -0700"

"RANDOM STATE"
"0 0 -1727483681 59 1.8882622441200496 false -634578174 1917688500 1911682555 1633927957 509449890 -705411401 -626283544 -1025790500 -1495550764 282094496 -923313358 821971377 885542545 8928272 -1146939445 1766556060 2088245061 -1351995747 845164182 -1561508438 -1428593903 49790616 -1846282209 -2069926573 1891864865 -1424574357 1943247518 -344704891 620630253 1987557938 -242860724 -1484229455 248459507 -84357858 -208137081 -315724083 64073529 -1531920075 -540925078 -454968412 831807310 1887610167 227898075 -703661703 -210915491 -826200248 -1478527745 -1268023629 90462857 875291715 283028824 -1405764583 -147161784 201777667 266303041 277493338 -1907539634 -734721395 -50686894 2065847921 -1860194589 -539363755 1352794653 -788800847 -733865411 -616786328 23680614 -855496387 2077580446 1068002119 -1219198395 -2055316532 -2065252546 -1527593184 -738508154 1432880559 365206097 -763683930 1952287549 570668558 -642471918 -671697717 -614629474 1197111830 506267419 -1228864168 1779550300 -1706610555 1289039294 309086052 -1751127662 -418598490 284476829 -1686505562 1605461398 2005150794 -2125549996 -1399046732 -2024174149 456159031 593636972 1219421320 -1221578631 -830672124 -1154556313 1570710099 -1713822753 2126601787 -486355268 2022149166 1754938870 864964457 -619042235 1443884053 -2110509071 1308224721 -232908335 583724702 -521447956 -675884128 -1735044320 -1053217822 1660658772 1114165535 1491295808 -1770158219 -1512383176 618344986 1094019401 817697864 1662834100 2021897770 987579059 662308714 -1662373297 1304254611 1902462878 1557670896 -1017930102 -979426725 1150359892 1751152195 -977207691 316947122 -585462498 -547291848 -162570854 -414059956 -2111881817 1676138233 1968729537 1781113359 1978990033 483658553 -564309012 -1839409894 -1942836033 1995067490 -554579664 873726565 1346229558 -1618788129 -1846060377 79050373 1718776547 404631913 -277391306 -649054635 -1525458296 -8326278 2066909067 -1919312280 673511764 1035575065 1366941370 1789815176 -1407981110 -432982800 1763398626 208226723 537805665 -83082557 1975068841 110407857 1147997185 783402103 1006233830 -250816834 -1111610829 -1193393505 1969340503 1005741553 519712771 1049969512 -109229222 133086690 -66422498 -945359464 -360023828 1601748187 630142737 229091225 845206227 -2077956426 -269627535 886551716 124760961 1547950534 -50542882 1064090689 1557685647 4597780 417651041 -34368941 310538786 -225505768 596258362 1435676278 -905747458 1221536429 384326712 -1283450852 1979089433 -1679956407 1602005974 1980332256 1482080076 -920600350 -569354499 -510087539 -658136177 766084249 538638824 1392359851 -1787507197 -1908890711 1967641070 1501714760 -150889664 575468382 -1362091787 -1709964856 -2139474151 762514541 121684136 552168647 811278522 -559618976 70736366 -691416228 1982467828 -1245432390 3710348 -2126167815 -1438713979 286496827 1564946526 -1256626818 -1139163321 1396169843 -2038763670 195553291 -291767325 -1275064576 1696776841 -1094196814 -317201293 -2132972518 -29634954 -1636726796 -797413414 1391900270 -201565734 -493643748 848809929 375843240 280156683 315591693 1460028578 467127789 -1749540027 932847399 -1420879509 1603362234 -1217950385 -1429536774 -2032548460 -273188145 -215830991 494788426 900264124 409776944 -1656453968 -780343501 -634543231 -477691673 -939408980 -2146809892 -2043582246 125540150 561594300 -538803537 -1069325382 -1543652991 -901473852 214457017 1777928011 -500341727 -1137515293 474839097 -476814251 2101417549 -1918135354 -1731712175 205804923 945161775 1493977383 -182415645 1740140430 -140626312 -1871515522 -713695401 1313411707 -1597356665 1480838047 834702429 -1278785466 -754604654 -951192088 1575208544 -987050083 -745971645 -1761796212 -94119288 1566636321 -148497454 1599283183 -1830144975 -678921214 -1197399840 -1510331439 -528887556 2098301267 -864952113 1238482890 -131424106 798662745 2078000007 -1415699122 -1930940073 -934115570 115874715 1655666851 1164522910 1152982319 1005428063 1737910644 -1704184404 2083702000 -560958617 1015289646 1688959617 1986523510 1987293648 -485393103 1712875817 -597377131 873809185 -1136361338 -1893511003 2010333351 -1139429204 1789934425 -1923127066 -1745839988 -1509691623 1773382062 727868485 -1253392331 -469775184 576340955 -903559747 104150114 329819308 -557522369 377163263 -694462652 2025535879 1369772847 1142410907 -1403567445 -1872977971 997667452 -399038413 -271626744 2043890084 1565511757 -2131147906 1902937718 330763841 333715380 -1566679267 -1783815345 170071349 1495543175 -779414887 1428998449 -585326342 961613656 -1934157537 -909286752 -1160343517 -1983646503 -2055237918 -155841931 1117233990 -516797595 462521039 -265131274 527133171 1855417526 700893668 438401020 2142844815 1229330332 -2046388545 -1223015485 1187085702 -1975186800 -1075566133 -440121668 -665609015 1778388630 1879474537 1715905203 772997390 1249513608 -656274561 -873611097 -1800935221 1809402369 -1374315337 1636653424 1299204894 1535224486 -553747666 1084186010 1986123868 -428938778 -823430709 159449521 -1343308599 282015138 425160026 1310816014 -2115340600 459955766 -975350600 -1235532275 -1573484135 915318718 -1386286392 570417299 -676733522 1196231630 375855039 -624697453 -252810728 729566599 -1122494912 -1847819068 2095035127 994214617 1847456951 78411594 -90897110 -1269668750 -1856951119 -1201707217 814820328 19778286 1461862865 475595893 1457631297 1235781731 888471645 1640671249 531293365 854394773 1706373895 1116136718 -1161087005 -580041086 -1533677318 268158433 -1018068195 1392182213 -1075160000 -1214998125 1595410476 994047810 -736956388 744138631 316319042 1032963377 -1458336235 -1764772199 203555920 2074223927 1058296222 -2006001224 -53466750 1229005105 -931759182 -2074605929 -119416281 1235288862 -2108351120 193047758 -348866110 -942254742 -1009586341 381601623 621031633 -122872695 -1546844756 287479615 -2127575357 70584953 -1021908488 382624025 -1419452470 1473445052 676339371 83315382 291513064 -443494134 -1292763832 849942407 -326101036 643902030 -53863396 -1622523198 627047390 -1193377350 1737784263 1149150744 2118030501 355201177 1458208131 949325189 -1406364197 -1991681103 648457061 1531465937 2110633036 -898877120 1281478964 -1842391467 -607160144 1325225266 1405055289 -1554295939 37360545 -1837432628 -1408115642 1911255763 -1844095600 247479382 1235284407 451987988 -1944328980 887144173 -994637584 -361421172 -129577080 811704667 -739636949 -1839954424 -627147211 1940811442 -1309228347 1086912914 -561553032 285559942 -319347745 -1704354482 437384808 768085072 -799075383 -1018991697 -807226172 70347835 1544431686 1935904378 -2009281472 -1598777538 -1052220871 -1499498241 309447299 933405390 -888961252 68769217 -699093851 1642019279 -615019503 -1738361015 1172067046 1974070444 -1518198498 1585614098 -680925004 -1412159664 712013453 1077506303 -687019168 254405838 -1615929390 -2061029455 -1062483396 -510026997 -1475843976 -103861181 1884904908"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","310","0.4","20","0","11","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","1024","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","0","0","0","0","-2","-1","0","135098","0","131802","135981","0","0","[1762 1027 1159 1742 1269 2288 9247 2080 1429 1977 2005 1501 2958 11950 115 360 795 33 207 558 2068]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[115 360 795 33 207 558 2068]","26","0.22","0.46","0.25","2","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"146127","25","31","15.567821498050929","11.69531783019354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131204","0","129783","-1","0","0"
"146128","25","31","15.567821498050929","11.69531783019354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131204","0","129783","-1","0","0"
"146131","25","15","8.276898148778464","16.11247439442128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129651","0","122404","-1","0","0"
"146133","25","33","5.140775160608204","22.239198908165154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146135","25","90","19","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134702","0","117311","-1","0","0"
"146136","25","15","16.347484907761288","20.49751181614921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146138","105","201","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127111","0","-1","-2","0","-1"
"146139","25","64","20.20637525970672","14.370322790664863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146142","25","10","19.843588949015672","10.44552979331017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130123","1","146142","2","0","0"
"146143","25","343","3.6407989611904243","5.487447196576386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134755","0","107553","-1","0","0"
"146144","25","22","9.634504455845017","20.322388869644996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134755","0","-1","-2","0","0"
"146145","25","240","13.20918817651151","8.964621397629436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131004","0","-1","-2","0","-1"
"146146","25","287","1.967601043489342","18.519683787361426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131004","0","-1","-2","0","0"
"146148","25","231","13.914773561825028","20.779522897583078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146150","105","127","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"146152","25","242","19.989890921398246","4.01898343263985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146154","25","311","4.452904197772274","10.560590289905068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116592","0","-1","-2","0","-1"
"146155","25","183","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133493","0","123067","-1","0","0"
"146156","25","171","0.5029514406436976","7.1969865504777895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130005","-1","0","0"
"146157","25","350","9.221629157329119","18.756924048195327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114485","0","-1","-2","0","-1"
"146158","25","211","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114485","0","114485","-1","0","0"
"146160","25","260","16.19749921084129","6.742573690329909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146161","25","340","8.315959713348661","9.879385241571818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132012","0","-1","-2","0","0"
"146165","25","45","5.976431443857651","6.0970921026393325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121741","0","129148","-1","0","0"
"146166","25","45","5.976431443857651","6.0970921026393325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121741","0","140785","-1","0","0"
"146167","25","137","19.31013606148297","8.771390345755986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86244","0","-1","-2","0","-1"
"146168","25","137","19.31013606148297","8.771390345755986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86244","0","86244","-1","0","0"
"146169","25","275","4.6635108894851545","21.770651526470417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131882","0","-1","-2","0","-1"
"146171","25","319","4.78335068110442","20.301805382450492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129668","0","98663","-1","0","0"
"146172","25","190","1.8313316607666033","3.560073581242958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129668","0","-1","-2","0","-1"
"146175","25","152","18.94087536277119","2.887934342392617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131765","0","-1","-2","0","-1"
"146177","25","12","13.494940289813115","23.73777120880567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133484","0","-1","-2","0","-1"
"146178","25","90","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133484","0","131662","-1","0","0"
"146180","25","247","17.11293205166584","23.52976420115016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125835","0","-1","-2","0","-1"
"146181","25","121","15.285836503510563","7.424809625449731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134826","0","-1","-2","0","-1"
"146183","25","240","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126739","0","79919","-1","0","0"
"146187","25","0","19.355866996353654","12.474091338637152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146191","25","262","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133373","0","128247","-1","0","0"
"146193","25","337","7.485750522501563","23.047581289865363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90222","0","139846","-1","0","0"
"146194","25","337","7.485750522501563","23.047581289865363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90222","0","139846","-1","0","0"
"146195","25","191","20.901101050858003","12.202100982075699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139943","0","106585","-1","0","0"
"146198","25","120","16.4798284925346","6.710083554311078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124282","0","-1","-2","0","-1"
"146199","25","232","9.551625262259089","10.710083554311078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124282","0","-1","-2","0","0"
"146200","25","138","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137629","0","-1","-2","0","-1"
"146202","25","185","12.819045220956271","6.522593425137822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135480","0","-1","-2","0","-1"
"146208","105","173","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129354","0","-1","-2","0","-1"
"146209","25","345","13.474989573288354","1.3312949705388442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138156","0","-1","-2","0","0"
"146210","25","311","14.471313333864817","17.218629281862494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136000","0","-1","-2","0","0"
"146211","25","61","19.58452425518607","7.2477275094989615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146212","25","53","14.330950142017903","2.384796162963066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146213","25","250","4.617872454804434","11.175147805843274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146215","25","150","8.48528137423856","22.85446458791704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146218","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124019","0","-1","-2","0","0"
"146219","25","23","1.532506594734774","13.257764710314627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146221","25","310","10.482152995090178","20.631023889229027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131007","0","-1","-2","0","0"
"146224","25","211","1.2443527265290824","18.428155888064087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131385","0","-1","-2","0","-1"
"146226","25","253","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119109","0","119109","-1","0","0"
"146228","25","10","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136492","0","-1","-2","0","0"
"146230","25","28","14.694715627858912","20.82947592858926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108848","0","108848","-1","0","0"
"146231","25","18","3.326237921249262","5.31479122813215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134578","0","134578","-1","0","0"
"146232","25","302","21.085997440467132","7.9643875492981735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146233","25","230","7.559763507493963","5.4920008615139295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136582","0","-1","-2","0","-1"
"146237","25","351","2.6534830243965324","4.8153251089270706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124720","0","-1","-2","0","-1"
"146239","25","97","18.72839562616326","16.270763902536032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141948","0","127952","-1","0","0"
"146240","25","354","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128300","0","128300","-1","0","0"
"146244","25","292","4.09224218149818","4.619098901238679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146245","25","334","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90199","0","-1","-2","0","-1"
"146246","25","207","5.383898943145459","22.835644272678007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127451","0","-1","-2","0","-1"
"146248","105","202","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125425","0","-1","-2","0","-1"
"146249","25","113","17.69464075012076","23.66879727381107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146255","25","297","4.416915185551213","14.901876496614108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85855","0","85855","-1","0","0"
"146257","25","204","5.526766076550975","14.098683604006629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127827","0","134293","-1","0","0"
"146259","25","60","4.867861692248538","17.32676234271001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146261","25","25","5.298590000648794","18.65432109800367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133593","0","-1","-2","0","0"
"146262","25","262","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134899","0","-1","-2","0","-1"
"146264","25","26","1.878510095171754","19.101483856229216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146265","105","215","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146266","25","320","18.80111743522923","23.334206509940532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146267","25","127","12.013984142614843","9.053796824078221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121100","0","120259","-1","0","0"
"146269","25","211","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131562","0","130403","-1","0","0"
"146271","25","77","17.085290296415778","11.903944730666606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132011","0","-1","-2","0","-1"
"146272","25","342","7.161968813888643","14.517104872159525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131082","0","-1","-2","0","-1"
"146274","25","264","8.055453564145488","6.571089410753302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97521","0","-1","-2","0","-1"
"146275","25","158","18.995194413196486","7.720902506697503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97521","0","-1","-2","0","0"
"146276","25","233","10.087392064224005","20.185465110962166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146279","25","248","10.882964064574814","14.658371766929779","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146281","105","309","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130454","-1","0","0"
"146282","25","222","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137944","0","-1","-2","0","-1"
"146283","25","47","20.898967556440898","6.393461885288626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138589","0","-1","-2","0","0"
"146285","25","165","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134735","0","-1","-2","0","0"
"146293","25","202","12.25393406584088","19.72816145433212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131073","0","-1","-2","0","-1"
"146294","25","202","12.25393406584088","19.72816145433212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131073","0","136794","-1","0","0"
"146295","25","247","5.059225198397822","7.852371810830443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125068","0","-1","-2","0","0"
"146297","25","79","15.724407751714958","-0.13786506935180878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"146298","25","261","15.098493275238894","20.74852427967815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146299","25","112","12.689309382202183","6.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130559","0","123917","-1","0","0"
"146300","25","326","7.097380347494715","14.547457044063997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130559","0","-1","-2","0","-1"
"146301","105","43","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118762","0","140523","-1","0","0"
"146303","25","337","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135763","0","-1","-2","0","0"
"146304","25","337","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135763","0","-1","-2","0","0"
"146306","25","34","4.506279359002709","9.093638733435707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","135165","-1","0","0"
"146307","25","292","18.509713018032485","22.622246153911384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112694","0","-1","-2","0","0"
"146308","25","292","18.509713018032485","22.622246153911384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112694","0","-1","-2","0","0"
"146309","25","240","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132719","0","122425","-1","0","0"
"146311","25","341","12.767613992056965","24.29174148279111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120740","0","-1","-2","0","0"
"146317","25","327","11.285775439759561","9.41872908712679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115436","0","-1","-2","0","0"
"146321","25","143","19.221780277824593","19.41637387943248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129931","0","129931","-1","0","0"
"146322","25","69","9.764256058221049","7.675988012608594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146327","25","308","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132469","0","-1","-2","0","0"
"146328","25","177","15.41868764994355","22.01096372196341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"146334","25","214","6.5742288394230055","5.568129285742962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125033","0","-1","-2","0","0"
"146335","105","281","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146336","25","173","18.23694031152847","12.131017677158553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134205","0","-1","-2","0","-1"
"146338","25","104","7.707426398012226","22.74598747682524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132716","0","-1","-2","0","-1"
"146342","25","15","13.105828541230238","22.591109915468824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131837","0","122222","-1","0","0"
"146343","25","121","-0.32249845174863623","17.440729166368268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146346","25","327","21.098248684864757","13.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111486","0","141748","-1","0","0"
"146347","25","142","5.870524913446999","4.879916821834881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","125407","-1","0","0"
"146348","105","97","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139992","0","133440","-1","0","0"
"146349","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139866","0","51185","-1","0","0"
"146352","25","357","7.319632568841731","22.982183951809464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128223","0","-1","-2","0","-1"
"146353","25","283","17.627191791418912","0.6815966039358459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"146356","25","195","9.500112441278349","18.52658433214516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","135810","-1","0","0"
"146357","25","85","15.194131433533785","14.776952510504668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114571","0","114571","-1","0","0"
"146360","25","301","5.98404801152866","4.524917348248221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146361","25","125","21.413059424166686","20.254231999867233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134621","0","118093","-1","0","0"
"146362","25","321","6.219956940568312","23.577289402378852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138738","0","101778","-1","0","0"
"146364","25","201","16.52773957829198","11.699393536425362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134210","0","-1","-2","0","0"
"146365","25","141","2.5167627600235165","5.1465707557270655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","119443","-1","0","0"
"146366","25","290","16.964918067425465","14.47232229321071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133072","0","-1","-2","0","0"
"146368","105","76","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146369","25","222","11.866377201976618","15.596792295945715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134957","0","110077","-1","0","0"
"146370","25","222","11.866377201976618","15.596792295945715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134957","0","-1","-2","0","0"
"146371","25","53","4.019565228093846","12.051127611105375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"146372","25","316","10.11321824046612","19.949674277611503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119487","0","-1","-2","0","0"
