"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:57:30:177 -0700"

"RANDOM STATE"
"0 0 -1727483681 19 1.1545902529049976 true -500523240 -1268706219 860596253 1651360435 -1565731504 426311570 -525713092 -855377079 652902143 -927333330 1277052242 -4410928 -1785885908 -965245692 -496220424 -1297417512 520153873 618731774 -936383333 14094051 -362976110 -105163520 -424827059 -1297146429 -1734481893 -351826809 -1900391760 -2000741432 -1231167953 1795130486 -545136857 -589200847 -1079243755 -1242939152 1677515813 1028730729 -1733314556 754889566 -682416337 405935079 809026796 -2045496412 153936923 1050655203 -1522187342 685504566 1835332639 -906446894 -1858908983 530548862 1355523100 171063797 -1204600143 -297872573 -1844892767 1438317921 984076917 -343643733 -1778201473 -55910042 -114746409 -2057538128 -1107954511 324195523 -1213535536 898030606 -1154159309 -1031011730 1417007258 -381607810 1457345119 -127622666 -1956970505 -1200103167 945364925 1604591811 -1575475159 808330075 1903243751 -540466100 -1282711039 190440852 1601727087 2130286217 -753671802 1282526314 -13764579 -512476177 -136322279 -1614269359 476775973 853785418 497322453 444278459 -785492976 -947204414 574134708 1046259472 -1243055954 -1125020594 -763627105 1758742205 115017144 -1056134246 233170553 -1571753222 -1220498224 877270519 1297941210 -878509957 871599846 -1787155537 318010859 -1466265800 196055724 -495187529 1661258908 1909106106 90173600 1899711236 -1282446334 -1929412876 -1445814125 -714663472 -128942250 -500498265 1827184765 -202323159 -1699067585 -863624393 194704691 198315991 1065365576 2009800326 -1044625475 -2101814976 -654929226 -256100998 238477818 -1066137185 -921077736 -857527388 -601097914 1330699688 -1345592438 -13045704 1563490590 -81083328 436075604 1590477007 -2138660625 2110910642 -1933918513 -554081093 2067742514 -1245718466 251466412 1280169697 1353753834 522834636 -1808507274 1942044922 725874300 1878210705 1847542799 -1101928002 149411615 -1239430027 -1533162517 1253140103 -1555054113 1304888405 -1878308152 1722907204 68445401 -293632352 -1714224607 1956321060 781528836 -189399350 958746573 1699961214 -1876529357 -1064631867 -1782697553 2007266210 1246648695 1682951907 -1056367043 -2103516799 -332424305 -2085516547 1627809103 1747512691 1945642054 -1495388949 -1411935917 1102515145 -1411211082 -1183388824 355318776 -582882921 32931325 -950114955 937394284 -460106766 1447001629 -1961365093 -886232751 -1346627515 2055013291 1114586430 827700029 575905916 1718889950 -1092251351 -1469825806 1990395295 -639664125 -206512144 692816973 1647520428 1694545244 1027092570 70386677 814154184 -1783961621 -558799656 -925885865 1776385446 -1900750566 -1901456425 -644244022 989045056 -1456484897 -1916432952 689942110 1435264752 1463457719 927100935 -786253204 -879632527 -1156695591 -177915581 91480890 -513574997 1659313397 1562270367 1368178871 2106037300 1735112180 -1263153796 88257482 1151173515 2129901808 -1951804865 1427830431 1025598945 -995572643 167831745 -1077884544 1168554572 -1240502411 769422926 625766082 2015554092 -1724518563 1575738115 1526051490 797932196 -516211499 -1863978143 -1902668353 -477571925 731033555 41981383 -1934444979 842707617 1960062614 2009942771 2080263691 -194451072 270300313 -254009069 1119207449 1022603953 1672253017 -634195460 644875322 -1643947338 1362886516 1399512389 -1097206758 -407546992 -195505775 297172751 -1845615041 764294446 -1522940089 -733907775 -2131616910 -244184452 1553816293 -549619453 -484397951 988135800 1633017341 2044215874 1696334043 -291590851 1506851268 -1278480419 241227585 246790961 -96904998 98589629 213260992 -1606993947 -1915459687 -2073138663 1765584423 -768603249 1322450920 -1667860331 1989501598 934138452 -1008136018 -2040337934 -1729537211 -1056571376 -1283758546 -1069628700 -2069678666 -1971574972 -698078016 -635390139 -32650492 1897087654 1397976932 -1831636441 -1373236899 -2035223836 -146754770 759080312 -1330567316 -1945553105 -2027421382 1142743700 1997941153 -377592043 -447248891 1659820015 -1790971664 -1205645793 1496509130 -981089138 1660630607 -524004884 -1722330510 1212867475 1762886752 842000878 707301058 1171452148 -233696354 -960105140 -2104838526 -528161391 431207265 2103928417 -1889022897 -1510465731 292051373 -347032171 -472103311 -1057348513 101561252 -1261891524 368992650 -1317900317 932520898 -2134926544 -374239688 1375273085 -50023563 -1358052642 616607895 -407081426 -1059913499 1948985681 316145276 -1593363523 -626252238 -1055131377 -1943687792 -1568219528 814055472 313113697 -1288482038 1553425686 -503007158 -2146626290 -1679889788 1942710607 -1520350454 1347982718 1122543864 -1479921514 -715719177 -1502606674 1678797700 2020520077 -1981105599 -1898578782 1775807353 -1935762556 405679119 707566497 1635771249 -143698185 2035345663 1139113522 -1096522307 -1327446252 -1186064950 1745683021 322841009 -472914695 -1366584261 271855015 32630369 -2104947445 193071453 -1312524712 1213817214 1013813509 -1402589978 780981972 1138304457 862716497 1176153148 -472456691 1780035572 -699983344 -1695616064 1328900625 -1893444855 206718502 1519758000 -1380545446 -1479113829 -510368035 200113713 2023342203 786832771 2138636724 -1313244506 71044949 -1544055274 2003623314 -1665013828 655785131 -1744274116 1293734028 -201036806 -702103810 -511285571 1971883368 1650213938 1144531086 1961000093 -1984328229 -232090229 -1295396299 69688491 227023932 1680031305 229738807 -1457109691 1487962902 1884303426 1375504519 334565169 -504089768 530357959 96629451 -1070026400 651913685 -1739612501 -560082942 -1147396875 -1445090156 738380757 2099371900 -1541637451 997018549 1631096795 -31186919 -1327964329 2109456298 -290925052 724651673 1322176005 -16484289 -560429299 -283258321 298814112 851179145 1835329306 -854801034 -958961060 -897195942 802635316 604059998 -962517492 -568125780 -1924241119 -1795334315 -1917419936 1943834021 -1741577720 -1663561773 -2131268930 921031912 545755756 1784823607 -1870080729 -976276921 -1796522596 1115232525 1401982493 1001452616 1960637229 -560215943 -637923926 -890110846 402231105 1702010605 -1752077587 -2131082927 2111045861 -527494824 116715082 -1896051558 195729474 -1343537299 -360452278 -1356558316 567813670 1644824867 -1890471997 -256965465 -2132404385 -2012774051 -1431657154 -2016546969 1424282821 -1006134869 1984835365 290152243 -347546880 -791693062 -739480810 -68422824 1468736204 1125197915 -1820199263 1894952244 1508485396 -312711958 -1484308049 1109217622 -1695548743 -1753134257 110603193 -1051899300 -1445597583 1374222997 901475102 1319743660 -525239683 971966110 -744963493 -800318697 -215094589 1426039963 450584207 1618169139 -1745932118 811073492 -387264984 -480672917 -55351715 1427624433 -1299517141 -1256241326 541928914 -87179590 879689175 1739359300 1907889261 106201855 -251299018 1606115751 -716358294 -2025464037 1141689741 1284836895 -309287407 -1843491577 -1493943519 -1625862755 1510692370 1306638467 -635140404 1041583313 -1588477427 917041415 -2141420815 851680533 487704138 1448290687 1942164890 26267580"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","137252","""NEITHER""","310","0.4","20","0","11","12.34638014501956","6","24","24","2","3","2678","2304","0.2","0.02","1703","0.02","0.05","0","0.055","592","1304","856","0.15","0","1761","1263","0.4","0.01","0.75","6.302701929848177","11","1880","0.05","0.05","0","0.055","1085","0.25","1282","782","0.25","0.01","1129","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""LivingstonCounty""","120","4","0","0","0","0","-1","-1","0","113082","0","129079","136868","0","0","[1601 911 1003 1557 1141 2039 8252 1859 1267 1727 1711 1337 2659 10560 96 318 686 35 205 531 1871]","[1600 932 1018 1505 1132 2046 8233]","[1880 1282 1761 1703 1304 2678 10608]","[96 318 686 35 205 531 1871]","26","0.22","0.46","0.25","2","32"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"127415","25","125","19.51323077885004","22.64290076850006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127417","105","330","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127418","105","114","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127419","25","61","15.373098535696975","6.424048101231686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120036","0","107446","-1","0","0"
"127420","105","213","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"127421","25","44","2.213810140260952","1.0792856264737927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117553","0","-1","-2","0","-1"
"127422","25","56","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122241","0","-1","-2","0","-1"
"127423","25","98","4.883216824898849","7.329922788479223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126875","0","-1","-2","0","-1"
"127425","25","93","2.9862953475457408","3.4766404375705626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114827","0","-1","-2","0","-1"
"127427","25","49","14.069315906073708","17.356950706527314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106946","0","-1","-2","0","-1"
"127428","25","262","18.26276214397759","8.242326274078204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127429","25","324","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105359","0","-1","-2","0","0"
"127432","25","328","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119563","0","77837","-1","0","0"
"127434","25","338","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","68294","0","-1","-2","0","0"
"127435","25","111","0.6088953538992504","7.098753816369182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127436","105","304","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127439","25","246","23.21560112681205","4.57881047063425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","118506","-1","0","0"
"127440","25","90","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106690","0","-1","-2","0","-1"
"127444","25","347","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91598","0","-1","-2","0","-1"
"127445","25","347","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91598","0","-1","-2","0","-1"
"127446","25","14","2.9676875823986713","13.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117381","0","97365","-1","0","0"
"127447","25","53","18.141762273297232","0.31566834499291363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127448","25","211","18.244352726529055","3.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118121","0","122209","-1","0","0"
"127449","25","211","18.244352726529055","3.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118121","0","113635","-1","0","0"
"127452","25","244","19","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94115","0","-1","-2","0","-1"
"127454","25","96","3.63956333005255","10.174593080251332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115687","0","118672","-1","0","0"
"127455","25","347","12.193576873855594","15.072938392640577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127458","25","118","10.595371114307127","0.36634124656931544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120779","0","-1","-2","0","-1"
"127460","25","120","9.061601051773343","15.950904529682237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117982","0","-1","-2","0","-1"
"127462","25","55","14.095760221444955","6.86788218175523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106547","0","-1","-2","0","-1"
"127464","105","337","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127465","105","320","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127468","25","102","18.715918809539474","13.297148019369125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115378","0","115378","-1","0","0"
"127469","25","134","17.612151621730934","13.289446682845202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127470","25","315","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95101","0","95101","-1","0","0"
"127473","25","72","5.529179167273258","1.1362587063141882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127476","25","90","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121237","0","122259","-1","0","0"
"127477","25","129","23.548605576026674","1.0774756984517873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121237","0","-1","-2","0","-1"
"127478","25","82","13.941608412449426","19.83503860576039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123892","0","-1","-2","0","-1"
"127479","25","222","0.2972346880854899","9.574911329049634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112170","0","90739","-1","0","0"
"127480","105","325","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127481","25","264","9.053886941094392","4.629759964738822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119452","0","100319","-1","0","0"
"127482","25","168","15.021018313304028","5.25693074434475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119452","0","94485","-1","0","0"
"127485","25","199","11.209659829656784","14.470998458818453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127486","25","111","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110562","0","-1","-2","0","-1"
"127488","105","339","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127489","25","82","19.805361374831413","12.783462019201295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110886","0","-1","-2","0","-1"
"127493","25","287","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90360","0","90360","-1","0","0"
"127494","25","287","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90360","0","90360","-1","0","0"
"127495","25","44","6.557266963671978","15.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66117","0","109716","-1","0","0"
"127500","25","124","8.047849533093745","2.8015751185391027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120955","0","97430","-1","0","0"
"127502","25","212","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102751","0","-1","-2","0","-1"
"127503","25","184","7.878320560085868","21.285942486785753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118851","0","-1","-2","0","-1"
"127504","25","184","7.878320560085868","21.285942486785753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118851","0","116389","-1","0","0"
"127505","25","171","14.553748338150477","0.8805675776361658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119639","0","109369","-1","0","0"
"127506","25","19","13.302272617828628","8.782074302397266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119639","0","-1","-2","0","-1"
"127507","25","72","21.07007380960792","3.871322893123997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99341","0","-1","-2","0","0"
"127509","25","78","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103712","0","-1","-2","0","-1"
"127510","105","212","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127512","25","273","19.30871324127879","7.10824786654457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127516","25","136","1.8091922978029789","5.77122339424294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127518","25","248","2.8633884848674533","19.841129195146568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119072","0","-1","-2","0","-1"
"127519","25","90","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121630","0","121630","-1","0","0"
"127520","25","146","18.591929034707473","21.709624274449585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127523","25","341","10.74431845542843","9.455185755993169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113472","0","-1","-2","0","0"
"127529","25","225","9.322330470336329","20.32233047033631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127531","25","152","15.22524406507302","23.053471664269658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103044","0","103044","-1","0","0"
"127532","25","152","15.22524406507302","23.053471664269658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103044","0","-1","-2","0","-1"
"127535","25","215","9.042076604540975","10.019886328788058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119027","0","97828","-1","0","0"
"127536","25","243","23.56798526590383","3.6640193324344033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","119337","-1","0","0"
"127537","25","40","5.785088487178854","11.894399988070806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120445","0","-1","-2","0","-1"
"127539","25","33","21.624946490210384","2.7413879512359416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127541","25","38","8.462645901302633","0.15204301442689427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109803","0","111205","-1","0","0"
"127543","25","127","15.77816816075668","8.370959629567233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122438","0","126085","-1","0","0"
"127552","105","304","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127553","105","128","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127554","25","126","0.7016877272831126","0.2769359151127049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"127556","25","58","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118906","0","118906","-1","0","0"
"127558","25","98","12.024063151754442","18.22162574453273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115164","0","115164","-1","0","0"
"127559","25","79","20.858707802783417","19.938906702921646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115164","0","121231","-1","0","0"
"127560","25","29","13.692385302328493","15.519427456032917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109325","0","-1","-2","0","-1"
"127563","25","290","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121089","0","121089","-1","0","0"
"127565","25","290","0.8587553367124859","14.875387189249862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93854","0","-1","-2","0","-1"
"127566","105","238","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"127570","25","72","12.070073809607917","0.8713228931239883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117463","0","-1","-2","0","-1"
"127572","25","142","13.391536883141466","6.299731159831937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127573","25","325","25","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121187","0","-1","-2","0","-1"
"127575","25","126","18.28115294937452","0.7099327293677423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121710","0","-1","-2","0","-1"
"127576","25","348","0.29714801936912116","6.715918809539473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"127577","25","320","0.4288495612538413","22.064177772475915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90981","0","-1","-2","0","0"
"127579","25","92","6.601427468273981","19.583575784660887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105086","0","105086","-1","0","0"
"127580","25","235","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102494","0","117157","-1","0","0"
"127583","25","205","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111820","0","-1","-2","0","0"
"127584","25","210","0.4999999999999998","7.225009252406891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127587","25","223","23.042031158812538","2.104279669235764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110788","0","110788","-1","0","0"
"127588","25","223","23.042031158812538","2.104279669235764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110788","0","110788","-1","0","0"
"127589","25","359","10.685856684128883","7.997258512815034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115695","0","-1","-2","0","-1"
"127593","25","174","1.3588700224794985","2.0712153602124506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116894","0","-1","-2","0","-1"
"127594","105","216","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"127597","25","149","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103512","0","105279","-1","0","0"
"127598","25","149","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103512","0","105279","-1","0","0"
"127599","25","262","11.60845213036123","11.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110146","0","-1","-2","0","0"
"127600","25","313","1.3695003076928458","21.020112995874545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110146","0","-1","-2","0","-1"
"127601","25","22","2.996852747327296","16.417470836534306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79164","0","119901","-1","0","0"
"127603","25","88","11.05888567732818","18.524358732329873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114677","0","-1","-2","0","-1"
"127606","25","160","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112200","0","-1","-2","0","0"
"127607","25","160","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112200","0","116992","-1","0","0"
"127613","25","87","12.668815015887972","15.823895777284507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117700","0","102325","-1","0","0"
"127614","105","337","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127618","25","313","18.223755580569957","24.183980320749967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105966","0","101520","-1","0","0"
"127620","25","160","23.078181289931024","4.542766412926824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103063","0","-1","-2","0","0"
"127622","25","265","1.748753423493303","1.8509409894615696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82565","0","-1","-2","0","-1"
"127625","25","348","5.089236328551365","6.694066410273279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","114569","-1","0","0"
"127626","25","351","4.21074998806851","5.570043511636285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127627","25","44","6.557266963671978","15.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121215","0","-1","-2","0","-1"
"127628","25","334","5.36526749474663","19.01304382358991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119379","0","-1","-2","0","0"
"127629","25","334","5.36526749474663","19.01304382358991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119379","0","-1","-2","0","0"
"127630","25","95","3.984778792366982","14.651377029009367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120217","0","120596","-1","0","0"
"127634","25","222","9.654346968205704","17.28427587261303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111232","0","111232","-1","0","0"
"127635","25","222","9.654346968205704","17.28427587261303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111232","0","-1","-2","0","0"
"127636","25","137","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116488","0","113458","-1","0","0"
"127637","25","137","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116488","0","113458","-1","0","0"
"127638","25","194","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76329","0","123841","-1","0","0"
"127640","25","127","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97104","0","114025","-1","0","0"
"127642","25","307","4.45191560406455","15.718531410869296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101702","0","-1","-2","0","-1"
"127647","105","259","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127649","25","43","17.395742881962658","22.39466606938338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113862","0","113862","-1","0","0"
"127650","25","23","8.74002264612788","4.431684645701346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","72313","-1","0","0"
"127651","105","323","26","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127652","25","137","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117186","0","-1","-2","0","0"
"127655","25","180","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118171","0","115602","-1","0","0"
"127658","105","164","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100753","0","33662","-1","0","0"
"127660","25","239","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117366","0","-1","-2","0","0"
"127662","25","43","24.053922922937407","1.3736239761010052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127664","105","53","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"127666","25","328","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102876","0","-1","-2","0","-1"
"127667","25","328","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102876","0","-1","-2","0","-1"
