"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 21:01:58:689 -0700"

"RANDOM STATE"
"0 0 -1727483681 306 0.32795218910780566 true -1048699790 -981511630 3032120 -436621456 -1684788476 308759193 -389106269 -1307320417 -38569516 507964461 1727037460 -420503565 -1307512509 1037777659 1378195870 -8533787 1888956349 -916548393 -1704464134 1145880246 1214113995 593841326 -1871910926 -1228096875 249510049 900897319 1305073687 -2107695356 264240488 -1937971305 1521444499 -1000231838 978478621 2082147499 -1833491140 1722663855 -1160634308 -795022813 1841311658 2029768304 583274383 -1604078314 -1293575068 1283081663 -1542820014 -117897681 -1888529234 -1539158344 1131517495 -1334033966 332837213 2130897031 1378814588 486124197 -1995642506 -809191052 1912358331 -1067348967 -1780207513 -1966174909 2124697017 -1353841227 470501415 -1051957837 -1889963871 977424816 456812657 16031976 778680731 -1025931851 -878682370 837916253 1567116918 -1651731453 1668798898 40794860 577625382 -16266476 837053602 -1884501691 -1915973877 -410530223 163332666 -2124617152 -1005576759 1424692146 1050214017 -2113865627 1869206683 1169481470 -1314910397 -536540468 1726565978 -1103172280 -216291157 -604241328 -523064814 -917321533 634187883 1732403946 -306935798 -1738739727 -1999958270 -427039166 424572720 -1203363858 654843372 276361661 1921524556 -584181471 -1342367687 1675781173 2053755414 -1991041221 1423484098 -1020957459 1818612384 -349694180 941229850 1346402831 513575427 -1570933571 1748590051 1338296984 -1602706446 1538737547 -573729154 2093514034 -1307648757 1547652569 -67512854 -255719923 1790764721 -295269459 -1883681752 -325474274 -390462826 123203966 -955249667 -1448286534 2042987560 -100052471 -1609250989 -1442500062 -1299599027 -10100144 -739943368 850966121 888466956 -1296613863 669742091 1787595609 1008542074 168227043 -23329222 393727070 108379097 -1502502420 1800071129 -413213011 -2126389441 865357776 -580210908 1803007162 -1431369657 1745408630 -1040358670 -572457236 -540626610 2035917690 -1102631448 1783074957 -234491287 -916288432 -204502003 -1295672835 1274144231 15693258 -1044684241 771096628 -814607117 -800291705 786947806 -1085561919 1011132873 1723210431 246772974 -1404455651 1687685452 2003018052 1095952605 -826044491 630141328 1175838975 2070672800 -1643402155 445295428 1912412579 1266593529 -1342597192 74660410 1732051103 -576234563 -1737738381 -692514126 -1795907033 256353355 1222228690 1660620505 -147812271 -850501881 354931243 -62773642 1701203358 1384719121 -1718791194 -429181167 -1665273903 -1367612101 641924492 408351914 -2024915703 -1914346956 1458616431 1304142989 -1583426775 367802391 -735248589 -12260678 1277523080 -862481567 2095248632 1234872376 -137191616 2135177007 -611133421 141492902 1941214324 1648810393 -259279866 -1681593709 591477853 -1535844012 -132971769 -1027850408 1839941841 -1836178273 -116086498 -625451564 1705207032 -1818514885 -1073365168 239310231 -81276960 392948507 -2042637418 -1946226669 1423572973 1880502907 2127273832 -434988021 -1364082047 1729889166 327036539 965663389 -1570058094 493032974 -1034231557 -356958039 431103919 862749611 1758361656 -990744738 -967333846 895177830 1981173900 1912903722 1737679424 985956539 -1234400464 228733480 2003648538 -1601584633 355311136 -441720211 -2058300235 759040415 741290753 1497067304 -1870156852 -52170595 -1575579693 285941218 -402164616 867292217 -666138003 -1570612876 -907051801 -2095670882 -882422049 -2065420568 -1996562390 1067798532 -814832459 1257319568 1556313955 1805028130 1430387953 381938302 -832341695 -553919775 2036388866 -694453566 1021852108 1946396470 -1512462 -383073403 1611153967 -561699178 -301415570 249257655 299302305 -927864546 699837511 -1488476196 -665572804 -1065570952 1299658213 1649099247 -154714396 -758215049 -1117690463 1511539597 -1138346077 1233497434 -769753444 -1197086939 664868856 520388098 -1578813989 1037108269 1831505665 1770885618 1751306531 1357239267 798472647 1950086982 -1866156846 -24423892 -900429950 -1466062338 -845631787 1329149783 1265976433 -1009797993 -1161884046 914393313 729057529 1291535017 -380878220 -69397515 1732252790 -1165468813 -1776400408 -1806774747 -937252453 -1735950321 -1700250163 -45871070 -274093036 -126450163 1522026898 742077032 -1663757857 467938502 296087588 -152503878 -427100545 -882144901 899011692 -1420971945 946206948 1723271468 923498407 529667126 -36473154 895864001 1758184284 423144754 1432034931 127410317 -510437290 -1833303998 -559375489 -1280909547 865912986 237713699 -1154365515 -1912593866 -769394973 -1235055388 793515928 -1020378715 1121072959 -706619661 924902034 87397682 -1604963186 729342460 -906059779 -360306649 1314085080 1469528164 -426571206 404098557 -2101641906 -1796767689 -727559429 1777166073 1482669810 308664569 -2107899335 41545159 1422781878 1348309709 705178018 1023131194 -270897032 -87858704 -753318379 -100441909 273846337 -1641969090 66067504 -91519065 -333824624 359908967 706412519 789999793 1223560595 -94986777 -501628970 693130345 -664065460 1761512981 -471715106 314545256 -1555648935 1416896874 234051527 -105214467 797638574 -161146988 841797001 323185587 -1651140571 1301186409 -1195636163 -503411467 378261984 1556177344 924706398 -555737441 -1282923230 -1409108277 1722801259 1370719873 1142414627 -1411416562 101088601 1912570076 1656898255 -1426348025 -1860877799 -828795560 228814773 -1737274005 -30049741 1246699702 400523033 -882164534 -1549422872 1786565109 -1197227364 -395289437 -182904645 -1200148558 -1674670113 -951487792 -1069675229 2003119122 -329144454 -724819379 -1633916517 769254292 -869653032 -735298655 920410646 -1341985853 373954471 -2083266862 601200465 -1724677880 2783419 -1530698448 -1696218656 -847889242 -380287370 -1110159993 1854070903 1258380527 -48325213 1195342727 221464102 145004817 -1093000582 -462287837 832248379 953819347 -1722685575 -590232164 932641356 1905867750 1164495959 1811702685 -808177288 2047648833 461614541 106921092 -1811128475 -108768319 -1486554719 1845286019 1771658528 630437223 399078732 1825418994 -1889863517 1496776922 1444358929 762417622 571501007 1750130513 1390272910 649325520 617675061 1900223110 1278035696 -193488291 535754784 158446956 716089868 -995928534 -1590091008 1628493056 -1387457966 911933333 1670021881 -710560268 698406255 760637464 -1059586222 737168823 -5039335 -257720600 1218608506 -1601401319 1280895008 -1267363604 -170393287 1969921764 -743700537 1273350109 -229613371 722007750 -1287773320 -1136483263 564835901 169690696 -1395311079 1833269878 1778446224 -89041563 -1614928616 -391067613 1880764378 467961139 507751984 1909559360 -1061580900 -1574970148 499156876 -1360887582 -943691956 181814470 -278276156 311489632 -1127381166 329515714 -1519624962 1893732069 -765283841 1021267491 -858795508 -1147840315 288528890 1212964358 1777421980 1031928026 1222970315 -1216433553 1581337806 333896668 985927940 -1944428453 1800048534 665079163 1479711951 -1014970490 1693651290 -318205648 1853465226 1087476780 1855207194"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","23","0","23","0","nobody","109284","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","438","0","53","17","0","0","0","11","0","0","0","0","0","0","0","0","16.743147319479906","98","6","21","20","7","8","2199","1719","0.2","0.02","0","1460","0.02","0.05","0","0.055","0","468","0","0","{{gis:RasterDataset }}","1043","0","680","0.15","0","1","0","0","0.00498398","170","0","0","3.0521078182446537","0.5592489387233442","0.3127593754631869","1413","""abelsare""","964","0.4","0.01","0.75","0","24.74163633326667","5.9306177570938114","11","1515","0.05","0.05","0","0.055","0","818","0","0.25","77100","1045","0","621","0.25","0.01","0","0","0","3","0","978","1","123","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8675","0","0","0","0","31","6715","0","false","""ShelbyCounty""","18","2","14.992543819696843","120","0","4","0","0","0","0","0","0","0","6715","0","0","0","-2","86251","0","0","394.25","0","84975","98919","0","170","0","0","0","0.01","0","71280","0","0","98240","0","0","[1283 749 881 1279 923 1642 6757 1503 1005 1482 1410 1104 2149 8653 72 249 613 26 148 430 1538]","[1285 735 842 1236 956 1661 6715]","[1515 1045 1413 1460 1043 2199 8675]","[72 249 613 26 148 430 1538]","0.32771646111111113","31","26","0.22","0.46","0.25","1","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"99912","25","6","19.940756169408868","4.950697058314457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82738","0","-1","-2","0","-1"
"99913","25","3","-0.16262470011288183","12.978072556073185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89748","0","-1","-2","0","90051"
"99914","25","202","20.840522552559822","5.560601719538883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"99917","25","273","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88191","0","62787","-1","0","-1"
"99921","25","350","22.661022295123484","4.328261820101851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"99923","25","64","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89317","0","94242","-1","0","-1"
"99927","25","190","10.30540728933228","4.0607689879511675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66826","0","-1","-2","0","-1"
"99928","105","304","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","58606"
"99933","25","57","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","96439","1","99933","4","0","-1"
"99935","25","270","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91123","0","-1","-2","0","93720"
"99937","25","89","9.10683569940533","7.672598026735749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"99942","25","248","4.146795769194939","6.252380900121771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88225","0","-1","-2","0","92738"
"99952","25","64","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73236","0","-1","-2","0","-1"
"99957","25","347","6.300587347873616","10.69244077742282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88096","0","-1","-2","0","-1"
"99960","105","33","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84203","0","-1","-2","0","-1"
"99961","25","106","4.3609189035547935","8.971704097069054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84203","0","88910","-1","0","-1"
"99962","25","346","22.49329403801111","5.822518109848193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88211","0","-1","-2","0","-1"
"99965","25","213","9.288864361933204","12.422935692382108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88207","0","-1","-2","0","-1"
"99968","105","28","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","96102"
"99969","25","60","2.0621778264910646","19.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88437","0","-1","-2","0","-1"
"99970","25","41","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76882","0","-1","-2","0","85625"
"99972","25","16","14.749004591798336","14.01483947999358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81271","1","99972","3","0","-1"
"99974","25","254","7.5423362568635355","15.141077018562001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83570","0","83570","-1","0","-1"
"99978","25","17","19.047257292705076","17.632467300289434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","87386","-1","0","-1"
"99979","25","253","4.9778332002298775","13.522038976418724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"99980","25","241","17.25380292860605","18.15190379753662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88165","0","92955","-1","0","-1"
"99981","25","241","17.25380292860605","18.15190379753662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88165","0","92955","-1","0","-1"
"99983","25","336","6.086371267693994","12.912047488491211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","92795"
"99984","25","176","1.953181264835516","15.068206592724914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"99985","25","285","14.340741737109308","21.5881904510252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"99986","25","234","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79910","0","-1","-2","0","-1"
"99987","25","159","3.8669435963624044","5.5313565880223905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79910","0","-1","-2","0","-1"
"99988","25","303","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73049","0","-1","-2","0","-1"
"99989","25","303","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73049","0","-1","-2","0","-1"
"99990","25","143","4.619965254672537","19.215009389479775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93366","0","-1","-2","0","76659"
"99991","25","106","7.690093567506551","20.794901153463996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93302","1","99991","4","0","-1"
"99994","25","303","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74370","0","89460","-1","0","-1"
"99998","25","292","1.7818518159396133","21.840362343609197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90752","0","-1","-2","0","-1"
"100000","25","30","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72658","0","85621","-1","0","-1"
"100002","25","63","2","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91074","0","-1","-2","0","95787"
"100004","25","80","18.832885283134285","5.910129954336231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91571","0","60190","-1","0","88787"
"100005","25","22","22.204344623877493","14.254784645437322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91571","0","88673","-1","0","-1"
"100008","25","194","14.306546730802332","16.20792991606803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86212","0","-1","-2","0","94205"
"100010","105","171","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100011","25","339","18.416320504546995","14.335804264972012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81293","0","89080","-1","0","-1"
"100027","25","53","3.9169460743481044","22.461105441838818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100028","25","207","1.561974242787433","2.601209677821222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89078","0","-1","-2","0","-1"
"100039","105","125","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100041","25","187","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90515","0","75309","-1","0","-1"
"100042","25","40","0.49853980341733317","1.086933305498553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","95618"
"100044","25","298","20.743506699781943","16.881304909268607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"100047","25","80","22.793389948408198","17.152678859463126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90809","0","-1","-2","0","-1"
"100050","25","291","12.464937014519592","22.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91181","0","-1","-2","0","-1"
"100051","25","133","23.044890717810873","15.498018039312528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84781","0","-1","-2","0","-1"
"100053","25","6","19.940756169408868","4.950697058314457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89865","0","-1","-2","0","94859"
"100055","25","60","1.0621778264910635","12.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55433","0","55433","-1","0","88965"
"100062","25","176","9.06037548990515","6.634411159163241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84597","0","-1","-2","0","-1"
"100066","25","43","10.229975400937477","10.970305524287555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76414","0","-1","-2","0","-1"
"100070","25","304","12.393473984229423","20.828700648590466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100075","25","330","1.4999999999999973","12.45448267190432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85743","0","87796","-1","0","-1"
"100077","25","276","17.992834878669584","19.984029630763267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","95387"
"100080","25","279","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80363","0","95888","-1","0","-1"
"100081","25","36","17.00727746634786","15.436530319533112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93145","0","-1","-2","0","-1"
"100085","25","349","16.312862448921802","16.81277420191773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","91620"
"100088","25","276","4.850038684311777","18.264446356310543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100089","25","114","21.962545491711214","14.119160283090409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81323","0","81323","-1","0","93224"
"100092","25","44","9.86260859321298","13.035378602370564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82733","0","82733","-1","0","-1"
"100095","25","100","17.650578319280786","4.006091913660608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","57616"
"100096","25","187","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74742","0","-1","-2","0","-1"
"100098","25","344","17.15224677601853","20.618352283768633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86242","0","-1","-2","0","-1"
"100099","25","268","9.243980261608225","19.548789283255047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76794","0","-1","-2","0","-1"
"100100","25","353","22.23606101285646","20.002482740387556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76794","0","42116","-1","0","-1"
"100104","25","113","17.164435318644703","12.709981417477202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","85811","0","-1","-2","0","-1"
"100105","25","259","3.29396506483738","19.94705607397526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89750","0","-1","-2","0","-1"
"100111","25","43","10.229975400937477","10.970305524287555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89600","0","75655","-1","0","89489"
"100113","25","175","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87794","0","87794","-1","0","-1"
"100121","25","135","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84358","0","84358","-1","0","-1"
"100126","105","269","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85471","0","96293","-1","0","94426"
"100128","25","254","12.69728947311026","13.038527595294012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100133","25","278","2.013117648032412","21.61767089763038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","91203","0","-1","-2","0","-1"
"100138","25","226","16.841980598984044","20.916024888623003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","93197","0","-1","-2","0","94114"
"100141","25","266","4.369794174338743","17.244914647015968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85605","0","-1","-2","0","85163"
"100144","25","27","2.3361287911307116","15.776422260853879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100150","25","246","3.7578543970596927","5.490164443578167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83394","0","-1","-2","0","79982"
"100152","25","60","5.660254037844382","4.000000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78469","0","-1","-2","0","-1"
"100155","25","69","14.00897657493623","7.778408225226012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86142","1","100155","5","0","-1"
"100159","25","5","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88679","1","100159","2","0","66987"
"100161","105","1","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100165","25","253","9.174780976147858","15.830513181109055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95760","0","-1","-2","0","-1"
"100166","25","230","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82973","0","-1","-2","0","94421"
"100171","25","135","17.94974746830583","18.050252531694177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90230","0","89999","-1","0","94421"
"100173","25","309","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87720","0","80130","-1","0","93040"
"100178","25","107","8.835238320191362","10.422865786311807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100179","25","216","17.534362224782793","15.100813061875588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90158","0","96213","-1","0","89081"
"100181","25","72","1.286978070330374","9.815594803123155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100182","25","15","22.2533596173951","16.047390947092737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100183","25","115","17.59461680554974","22.66072607388951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89890","0","-1","-2","0","94114"
"100184","25","70","1.163550010464419","5.285575059659768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100187","25","241","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63871","0","-1","-2","0","93878"
"100188","25","332","6.835812809355197","8.712423521448196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"100190","105","191","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","94591"
"100191","25","76","-0.1782256423440245","5.451531373598007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","76248","-1","0","94426"
"100195","25","136","5.765528588679266","9.925627122307207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90374","0","94615","-1","0","-1"
"100196","25","293","1.1630043214170636","11.879282764753572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90374","0","87976","-1","0","-1"
"100198","25","65","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83681","0","-1","-2","0","90892"
"100199","25","167","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90407","1","100199","2","0","-1"
"100202","25","326","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84814","0","90632","-1","0","89495"
"100206","25","82","2.9513403437078534","15.695865504800324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76161","0","-1","-2","0","-1"
"100210","25","36","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85648","0","-1","-2","0","-1"
"100213","25","21","-0.11590511000338943","5.53876938293843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84382","0","-1","-2","0","88113"
"100217","25","10","12.6173012277463","15.606227404821329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100222","25","0","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90817","0","-1","-2","0","-1"
"100224","105","2","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","95086","-1","0","-1"
"100225","25","341","15.108357006887926","20.24292868652403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52773","0","-1","-2","0","83461"
"100226","25","6","18.68960670591664","9.842224354931549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52773","0","80733","-1","0","83461"
"100228","25","46","22.877359201354608","19.778633481835996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84136","0","-1","-2","0","-1"
"100234","25","59","3.049991714187167","10.253511065317126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87196","0","84273","-1","0","85093"
"100236","25","145","20.575726864632735","21.42921128080981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92302","0","-1","-2","0","-1"
"100237","25","38","1.309630327279612","4.516075275247055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87974","0","-1","-2","0","-1"
"100240","25","208","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88769","0","-1","-2","0","-1"
"100242","25","104","10.643548715311956","18.096937252803997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"100245","25","308","15.87191698615956","19.68280812675943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","89582","-1","0","83534"
"100251","25","253","4.634174755917897","18.635041505049138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88601","0","-1","-2","0","-1"
"100253","25","253","22.218476220184822","12.538141476386318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81061","0","-1","-2","0","93820"
"100255","25","288","-0.4126781955418437","16.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90795","0","90399","-1","0","-1"
"100259","25","48","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76170","0","84507","-1","0","-1"
"100264","25","301","18.427642573319723","14.571446846582065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
