"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:46:30:833 -0700"

"RANDOM STATE"
"0 0 -1727483681 584 1.302701929848177 true 1768862502 -1668988708 909905471 1635172823 -1510421104 343772924 1880837137 -1260764311 2096033938 705774656 -1340306240 -207602718 1709652794 562715959 -1282789673 515112894 -1941614372 -709309442 -2053354107 -380961206 -1100094274 -650829664 1930591462 -2069680173 -1635586260 917847834 25624887 -491018202 1214391930 -117984448 1427118032 460992960 -615702308 -714988820 2019752434 706860098 332357094 -589172737 1028718120 -354742275 1542973185 -93287733 -921867332 -510780079 1134191780 -1605675757 -1292281216 -916338640 2036877398 -265884864 1269385298 1162506383 133533538 -1118528952 879636931 -1418467707 -1893399870 687858957 1550638794 -1645480521 1806031238 1723300039 -1304126721 1290464390 -2087718958 -397835380 -711307818 -2087940212 1809614966 -104067360 -1182512198 -80754160 1626784564 553198244 214662215 -747542829 -1130602664 2135464542 -1691591946 440304523 -603101514 1606426597 1772012251 1575459515 -857049016 1209860331 810344126 272511098 -157668439 1711839232 -1812332079 468247255 -1157092179 1642505189 -1677280289 179921407 1680079873 -1555469275 -782159498 1028035916 -1453141800 1843255060 755186706 -645379910 71685899 -415967209 2035377257 -671419119 719176882 -962148171 -866687619 -50663182 2001006051 1204145592 -17923847 -717726604 1157838934 -660795435 -869558318 -838335882 1474762641 907011213 1807492241 -464452154 1074427439 1971771062 83013524 181684870 -1971317597 -2111368716 -1279841754 -1452361511 1062509634 -1773880004 1962348173 -1656600881 1815418836 601752355 1962961525 1199850390 758981738 -471059633 -2069417547 1703864025 -621460214 -1919471736 -293322059 -1453413485 202681776 714538392 1010008809 25111700 2075861094 -998955349 1642492192 572822741 390762687 -1188055685 -2060414422 1264109172 -2091731744 719621621 845627689 257100818 -1988205561 -213668570 224441763 1981252310 -321680211 2069207485 -1978466758 243830042 843869732 -264045240 -1890306408 -1172698843 -459318626 339514035 1197613972 -1009333128 -2102706128 -1628991491 1557171575 -328542601 -1154370094 1253509709 1166653946 1712710925 1339772402 -1526872694 226337971 326482819 121785675 1357176397 -1279649658 -84825150 -1716996745 655982742 1140329354 1646925621 -1313798118 -391083118 1554718651 1639937905 -107710932 -50215717 -52217077 -1576220109 1104459879 517003356 1954483144 -438963397 438368250 1121075851 -876984692 -2135260183 -1009088439 -433819543 -434596829 -1926736839 741055134 -612808249 1107970642 -462384587 -2036313998 -754082514 1585317279 1331228607 -1289628105 1178131734 -281141630 1022868076 1890758294 122163217 1219790146 -1047020812 1991856994 1567565579 -704106229 1876329331 -951939948 -1345412996 1517282111 1714472348 532744419 1096617571 -1706125008 1980207302 692187579 772482852 -1616314885 -1690399613 820366294 707426275 1908850677 -308948711 643501325 1206342653 590228164 -1471842680 -921625727 -468961089 434887984 1221822669 -802504901 -694504700 -1387323858 -1146606414 -1520731820 -846308797 1654023812 -2058560886 2096474868 2022406880 -1224569327 1016132504 -461226308 -985137195 -35291217 -18363306 -551355760 1208687783 1396520048 1660556300 701673087 -1158330540 -1074434006 -13983354 587747961 -135377955 33999015 -1938961058 -54744971 -906100789 1704221468 -1751562501 -99824733 -1933186263 -1701442989 -1217474714 -618413345 1324109518 -934558565 -1922921680 -272590315 -314580448 -2137259577 444406222 900710652 -777372208 181407775 1265019043 -43140682 816977959 1863546663 1413816667 -2134765169 -1499737300 1904361410 -2104748480 1414532421 540052378 1386201363 -2121085072 -804144340 1336232834 628331019 788913193 -850397021 498444719 -473438361 1195917008 -543112639 -1869183376 -1673408262 1365577045 -662802300 30466982 128797805 1182280781 1354399135 2059835782 -283907883 1857788540 -1813506648 534814120 984826489 -1122667981 -487409067 1426805558 -373869684 -1783803252 1399755826 15834769 1658346516 1251746567 1466744663 -446846149 -1186438928 -982484760 -803478086 1054306707 837293556 -968774506 387194667 -1355858967 -1318371206 2090191192 -90317830 252168030 -1810508030 -1717729219 -480288902 -482924805 -1343434823 -863446706 1506792474 -102963401 -2039059661 719949966 -674936867 494098385 -1465516216 -1718258644 -44511506 431554143 -2066630198 -1291562751 1373599953 791675480 -269976720 1350600256 1176110696 -341531706 1207732012 -1058302438 -197923024 -1992116835 1527400363 -1711655504 1240597666 1269256397 -812194194 -1630939402 -1553943058 -1413756999 -1342638891 1680529815 1812915819 1247303803 945200683 1414841003 -1920029443 907703098 -1731932076 -123748552 -1395601687 -1137705265 -1420563473 -342458037 -1068123885 -633054724 928706161 13339577 -606173810 1232809691 2110927461 890280236 1211010533 -458000005 -1034539885 1724187048 236851023 -1890156453 -1312792008 189194279 -841323678 -1384861868 -1100264872 -628393756 -833510391 1751846910 1050461545 304987105 -1212651005 1451183367 534815789 -833646420 -1973025349 485095806 659693634 -1171824603 -2010008586 -1374509218 1863255136 416770920 2106495242 638044243 -368852672 1059271001 -1026964638 106732333 1575121249 -923627790 -84001346 129654988 -367882521 906915434 -1954678402 -1774333725 -1251099655 -1276260109 1216801427 452861893 -1275657112 119742521 1375927688 -1525822094 1311328555 -90569509 1634366674 -1444434437 1320421781 1565842602 -2124214670 -640668342 -782583675 981591751 1010468186 -680500242 -982979685 1277071681 -1374549128 788161928 1769116787 1216005075 1693676960 1100852687 -1940657947 262961976 -174671010 2007137359 1412900240 437730176 1555143500 1384700793 950110972 636466468 -1370804438 -949203859 295492578 -628748844 1507698858 1551613501 -1294133042 -1207863591 -239079219 -2129477876 -744502754 -210368530 -1414513763 511091776 -1871451101 -1788615197 1292185057 1064723114 19204367 2020898306 1716893264 -1403600900 -2061927855 -1551007874 -1567221854 520832869 -1053685698 978184253 1266406260 1927035485 1702591485 -1461439155 843663603 -1072845471 1240636614 -1518601229 857708262 -1652167554 -1261699902 1359114194 -1226822687 -900833451 745956494 1206276726 -1809004628 121672384 367782691 -855094794 955467773 1480659140 614820280 711280544 1419665978 1824094870 114485391 1179425005 -1577659566 1932946552 88410242 826553940 -228167606 -1416470168 -117912212 1830196520 1221324690 -2080879073 2052390909 -1532587692 -1842975027 -1770345339 -1958325842 -969973514 -558084054 -1174761769 1812749084 -586316712 -320303914 -383138067 -1500943407 2001402317 -226645648 422424761 -1413314461 -863895371 654553883 1089864436 1784995606 903893720 369196515 1410507810 -615194821 -174973776 1780484902 794787043 -86505005 -1590501558 1979082022 -145277587 754570054 -644020834 -38299728 -1264202970 -221444039 -980986096 1097693722 -1590058848 -1148620976 -705588551 -851275163 -353584840 2076895134 -470019966 610836632 -1041328522 -618179137 -2138786141"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","27","0","23","0","nobody","176006","""NEITHER""","310","0.4","20","0","11","60.75381967469016","6","19","18","10","9","3372","2991","0.2","0.02","2187","0.02","0.05","0","0.055","842","1655","1143","0.15","0","2356","1644","0.4","0.01","0.75","3.9521556454798366","11","2310","0.05","0.05","0","0.055","1490","0.25","1600","980","0.25","0.01","1245","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","45","true","""LinnCounty""","120","4","0","0","0","0","-1","137217","0","154288","0","167723","165548","0","0","[2046 1234 1373 1933 1456 2588 10630 2312 1655 2364 2202 1640 3384 13557 115 426 938 44 243 664 2430]","[1953 1205 1398 1928 1397 2596 10477]","[2310 1600 2356 2187 1655 3372 13480]","[115 426 938 44 243 664 2430]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"165029","25","12","13.118675362266394","3.6722140110070853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140241","0","-1","-2","0","-1"
"165032","25","179","19.970044613768128","20.76989856471109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","153763","-1","0","0"
"165033","25","356","26.392678980578363","13.070774543786115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165034","25","278","-0.002922123306760005","14.126801387810154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148751","0","-1","-2","0","-1"
"165035","25","164","2.307648269803993","2.4648596487401733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165036","25","36","27","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154236","0","-1","-2","0","0"
"165038","25","84","13.430228678039306","12.587509884018841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149770","0","-1","-2","0","-1"
"165039","25","314","25.52594179695214","3.251925334130968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154788","0","130942","-1","0","0"
"165041","25","263","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150181","0","157168","-1","0","0"
"165045","25","338","4.374606593415912","18.033964073303263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136201","0","-1","-2","0","0"
"165047","25","158","13.700621351103432","16.631488332157065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165049","25","119","-0.12842263574544432","12.63671341778297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165050","105","12","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165053","25","58","19.33163757255054","15.328822677589535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147892","0","-1","-2","0","-1"
"165054","25","58","19.33163757255054","15.328822677589535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147892","0","-1","-2","0","-1"
"165056","25","40","10.53376098498007","17.146712786561775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107547","0","-1","-2","0","0"
"165058","25","128","2.9400537680336116","7.9216926233717055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140292","0","-1","-2","0","-1"
"165063","25","261","23.297947610130148","18.52130386053402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155310","0","142483","-1","0","0"
"165064","25","261","23.297947610130148","18.52130386053402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155310","0","-1","-2","0","-1"
"165066","25","310","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150193","0","147643","-1","0","0"
"165067","25","293","21.033436905118265","18.07950467036056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156041","0","-1","-2","0","-1"
"165068","25","293","21.033436905118265","18.07950467036056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156041","0","-1","-2","0","-1"
"165072","25","301","0.6901231793738583","19.26900142762119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149384","0","-1","-2","0","-1"
"165073","25","159","11.271572482055275","7.165015341453085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149384","0","-1","-2","0","-1"
"165078","25","132","22.973270222663714","12.860204068147704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165079","25","196","8.110373713115832","2.2428161953248704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151426","0","126530","-1","0","0"
"165080","25","140","24.783171354095302","8.780422701238606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158709","0","135526","-1","0","0"
"165083","25","72","14.896531244751625","15.964322973526471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149858","0","-1","-2","0","-1"
"165084","25","274","12.043361695866164","15.037271990401631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149858","0","-1","-2","0","0"
"165085","25","36","15.739444458393685","5.1394648663234985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165087","25","262","24.438770024504265","16.29097035016926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141147","0","141147","-1","0","0"
"165088","25","154","17.726729260496725","16.967281740857914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154943","0","-1","-2","0","-1"
"165090","25","52","14.880107536067218","17.15661475325659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133333","0","-1","-2","0","-1"
"165091","25","309","24.897102501059376","19.18116508364789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165092","25","223","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152911","0","-1","-2","0","0"
"165094","25","278","5.399683080535264","14.15235917736393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156080","0","-1","-2","0","0"
"165095","25","278","5.399683080535264","14.15235917736393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156080","0","-1","-2","0","-1"
"165099","25","58","19.33163757255054","15.328822677589535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146604","0","130528","-1","0","0"
"165100","25","58","19.33163757255054","15.328822677589535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146604","0","130528","-1","0","0"
"165102","25","65","24.500924592586387","4.761892187851186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165106","25","20","22.78828200655937","12.155696691002722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","151917","-1","0","0"
"165107","25","244","0.5301488425208438","18.040721330273065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165109","25","85","26.9581416790092","20.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147366","0","-1","-2","0","0"
"165110","25","85","26.9581416790092","20.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147366","0","-1","-2","0","0"
"165111","25","322","21.45904672206907","17.092096782460498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153239","0","-1","-2","0","-1"
"165113","25","338","8.012589010690817","5.669883346137196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165114","25","3","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153442","0","-1","-2","0","-1"
"165115","25","3","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153442","0","-1","-2","0","0"
"165119","25","69","15.136545544463619","14.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133929","0","-1","-2","0","0"
"165120","25","55","22.852707840039624","3.843748877621068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153537","0","149233","-1","0","0"
"165121","25","44","26.325999692334605","7.440447879314323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153537","0","-1","-2","0","-1"
"165122","25","15","0.5173649184152103","2.170980143939503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154636","0","-1","-2","0","-1"
"165123","25","15","0.5173649184152103","2.170980143939503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154636","0","156990","-1","0","0"
"165129","25","75","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143893","0","-1","-2","0","-1"
"165130","25","352","22.04386846422931","-0.3877425130641825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146582","0","160446","-1","0","0"
"165133","25","53","25.180897140662115","6.425410324128681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149841","0","149841","-1","0","0"
"165135","25","265","18.022370723069404","4.483235039822755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146775","0","-1","-2","0","-1"
"165138","25","3","9.82964064020521","4.337264771252082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154878","0","-1","-2","0","0"
"165142","25","209","27.06076151901465","21.50152117144242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154548","0","-1","-2","0","-1"
"165146","25","213","18.64288771987978","11.290635456436604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152772","0","-1","-2","0","-1"
"165157","25","242","13.404628885692887","16.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125330","0","-1","-2","0","-1"
"165159","25","95","19.23024773804388","0.09009584010132655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154172","0","140729","-1","0","0"
"165164","25","359","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151065","0","128747","-1","0","0"
"165168","25","20","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155976","0","-1","-2","0","-1"
"165170","25","186","26.615283086266444","12.74915874231758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149030","0","-1","-2","0","-1"
"165171","25","297","27.45151079240766","20.70533390526376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149030","0","149030","-1","0","0"
"165173","25","307","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130377","0","-1","-2","0","-1"
"165175","25","116","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97794","0","148413","-1","0","0"
"165176","25","179","25.837439089093834","1.0191867917830144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158638","0","-1","-2","0","0"
"165178","25","22","4.018332000672218","7.321220010250087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165182","25","133","16.84839273545562","22.82325162249655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165185","25","87","9.42985245584944","5.833844906039929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147321","0","-1","-2","0","-1"
"165188","25","193","20.875244728280673","5.128149676073823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151565","0","-1","-2","0","-1"
"165192","25","122","2.7225684290789065","15.516292558361355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136637","0","136637","-1","0","0"
"165193","25","329","14.155053147830458","18.700270767884653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137337","0","155818","-1","0","0"
"165195","25","351","6.926937410533311","9.56645187121193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165196","25","279","0.5406937858207677","19.171348607051804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154058","0","150966","-1","0","0"
"165200","25","233","17.911789283031023","13.760616184682497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","160162","-1","0","0"
"165201","25","177","12.785039343644156","16.02055697868139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","155226","-1","0","0"
"165206","25","68","18.89871212667574","4.057558814650004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133297","0","149802","-1","0","0"
"165207","25","75","14.009997163069213","21.902434418095407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149622","0","-1","-2","0","-1"
"165208","25","152","19.174184353714015","12.19001089664722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149622","0","-1","-2","0","-1"
"165209","25","241","27","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141927","0","153668","-1","0","0"
"165210","25","56","4.803263007885292","20.91435032429524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165211","25","19","17.060192622475213","11.053256043148435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151662","0","-1","-2","0","0"
"165213","25","13","2.822105144042256","11.414782546054704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165214","25","57","26.54803511150882","16.901751315135247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148549","0","-1","-2","0","-1"
"165215","25","306","1.3926091293762033","16.519060802726884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141039","0","-1","-2","0","-1"
"165216","25","78","24.89073800366903","4.039558454088796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141039","0","-1","-2","0","-1"
"165217","25","32","25.359031170798445","20.176577153877105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126855","0","-1","-2","0","-1"
"165220","105","12","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165221","25","87","14.978072556073185","18.837375299887128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165223","25","107","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130702","0","148798","-1","0","0"
"165224","25","107","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130702","0","150992","-1","0","0"
"165225","25","85","24.639523401285505","0.09121210123389423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145837","0","-1","-2","0","-1"
"165226","25","115","12.413742101614623","13.42543936297117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165227","25","2","18.785528555590005","19.739546238531073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123456","0","123456","-1","0","0"
"165228","25","22","2.7729395448991885","1.40942958466829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165230","25","170","10.257426309670091","11.197499210841292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"165231","25","298","17.537437562625094","10.760762537283755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155241","0","-1","-2","0","0"
"165234","25","323","18.787294837935654","9.590448570331047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116204","0","154819","-1","0","0"
"165235","25","248","16.012474799522266","15.36508017051533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","141199","-1","0","0"
"165236","25","225","21.214874170405288","12.831397885286082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165238","25","187","8.384654699469097","16.91608924463019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165239","25","130","22.951058484554828","4.125037586023719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160433","0","-1","-2","0","-1"
"165244","25","349","27.14638950768443","13.247344082594545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156134","0","-1","-2","0","-1"
"165245","25","98","6.078265988875422","12.273132375874091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165251","25","255","17.102041332992204","23.234490871747575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165252","25","291","25.40797281165937","4.900542958632104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","158091","-1","0","0"
"165256","25","294","5.2103635930035885","21.69431300306119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86304","0","-1","-2","0","-1"
"165258","25","185","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148020","0","148020","-1","0","0"
"165260","25","63","4.798302420455872","5.717006771664033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165261","25","349","21.02610224792401","15.901509525983522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152994","0","-1","-2","0","-1"
"165262","25","202","24.31983152153711","21.345074726306414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165263","25","133","2.3135370161917033","12.180016399375017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124297","0","124297","-1","0","0"
"165264","25","107","12.069656464114093","16.154249793476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146331","0","155226","-1","0","0"
"165266","25","101","17.542979910988514","5.970687311307988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153010","0","-1","-2","0","0"
"165268","25","251","3.6956650393803128","17.3490835144944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155106","0","158209","-1","0","0"
"165269","25","251","3.6956650393803128","17.3490835144944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155106","0","116472","-1","0","0"
"165270","25","223","13.862014759437518","20.417816685427464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165271","25","15","23.105828541230238","14.591109915468817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150102","0","-1","-2","0","-1"
"165275","25","154","22.15188004485242","6.36918333199989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165276","25","120","3.5884572681198796","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156046","0","145821","-1","0","0"
"165278","105","196","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165279","25","83","1.6826263659163085","8.370583820198396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134032","0","134032","-1","0","0"
"165283","25","237","25.58127091287321","10.285775439759561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165285","105","230","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"165287","25","139","18.90812678272893","5.622842079122821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132503","0","156473","-1","0","0"
"165290","25","248","6.2378744723646165","7.631687911929497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133463","0","153582","-1","0","0"
"165291","25","310","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138096","0","138096","-1","0","0"
"165302","25","125","23.914912265733946","6.558541381893726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103406","0","103406","-1","0","0"
"165303","25","125","23.914912265733946","6.558541381893726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103406","0","-1","-2","0","-1"
"165304","25","83","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","160826","0","-1","-2","0","0"
