"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/06/2017 13:30:01:458 -0700"

"RANDOM STATE"
"0 0 -1727483681 428 0.8504168588883659 true 1971245682 -2137987193 1076521815 102129483 1703929600 -1929256428 1326877 -479161670 1453537542 191095223 1990323532 1063095536 -1543390927 -1269097525 1522164155 1420393664 1788947107 -634422516 1350549393 1171191358 -300404396 178150128 -869364418 1323187583 -1914374409 49963191 1406480379 1292336941 1727343834 -1307408680 1322832932 1146860356 -2084418148 -911677798 -1218557253 -1628140330 2035155837 -564840085 1006097934 714696884 671620678 187153172 -193123273 -1917003917 2070013563 881428189 1552511861 -441116436 1087827036 1306080985 -269573233 1598175711 1425446195 1575886757 -1241048697 -1164597921 -1432804842 -516842873 1107738422 -1293716990 1654147236 1012084357 -1996055160 2013267966 -1943658509 589195212 -1551377130 -951517259 235287056 -9190384 1025106247 1929450568 -386285700 830152331 1847063657 -2052690625 -930087982 117125671 -2110066808 -696489122 720537172 560758805 946129439 -1486238528 591262255 -909170817 -1190849736 954699318 -682962998 -155265263 -332967496 -939155491 -36640225 -454514166 -1758648308 1126166300 -1052763536 1186048104 -1727252667 1839707902 253254227 693317270 -1546449318 -1675554943 2136261158 1485813667 -938123796 -294128750 1484208834 -330363345 847817478 693957489 -1766602130 960734256 -1076439444 -1328642514 -902112537 -2039887951 -1748364115 -246269658 975647067 -272550973 -101359673 -2033996683 -1988460484 -616688199 227731441 734858883 1217892844 196527349 -810042171 1140782647 470563274 -1464490381 1137421371 19046296 -353857763 -630225230 1660855585 -468651081 -180383776 1563385920 -290465757 -27012636 366394713 -2103216104 2113586937 1657650432 -113644464 2033668701 1176763314 -1322438913 -637496072 -1592469353 -1532102246 -666041440 253042286 173740399 242312858 -148961166 -532693512 1548922668 2105293210 -924908972 -1151295981 -1490207025 847993632 -497806652 1928690766 1406541856 -1444906371 -490193067 -1998998201 -2128805532 -1170964014 -207886662 -1345250352 -1639807406 -864936060 1119559935 -1312827705 602549361 -1134123646 -2084837360 1741315986 166760980 -1862367474 -262749427 -1779227395 -878890356 1869077381 -1909795560 -1580350614 -698445283 -1807070558 -1562969913 77603445 562691903 631907758 591772337 303917047 1453108863 -986544454 1411085590 2146609123 -2090516660 -851820143 1400160971 -537432332 1238223578 1948993400 339488642 -612365130 22465867 472765677 -778234731 -350692710 632431530 1311554648 -1625843572 -2034454398 -1888906195 -798639534 -1155192323 -1767954907 -1183604433 -1962334803 -1202918317 -382347818 1316160509 -1332040286 679440645 1602655216 958127475 972040140 876188478 1475600453 -2056886815 603918263 -599480330 1197702219 -1953172933 -484565719 -1861634987 -1049856094 -944513977 -1944003553 -719821381 -86249799 920654474 1602191014 -1173243232 1425007158 -1845581205 493274248 1788986056 925179390 1525241445 1349039740 299353646 1842089726 -1767286067 2094951321 461611955 946920628 1872294125 -1264018737 328732773 680222125 559425245 429756082 -688917927 -166996281 -162812512 882605596 119155135 1279261034 -230812442 -1753260836 -1909922640 825503818 -1470077640 -121830489 1972060530 627272322 847919886 -1662585292 -19089874 -1715110372 -2103450570 -584250743 -968056506 826726937 1367833130 -1345342429 994461260 1556523355 -819133333 -2080103212 1903138040 793075387 1433783417 -989446045 -1692891991 2121972392 1982960207 1378165458 -1719252456 -948772394 1900072315 89817762 -1028266977 -1365142698 -448022523 -1625971615 -1082837796 -813373882 -664936767 1336478467 1760618461 785220982 -89796925 -1778034530 -1495314619 -1517932845 471688846 -1517183366 -1185173547 258909062 223276513 -485544119 -1504622664 2007540367 2081218141 180168804 860929745 -961159909 -1963248861 897662145 869070756 924997042 -1795550251 1528356840 -1361376738 -1837838081 -1119170496 -345068128 -1978050970 1100406811 1880513484 -1104301589 913651502 8421364 -1835681355 -524616667 1345206150 -212772593 -1119286403 -1420105183 1423460040 -1816261456 -1099692135 578306307 1741784157 -207597037 -1086911666 -1607843694 -1862305794 -552764002 -802228499 402752702 1196303297 1561650900 -1315397861 1566798273 -1860157694 386838413 -1721832252 763057448 -1858388572 -267670491 -1849624465 -163344226 -2063582093 -1279764872 -1025427055 -661089876 2069535174 -540839778 -337297016 -640781792 362191668 -898154693 -1440274650 347554994 -1590663264 1501145163 -2008465037 -125799442 -933546646 1117587087 348991261 -1356394090 -1413325600 -797206802 1506232987 140467138 -2049901645 2144464061 -863141007 -1767844698 1823986180 239718658 -1933225719 -677762704 442710195 -1199675761 -1982299491 -2121456317 -1534605296 1413960735 -732641159 -1287523480 -1933851915 -1936093796 -23087812 758241592 1400065119 -1012610807 1283174145 -534511114 -1398289369 -1099038184 1636894031 836902316 -1440487037 -87460227 -1058628504 -1827621183 -474638303 147730448 700435020 -337872825 1507690075 1426811584 1503833878 -68309760 -157613526 856968096 -293229901 1873859281 507987938 1994765592 -1639904688 -1366464792 1843591818 -923393461 1793529719 153617029 2007654323 -504377208 888326800 1881475719 1726091775 207292674 -864173877 -1644433338 143677868 1553427707 -696234951 -1229463770 1073436988 -519375180 -942433484 596344707 1411231390 1053160782 898541045 2114142099 -1501523840 -2062514820 255581413 -150709894 -1388376046 -1608646822 -2085912421 -509960666 -886378401 -849966191 -1799329081 1707005825 -899078530 1785923149 911401426 -1846595711 1699402811 1873298307 -1996517505 293258554 -426534014 -1247778603 -1315552856 1753024220 626725776 -268298142 -1032566569 1881815007 705809154 -705334688 640212480 1875154977 1005278668 728880535 1843829375 -2072763240 2123794627 2117519447 -1225867601 142865147 -1354946538 247313964 1196043328 329970648 -1982420602 -601348129 -369968493 1465075114 -1975012441 633014338 -1930874678 -218127044 1037408334 -339387216 -1289542824 -634015892 963211643 -1201030950 685683272 -588233144 740821670 -656682995 1048770841 1727633638 1058200614 415090612 -1956383832 -793023592 1038996847 -314882842 -70088171 1926757584 1895780434 -1064452361 1151546763 1426477411 -627778906 -242456335 1782152034 -82233939 1251960599 1968378174 -1156296823 -721747827 1586222186 -626282386 -939244392 -1915159971 491105568 -1427151761 -1649456468 -1004652681 -1924161168 1007533853 -1809991020 -1031858176 -828366454 1203352637 1249991768 -2135276919 1241574885 11413518 -1382113532 1441991701 1125990090 1463114280 -1219196389 -1399287343 963593399 1871197319 -1144601979 2090678909 -724431328 835168674 14927757 1031941792 1936745796 1737924881 561303590 1142377277 -602540009 615871427 -753436068 1611884981 347875529 1643114325 -1447090585 -1725354484 1464373626 -1839475507 1776509313 -389728424 -1030293155 1925114820 -2125871257 -1079192025 1536563825 -626511485 -134830305 1077916070 -1239125633 1857068946 1029933764 -1970549702 600228210"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","41","0","nobody","74888","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","603","0","2","9","0","0","0","11","0","0","0","0","0","0","0","0","8.570248734111209","29","6","18","17","19","18","1466","1195","0.2","0.02","0","942","0.02","0.05","0","0.055","0","397","0","0","{{gis:RasterDataset }}","776","0","505","0.15","0","1","0","0","0.01103596","474","0","0","0.5885555753647446","1.2015861126251477","1.443809186053614","929","""abelsare""","652","0.4","0.01","0.75","0","3.707879568666666","5.031487467485543","11","992","0.05","0.05","0","0.055","0","584","0","0.25","67974","688","0","459","0.25","0.01","0","0","0","4","0","379","1","431","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5793","0","0","0","0","8","4548","0","false","""BooneCounty""","14","2","6.670890527562049","120","0","4","0","0","0","0","0","0","0","4548","0","0","0","-2","-1","0","0","260","0","64684","71189","0","474","0","0","0","0.01","0","58406","0","0","71935","0","0","[877 455 526 859 616 1171 4504 1000 715 887 1024 732 1484 5842 46 197 336 16 115 307 1017]","[861 502 538 905 617 1125 4548]","[992 688 929 942 776 1466 5793]","[46 197 336 16 115 307 1017]","0.08880186666666666","8","26","0.22","0.46","0.25","3","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"70760","105","215","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"70761","25","207","18.822066501823173","32.76295433068141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49467","0","-1","-2","0","-1"
"70765","25","45","22.606601717798203","25.606601717798195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","68047","0","-1","-2","0","-1"
"70767","25","354","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60982","0","65657","-1","0","0"
"70768","25","272","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50299","0","66199","-1","0","0"
"70772","25","72","18.412678195541844","18.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61103","0","-1","-2","0","0"
"70773","25","310","11.518278207471035","24.493292419678216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61103","0","59761","-1","0","0"
"70774","25","75","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56283","0","-1","-2","0","-1"
"70776","25","175","16.423819106415323","4.773597143775156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65957","0","-1","-2","0","0"
"70777","25","175","16.423819106415323","4.773597143775156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65957","0","-1","-2","0","0"
"70778","105","117","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70780","105","262","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"70782","25","6","22.940756169408868","28.950697058314454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","58644","0","-1","-2","0","0"
"70784","25","320","10.286548683761524","17.192533317427728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64700","0","61170","-1","0","0"
"70785","25","74","14.1315954675148","18.29508274069573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64700","0","-1","-2","0","-1"
"70789","25","327","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61132","0","-1","-2","0","0"
"70790","25","28","11.938943125571782","33.76589518571785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65454","0","-1","-2","0","-1"
"70791","25","198","10.381966011250103","30.097886967409693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65454","0","-1","-2","0","-1"
"70793","25","219","19.359139277512703","8.740052666788827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70795","25","264","1.0383467324220856","22.26830075712641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59167","0","-1","-2","0","-1"
"70796","25","280","21.1823069638535","27.08377813200316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64196","0","-1","-2","0","-1"
"70798","105","254","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66045","0","-1","-2","0","-1"
"70799","25","88","21.372660312523777","18.28542294247523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66045","0","-1","-2","0","0"
"70800","25","166","8.171492042607722","17.97669237330818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61572","0","61572","-1","0","0"
"70801","25","166","8.171492042607722","17.97669237330818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61572","0","61572","-1","0","0"
"70804","105","187","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70805","25","158","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50334","0","-1","-2","0","0"
"70809","25","29","15.726573164434056","12.743154728509118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57936","0","-1","-2","0","0"
"70813","25","260","23.249995713599283","25.259249015677476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63910","0","55492","-1","0","0"
"70816","25","346","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66195","0","-1","-2","0","0"
"70818","25","266","12.699855029079696","36.45976425823753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64091","0","-1","-2","0","-1"
"70820","25","131","19.075353283564365","4.503055536151891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57058","0","64686","-1","0","0"
"70821","25","198","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57058","0","57058","-1","0","0"
"70825","105","266","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70828","105","43","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70829","25","31","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62048","0","-1","-2","0","-1"
"70830","25","217","22","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62908","0","47103","-1","0","0"
"70832","25","160","18","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62565","0","-1","-2","0","0"
"70834","25","132","23","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54392","0","-1","-2","0","-1"
"70835","25","207","15.282161504427705","20.852889088797756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54392","0","-1","-2","0","-1"
"70836","25","115","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61475","0","-1","-2","0","-1"
"70837","25","115","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61475","0","61475","-1","0","0"
"70838","25","194","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65364","0","-1","-2","0","-1"
"70839","25","277","15.186346208966958","17.046733585128703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70844","25","151","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59574","0","-1","-2","0","-1"
"70845","105","10","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"70849","25","195","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62393","0","62393","-1","0","0"
"70851","25","29","22.48075070554642","19.918524819214134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64054","0","57538","-1","0","0"
"70852","25","29","22.48075070554642","19.918524819214134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64054","0","-1","-2","0","-1"
"70855","25","139","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65295","0","-1","-2","0","-1"
"70856","25","305","11.351023424243117","17.45649367256361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65295","0","-1","-2","0","0"
"70857","25","227","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61262","0","-1","-2","0","0"
"70858","25","260","22.167114716865708","39.08987004566373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70861","25","183","21.599802646708316","26.91318153619096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62559","0","62559","-1","0","0"
"70866","25","358","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59721","0","-1","-2","0","-1"
"70868","25","93","21.98629534754574","38.47664043757058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55501","0","65703","-1","0","0"
"70870","25","129","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63148","0","-1","-2","0","0"
"70873","25","289","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64877","0","65235","-1","0","0"
"70875","25","76","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63941","0","65597","-1","0","0"
"70876","25","202","10.130114285593145","6.946609890631754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66551","0","58748","-1","0","0"
"70878","105","156","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59811","0","-1","-2","0","-1"
"70881","25","267","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","57870","0","-1","-2","0","-1"
"70882","25","310","5.509333353215322","22.641814145298095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","57870","0","-1","-2","0","-1"
"70884","25","147","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52783","0","67539","-1","0","0"
"70885","25","16","23","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","68653","0","-1","-2","0","-1"
"70887","25","143","16","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64503","0","-1","-2","0","0"
"70888","25","209","1.697474936797616","27.629943807187864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","52351","0","-1","-2","0","-1"
"70890","25","307","24.088761975571682","29.835929488185474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62013","0","62013","-1","0","0"
"70896","25","305","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60417","0","-1","-2","0","0"
"70897","105","43","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60417","0","-1","-2","0","0"
"70901","25","17","14.696198332645785","38.67932099010183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60953","0","-1","-2","0","-1"
"70906","25","221","8.815173594132899","17.434065876881178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55343","0","63961","-1","0","0"
"70907","25","211","16.454885775269833","25.428498097893662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55343","0","-1","-2","0","-1"
"70909","25","36","13.144449634795052","3.21291073427059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","63763","-1","0","0"
"70910","25","49","14.328753575870978","14.205811276763553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56472","0","-1","-2","0","-1"
"70913","25","102","9.715918809539474","10.297148019369125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55189","0","55189","-1","0","0"
"70914","25","303","12.842142088431846","33.26625947621585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","58837","0","-1","-2","0","-1"
"70915","105","102","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70917","25","202","21.130114285593145","13.946609890631752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70920","25","256","16.178225642344024","8.548468626401998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60608","0","60608","-1","0","0"
"70921","25","256","16.178225642344024","8.548468626401998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60608","0","60608","-1","0","0"
"70922","25","248","15.436896872599272","33.75236043950453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65220","0","-1","-2","0","-1"
"70925","105","253","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"70927","25","1","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63480","0","-1","-2","0","0"
"70928","25","171","12.292521840352824","29.565896486340666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","58533","0","-1","-2","0","-1"
"70930","25","311","11.464680219478026","39.833627285014764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67536","0","-1","-2","0","-1"
"70931","105","44","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70933","25","138","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61615","0","65597","-1","0","0"
"70936","25","5","10.478737256583777","10.931388682998735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69143","0","-1","-2","0","0"
"70941","25","342","14.965558146251382","6.727469423673995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70942","25","7","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62134","0","-1","-2","0","0"
"70943","25","124","17.737283850284577","12.544762641763716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70945","25","255","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63753","0","-1","-2","0","0"
"70947","25","63","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66270","0","-1","-2","0","-1"
"70948","25","63","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66270","0","68595","-1","0","0"
"70951","25","33","18.446390350150274","1.3867056794542156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62434","0","-1","-2","0","0"
"70953","25","341","16.34886369108569","4.891037151198634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56723","0","-1","-2","0","-1"
"70955","25","242","20.234104814282148","9.061056874428218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","44612","0","-1","-2","0","-1"
"70956","25","242","20.234104814282148","9.061056874428218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","44612","0","58964","-1","0","0"
"70958","25","107","5.60674280366732","32.36865465749534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66053","0","54342","-1","0","0"
"70960","25","201","4.532225614550384","18.125426352089555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70961","105","197","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62828","0","-1","-2","0","-1"
"70962","105","281","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70965","25","65","19.78200123147644","18.494037402629093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63546","0","61103","-1","0","0"
"70966","105","196","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62359","0","-1","-2","0","-1"
"70968","25","31","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62629","0","62919","-1","0","0"
"70972","25","49","20.792386222004954","29.904531260914577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64213","0","-1","-2","0","-1"
"70973","25","49","20.792386222004954","29.904531260914577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64213","0","-1","-2","0","-1"
"70974","25","216","11.036247799068818","15.051390269144715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66273","0","56251","-1","0","0"
"70978","25","270","16","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62300","0","-1","-2","0","0"
"70980","25","249","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65563","0","65563","-1","0","0"
"70981","25","75","7.625184089179756","12.847009496127718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"70984","25","129","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64756","0","-1","-2","0","-1"
"70986","25","197","17.830513181109055","24.174780976147858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60178","0","-1","-2","0","-1"
"70987","25","2","19.348994967025007","37.99390827019097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60178","0","-1","-2","0","-1"
"70989","105","329","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","51823","-1","0","0"
"70993","25","172","8.338207584345362","16.284324373440572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55722","0","-1","-2","0","0"
"70994","105","195","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"70995","25","62","23.06358074287141","30.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64355","0","-1","-2","0","-1"
"70996","25","69","21.601482558983207","29.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64355","0","-1","-2","0","-1"
"70997","25","182","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","68709","0","-1","-2","0","0"
"70999","105","175","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","64768","-1","0","0"
"71001","25","33","18.71422456024044","23.418729087126792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69079","0","59811","-1","0","0"
"71002","25","158","12.61909890123868","26.092242181498204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55011","0","-1","-2","0","0"
"71003","25","158","12.61909890123868","26.092242181498204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55011","0","-1","-2","0","0"
"71005","25","283","19.307559222577186","26.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62608","0","-1","-2","0","0"
"71008","25","219","12","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65421","0","-1","-2","0","-1"
"71010","25","346","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50091","0","58424","-1","0","0"
"71011","25","346","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50091","0","58424","-1","0","0"
"71012","105","149","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71013","25","270","16","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62299","0","-1","-2","0","0"
