"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:32:59:216 -0700"

"RANDOM STATE"
"0 0 -1727483681 72 -0.8750966108609474 true 1507652462 -1284946439 20597139 -1576664620 -231059192 2048395111 238533029 -594738661 -336121636 315335637 482544624 -226566908 1328300321 2053294035 -762090309 1569374012 141461785 -1060538007 -1290545305 875190727 1515419307 -975454556 -724435890 848070977 -1413510260 -1041846242 -1844394373 914264211 552864437 -1729864628 2011231959 -390003052 -1284368072 -1694224886 -1706578907 1860346915 -1474834678 -1113379752 -1123935462 -823341209 -1115750638 -325167015 -573022366 1606786479 1655793578 -1344439588 829528388 665259527 139136006 -1542054142 -288353104 -414642731 -1995535777 -681934338 -2098068580 1846316515 940974370 772832520 -1381258758 236439064 -390193993 -730656777 1686428921 1217747860 -230851374 533976961 1592458718 1883642402 1570366890 1778107470 -271935676 -237493629 -1064995416 726687491 180652366 -1302636707 -1330567431 -660793801 493234957 -723789866 1582915536 1807605913 1904115933 -921148481 -1376526096 762112239 1709020081 -652106246 -110592052 1043146812 -452300891 -1216710223 -1980558492 -725425127 1744433268 -463653710 882567741 1351218073 -1353897461 1546121701 581279381 511475883 -475563076 -1365594212 -2005517539 -428944886 342410937 1098838258 -9857945 585038556 599879892 433695649 -412926210 -1801512544 -302603945 -1926992945 1897445580 -1675598016 1090072829 -2069817256 -1149479188 -157483334 1705320762 -813852270 -1140855986 -1860981359 -1847771471 -1939128110 -521126628 -850667509 -89434510 -1343254786 -1639155661 -376939287 565837818 -983586004 1841903221 -1542987244 300831659 1479718476 -428361030 653028961 2039513827 -768032457 -777276883 -31512320 1676426474 -1053824238 1962901223 585614831 2009109477 -1030230717 1866702605 1127798213 282115247 -546754836 1514112866 1634531582 602871255 -516358674 -1898252985 398211512 1826133999 -1910740674 171122387 1904145290 1427128695 2004860959 1838809657 -1710696534 -1847779927 -1116683937 -702443823 17264580 1388413030 1421724363 1726504005 1966377505 1819860180 -1090031174 -1180034524 740445031 -434787271 389208610 189411756 1116523477 1097921248 -1556604136 2040344214 -19396881 -346336452 2086972958 1218457241 159965396 1591066161 501059037 245357252 -43487161 -312893685 -572464224 578538682 28460025 1001379050 1039473493 -447863591 801103696 856626053 1897996773 -1175433618 -1667969727 -1291815611 -145093606 1468939184 518765240 -1243482769 -2126700874 1989515339 280968155 -714350415 -1341554336 1452267593 1323495027 -257060002 -1516336090 -1196627615 -936614935 1346276797 689943227 -1990654045 -449234929 -1984513507 233962725 831365690 -1137804298 584083315 -199223743 -488741111 -1533490248 662516014 -1806039336 -646179836 -842340856 1229271583 648229217 -403501023 -1372983306 -1598125098 1451798902 -480266964 -1618276805 -2085286841 -1866819670 635798924 -1740844840 895247776 1149983797 404916579 530047920 1666683632 -1520520692 -1565204181 -1256604215 1551410953 -512799855 -1024521515 1672705955 1972152310 -1880526112 -1606361280 126132528 1715109461 1054320775 1488163169 24798570 198226017 -1830275807 -1557779016 -1674784694 -2047346238 224108222 1174879718 555583280 1191577789 875294744 -706926443 2006167855 -1567280674 -488507790 1612780107 -802865796 1089114371 -1464087253 -707179656 -1152695075 202168013 1137593395 -666583686 -868479582 334435474 -1276980353 -952559310 2071828286 -1680600722 1985975469 2145039366 436441286 -1188678155 -6526767 -698348336 2139709560 871745763 700715640 1310981469 -1074286005 353352718 -711154488 -567573055 1549004546 -269950064 -1127057781 -865750340 1399850484 1330400609 -1480346644 -854086874 503401559 1687318325 166892719 -1540155397 -1197579831 -591914075 270401108 -2031694152 -1095164813 1660205816 955628345 785203890 -453046236 -1285515182 -573690822 2031422826 -1421182265 -1642088681 850716984 -213358190 -423110068 1673347949 637073002 650454726 1645168201 2138973042 1073177852 607118598 209333453 364508443 -1472401834 -395549301 -663570484 -1338419838 875288940 -240043178 2135669591 -1236073287 -905748841 -1966691532 -198495983 -1915726347 -1410350665 -594601587 -1317722494 -137963803 -812524975 792190991 837470203 -158708179 1557861938 606547705 -1426010712 627628285 -546460470 625190356 2051700637 -1822917844 1563468543 117782670 -2106396629 -1273436377 519876060 879395269 -80950501 1455435588 -1281278183 -377253557 -827363232 916939024 -258125139 -2028290254 -328447427 19344931 1608310440 1611142288 1632557864 -429617012 -144250611 -1899983467 -694055714 368549653 586416757 -1145190472 -2119216077 880472252 -1456667663 2076849432 453115268 1527298144 1517371076 354059264 -693338096 -445618953 137417590 -1471414202 -1304519600 1624516240 -1620108641 2069900017 -1947206147 1098950394 1939771745 -92829966 550333050 -2065365117 1445284807 1145116054 1129766430 -587674402 -702800835 702471476 1407104823 -1894587048 252984373 2123315169 -1407304413 860047439 -202778478 664827287 821747 858343891 -1831913725 -947754235 -1392769709 119222754 -359474164 1326810483 532851837 642942957 1560645613 613222568 -404463112 -766183181 887101444 -403568012 -2101866130 -1871145976 -1996986743 -653882721 -1385508575 -864869006 -1098672521 -1645016573 -883852993 -1019436528 580973572 1301503374 -1065121927 1726810844 -619809665 1955083181 -2004531858 1406297924 75047183 -86708503 610836523 374733607 1794089131 60071451 -670271242 -1848843282 1252506619 1807953867 -1170122684 877605542 -935574525 848167121 1311142589 870210845 195211639 -1875238202 951889289 292333556 492210729 1941290957 -1747657460 -2144957886 -1568968280 -114351796 -1869745056 -96191741 97826704 1808118542 1753865318 754165204 -1524151412 1213639459 -1351426148 1704136976 1181765871 1816472456 -518934041 2074895 1081635523 1819254744 869808512 1482493719 -1473770227 -749855484 1647206330 1258541169 -1433878194 -435340171 1197835882 -1859205264 -1214698112 560787062 -1673091745 1256137542 -1226417949 -910700686 1114487501 -762833726 1195844963 -739966851 1774931384 761407365 -1484590189 1338092635 761492055 803165887 1963431353 -871052023 -1851843826 1445697932 1803256339 569447445 1660827805 -935381026 -397725002 -331915847 -281281942 -1349587114 -388913008 -713295770 -1662376862 387701717 -1904461534 4759793 -410944729 1757699484 -329085297 -1703156204 1373910013 613669568 -124761408 -89186945 888114342 -472564992 -372576598 -100114135 -1805701695 -215330088 396996711 -84157670 1200448521 -863940829 141415321 -1541614293 1970647772 -682701281 1720367237 1461720184 -768685263 -201039842 -1851025238 -1593820365 -416068446 -16451014 -224340352 1300321990 -784820622 1324391321 36581839 1251038750 -89485119 -1169821458 244630361 1501999783 -2012493000 -483185782 1859949090 659277928 -1823609626 -1810343741 -621132701 1260770921 13269972 -200176090 785522745 -1749684395 455255299 -452816068 1098110493 1122921535 -522355517 1600557596 -1410021755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","33","0","nobody","121482","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","549","1","0","21","0","0","0","11","0","0","0","0","0","0","0","0","21.22141574730417","-1","6","30","3","7","6","2344","1942","0.2","0.02","0","1570","0.02","0.05","0","0.055","0","570","0","0","{{gis:RasterDataset }}","1205","0","786","0.15","0","0","0","0","0.05197579","171","0","0","2.834408332251115","0.573533249175968","0.3289403879103431","1642","""abelsare""","1102","0.4","0.01","0.75","0","20.063024146","4.677344616069166","11","1626","0.05","0.05","0","0.055","0","934","0","0.25","106061","1228","0","651","0.25","0.01","0","0","0","0","0","1132","1","44","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9615","0","0","0","0","35","7577","0","false","""CharitonCounty""","13","2","12.521240342077649","120","0","4","0","0","0","0","0","0","0","7577","0","0","0","-2","-1","0","0","453.5","0","100775","99271","0","171","0","0","0","0.01","0","98960","0","0","84772","0","0","[1445 866 1006 1413 1059 1867 7656 1795 1137 1674 1585 1191 2460 9842 85 282 664 37 197 536 1801]","[1538 832 982 1381 994 1850 7577]","[1626 1228 1642 1570 1205 2344 9615]","[85 282 664 37 197 536 1801]","0.33297734444444443","35","26","0.22","0.46","0.25","2","36","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"115804","25","330","2","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98078","0","91889","-1","0","0"
"115805","25","86","21.951281005196485","30.395129474882495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98078","0","-1","-2","0","-1"
"115809","25","98","6.339239341281487","21.00994930699988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115811","25","80","20.680962813256368","23.64661173100553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99711","0","-1","-2","0","-1"
"115812","105","76","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","101718","-1","0","0"
"115813","25","110","11.240747706093876","25.356735505920543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115814","105","92","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115816","105","221","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115817","25","159","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106840","0","-1","-2","0","0"
"115818","25","43","14.137985240562491","31.582183314572532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97556","0","77270","-1","0","0"
"115819","25","138","20.160160697792218","24.893879885275986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97556","0","107780","-1","0","0"
"115820","25","43","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104519","0","-1","-2","0","-1"
"115822","25","25","28.761892187851174","28.500924592586387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111583","0","-1","-2","0","-1"
"115823","25","294","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105335","0","77017","-1","0","0"
"115824","25","347","18.52553840221748","19.718070712637584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105335","0","-1","-2","0","-1"
"115825","25","270","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115829","25","333","25.94938835214009","14.139015915470353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72399","0","72399","-1","0","0"
"115832","25","230","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100995","0","-1","-2","0","0"
"115836","25","163","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86688","0","109260","-1","0","0"
"115838","25","106","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106302","0","-1","-2","0","0"
"115839","25","195","26.635352413667242","28.442964258242107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115840","25","250","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104936","0","-1","-2","0","0"
"115841","105","257","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115842","105","348","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100461","0","-1","-2","0","0"
"115844","25","210","27","23.0717967697245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100049","0","-1","-2","0","-1"
"115846","25","76","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108543","0","-1","-2","0","-1"
"115847","25","254","9.771813467426675","21.901314874772325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80557","0","-1","-2","0","0"
"115849","25","214","8.493720640997303","17.9063612665643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76994","0","-1","-2","0","-1"
"115851","105","133","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115852","25","209","15.24803357270553","30.24330973658089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115854","25","174","22.56256619687587","15.699263277007404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106146","0","-1","-2","0","-1"
"115857","25","208","18.77475593492698","27.053471664269665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101897","0","-1","-2","0","0"
"115858","105","151","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115861","25","89","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105581","0","-1","-2","0","-1"
"115862","105","65","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115864","25","189","14.475373959507937","18.599280810118508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105273","0","-1","-2","0","-1"
"115866","25","166","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99563","0","89244","-1","0","0"
"115868","25","23","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89230","0","89230","-1","0","0"
"115870","25","151","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93465","0","111714","-1","0","0"
"115872","25","237","14.46874195745269","21.26434723590574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101466","0","-1","-2","0","0"
"115877","25","12","25.640946416251353","26.317050299421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115878","25","268","30.015012014510756","30.961152028845543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115879","25","20","13.005874419797188","31.484644479383054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","84493","0","-1","-2","0","-1"
"115880","105","172","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","93135","-1","0","0"
"115883","25","185","21.995417916803863","31.08752194388985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115884","25","288","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96761","0","97309","-1","0","0"
"115885","25","288","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96761","0","101791","-1","0","0"
"115887","25","251","12.871702790410943","25.790909528685518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94123","0","103919","-1","0","0"
"115891","25","229","24.207613777995043","5.095468739085427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104989","0","-1","-2","0","0"
"115893","25","341","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105619","0","105619","-1","0","0"
"115897","25","74","18.176300173556747","30.770430837306872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115901","25","340","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84163","0","84163","-1","0","0"
"115904","25","291","18.730615308530787","26.942047444998305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83456","0","-1","-2","0","-1"
"115906","25","153","29.20723484121556","17.10226162586434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91945","0","-1","-2","0","-1"
"115908","25","317","17.816019679250033","22.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81959","0","-1","-2","0","-1"
"115913","25","185","21.559639203065572","11.106548453431127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115916","25","252","20.253158205629777","23.374448918513597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99279","0","-1","-2","0","-1"
"115917","25","350","23.43759026635725","11.23372293938238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","103358","-1","0","0"
"115918","25","336","24","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107784","0","79320","-1","0","0"
"115919","25","47","26.36048979857071","28.15879161953952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105926","0","-1","-2","0","0"
"115923","25","180","24.823595300976642","12.382261630614813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104701","0","-1","-2","0","0"
"115924","25","180","24.823595300976642","12.382261630614813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104701","0","-1","-2","0","0"
"115926","25","183","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91386","0","103478","-1","0","0"
"115927","25","166","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99702","0","71783","-1","0","0"
"115928","25","341","23.465341374228363","5.073815785188372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115931","105","292","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115932","25","348","20.920883091822404","11.781476007338057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105486","0","100615","-1","0","0"
"115933","25","43","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90539","0","99695","-1","0","0"
"115935","25","239","21.999828895085212","28.39473347562961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94971","0","-1","-2","0","-1"
"115937","25","167","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97252","0","-1","-2","0","-1"
"115939","25","66","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95912","0","-1","-2","0","0"
"115940","25","66","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95912","0","-1","-2","0","-1"
"115941","25","191","25","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105289","0","-1","-2","0","0"
"115943","105","116","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115944","25","90","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101331","0","-1","-2","0","0"
"115947","25","342","28.43769410125095","12.119017293312764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115951","25","257","19.307559222577197","18.300587347873616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102167","0","-1","-2","0","0"
"115953","25","58","23.43334321627314","26.401306708285933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115955","25","76","23","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106699","0","-1","-2","0","-1"
"115956","25","181","13.703309090566197","32.002589182341346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"115957","25","244","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101030","0","-1","-2","0","0"
"115958","105","56","3","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115959","25","43","6.547977040874973","33.23895182266838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","98361","-1","0","0"
"115960","25","23","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96276","0","-1","-2","0","-1"
"115961","25","23","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96276","0","96276","-1","0","0"
"115962","25","94","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97419","0","-1","-2","0","-1"
"115963","25","214","15.526456772234015","21.36769941955967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97419","0","-1","-2","0","-1"
"115965","105","215","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115966","25","341","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109589","0","-1","-2","0","0"
"115967","25","206","28","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109903","0","100609","-1","0","0"
"115970","25","265","9.04946892480731","19.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106624","0","106624","-1","0","0"
"115972","25","157","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111759","0","-1","-2","0","0"
"115974","105","251","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115975","25","98","29.89294875615728","30.469095889439288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105488","0","-1","-2","0","-1"
"115977","105","188","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"115978","25","312","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95041","0","87426","-1","0","0"
"115982","25","245","30.65584549074345","13.041672167815111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88931","0","88931","-1","0","0"
"115983","25","277","19","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104742","0","90735","-1","0","0"
"115985","25","248","8.43689687259928","30.75236043950453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99683","0","-1","-2","0","-1"
"115986","25","248","8.43689687259928","30.75236043950453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99683","0","-1","-2","0","0"
"115989","25","76","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110622","0","106754","-1","0","0"
"115993","105","94","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"115995","25","54","30.944271909999145","18.404564036679574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74801","0","-1","-2","0","-1"
"115996","25","199","14.093182146514128","31.6537770928082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"115998","25","141","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99960","0","99960","-1","0","0"
"115999","25","289","28.599295668407517","19.581249699028707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116000","25","264","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99457","0","-1","-2","0","-1"
"116004","25","39","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98513","0","105646","-1","0","0"
"116005","25","39","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98513","0","101894","-1","0","0"
"116006","25","97","26.910553819695853","25.537567879138223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104051","0","-1","-2","0","0"
"116009","25","186","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93648","0","-1","-2","0","-1"
"116010","105","128","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116012","105","291","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116014","25","357","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102934","0","-1","-2","0","0"
"116019","25","231","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105019","0","-1","-2","0","0"
"116021","25","245","14.936922129633508","32.773817382593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106075","0","-1","-2","0","-1"
"116023","25","61","21.776639486659988","29.545342144444646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105697","0","-1","-2","0","0"
"116025","25","154","31","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104707","0","97450","-1","0","0"
"116026","25","154","31","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104707","0","107792","-1","0","0"
"116029","25","235","5.827538274805401","19.35015013414545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","88766","0","-1","-2","0","-1"
"116034","25","109","31","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99244","0","-1","-2","0","-1"
"116044","25","265","5.0646901324403295","17.51835237328981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101958","0","-1","-2","0","0"
"116046","105","175","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116047","25","0","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61943","0","61943","-1","0","0"
"116053","25","174","21.09056926535304","29.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116055","25","138","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100976","0","-1","-2","0","-1"
"116057","25","226","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103708","0","-1","-2","0","-1"
"116058","25","226","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103708","0","-1","-2","0","-1"
"116061","105","265","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116063","25","96","14.4703948094515","17.00174136750496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104873","0","-1","-2","0","-1"
"116066","25","39","22","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103353","0","99554","-1","0","0"
"116067","105","231","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"116069","105","137","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"116071","25","47","26.36048979857071","28.15879161953952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107954","0","107130","-1","0","0"
