"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 12:47:02:353 -0700"

"RANDOM STATE"
"0 0 -1727483681 542 0.38322333872298864 true 1442674357 441658657 -349525374 1648994428 -1080687126 -357048566 1722287235 -2001562669 269078651 -1284146772 -188539938 -279910557 157196853 -203233634 1641209178 880106292 81283364 -589436489 278950849 -1686523993 -1858243209 234331266 51390035 -120333038 -658686812 2031075989 -1762248001 201747101 -75029164 -2113270785 -182793775 -1368240239 -964952942 -2146023666 -441933686 358867534 -772149974 -1514688431 1344609763 -1146092691 359712072 1284895604 -1824205058 1248298515 -2058683135 -1772117780 -801761467 -130636960 1619014551 -560460477 902420305 2113606793 1664320456 -1731516288 1829393850 1919683318 1641867865 -431770944 -1189303886 -412340919 358934039 1084961023 1908193990 2091987978 1092439950 -2089253335 1055326578 1142971864 836257710 -1423113013 75549651 -336024560 -756040996 -1224321279 -2124427549 -663397489 -1341646202 -1412495647 -1166538776 -862168221 1330587856 382176396 -1496882120 1363105643 233724557 666040952 531770105 559527591 -636994873 -1894019841 342293162 1909141228 -180114487 -93123759 506970074 -1547002693 1775339449 846010668 1248787031 -205522364 2104295033 884864252 -104147671 -1961159957 1530923615 1858847880 2107717923 -1671684527 -961336863 234515247 -1539001820 1900745138 2048674830 -724495816 562238145 -1708596864 1590109456 882760783 -1252000127 -1468072946 1883866715 -119237879 -503287644 1156957843 717467890 716676422 1912274014 1679607302 -1877077495 426853056 1960104897 -108627216 -795738331 68565884 -1604327226 -1175099777 408061285 1572776602 -1424037325 13564982 -1994645082 1961093357 -538084903 1891671050 1435788825 -1807189153 60441099 1621300939 2123118802 170685740 1943275308 395580022 -1151387460 -1167880382 -287466442 743585757 378913708 1362248437 1966418054 1507366090 -594121525 284535733 888858843 1505547342 -1411279638 -1733449201 -1146822684 -393341573 725909672 -1244713302 1586397023 -1243083249 1242557115 338093232 1252652864 -1825372886 -1970054410 -1469651713 -1716664934 2089851288 352843443 -1487040372 1486192689 -683296872 468845717 -523945468 394981709 -770765236 1636428045 1627532820 1021997064 -1002876060 1779391174 864049943 -447114655 -858138115 927023578 -617500277 -251805044 -1025874665 -1194401810 -956177720 -604140754 1770688724 1711991123 -2041774524 -854620439 -326954140 63230977 -1051710842 -515459311 -1769914155 -1751175083 1335389131 1709745426 -218430946 -310027426 1834917220 -1025370453 1685061230 371769369 -1644443398 -1782901942 1015645505 -1715962311 1773238821 330324764 -2117728182 -963806373 -629090445 2122866355 -1907901389 675805190 48449698 -522524365 -1617101970 -1339307489 1790142230 -1112767050 2012655277 1154054614 -1748860550 -1085820891 243325450 -1200792023 1539083653 -1009049674 -931296370 1679214042 -588879756 -1629331433 188135001 1247947944 -1363112460 -1733254085 -898395840 435356582 2110079467 1268469850 -1337306701 422697042 -1450128835 254059104 1579512282 423171274 -1118691710 -252685113 1987305481 1199841827 -1020091764 -1211344853 1409588977 1882282139 -829371826 -1749347559 -1602847104 -1494718488 -871559844 1321500615 994699583 -1821515540 958072440 -366978481 1657845141 -1340313479 -598865768 -1945157443 -1068404059 -76456739 -130118066 193843513 -1520569729 451172394 -1608118585 -333054146 -1693843825 -524352202 -1620719799 -566006423 -1121775333 186259592 -7561871 1677135336 -109171677 1262915429 -1344872933 382537027 -817638157 1780144893 -206347516 1928320335 1336541731 1338666985 -1514498889 1010444180 1013689381 30927570 1956069940 1176973938 714321233 1207134172 -1000526720 351170393 -1186950909 -1736696916 -1146188025 633119936 -1981118023 -1041029626 1528742528 1088304470 -131311587 1114354009 -2119611883 1450637902 648878873 -1365900971 -1686653564 -1369180847 918616708 -1832288195 -786906816 604850682 -1003917195 -1487569352 689825242 -1698545196 -2039176751 -12085862 1309067846 -22725593 1214737780 1925607831 1424017009 1084588010 -1135185114 -1614671448 -748939587 -429820753 -618422653 -374135832 303329182 1016193214 183188090 -175752435 -756275713 1826879055 2022697884 -543219899 2106728511 1269310622 -1512400915 1929714363 -1759157148 -1134021116 437248257 -1921697059 1647529956 -1423349705 225750864 -2142284611 768602598 -972119962 -295955449 -1572463902 796715379 -306997719 -1929870528 717820303 1019581140 1545193351 -878950869 1196239393 -841349939 -1277854074 -1093503301 1473904357 363183117 1740914128 67420477 147166801 1646705708 -684488591 -160689487 1343520996 643407431 1470936487 -1799951887 -1818423668 -1486075431 -729731530 -1348133728 1788528308 -1433524421 -1696638919 -122841570 -1607727535 1523213597 -1019934284 -170913366 951776327 -39393547 1561420858 1381482027 1563371854 -807760440 114816993 -790250735 -1825115544 742083136 325311517 -1302992403 -1889036252 -1921139014 926057898 616265601 -397121121 -1511096909 -874066438 -815438595 -674622131 1981369898 61680053 -487789092 -1474752726 1695969687 759446332 2143179811 -1656066524 1990262208 -1459955544 1583434117 -2045973539 -871261575 1197324858 1245721332 -1612514251 -32255115 -1264182825 447580221 2027410764 -853967701 -164735383 -1152181889 -633730897 -2054861324 1451651912 -1936946392 731277153 -879189361 -1919685214 147672327 1103939266 -1102595183 -424980906 1458052456 -623045654 1256881924 1257193131 210177151 1955539454 621770721 -1903846279 -669485074 1346815150 -1505968246 -1172802499 221576212 2062662545 -434059209 1894414432 -687337252 -1099536211 89033585 -874465803 343261987 2061539137 -887222673 1858101889 -1276222452 180900756 230262167 1283091078 -93184453 -338171614 -1959046318 141313650 708604475 -372055467 1606893 -1535683629 -2034872816 135845768 -756866269 -1850996667 -898613297 1099310578 -768109074 -404940492 -960717889 1858773178 1726851557 -2142108506 281018708 -1883402858 315684672 -794572626 857970231 1856145372 1378125052 1624059091 -1403743061 -1387964922 13752061 718844261 -566424492 -1984546213 1891805349 288891793 530451769 -578415062 502589436 1280100881 -370573240 1636482412 -1532601708 367496310 -1762498738 537634323 2056773420 17729120 1460911759 253410396 -907380379 -1155495215 -617642541 -506704010 -460318861 1432942165 1128101703 448576542 -1464604314 -403210000 -1368905643 -1468890153 -435813183 -717761123 -2040843844 1743354970 1837292649 -1822516548 1746781459 -1084960154 -1487778819 -1455095221 1441345124 1092822414 1768821105 593504083 -1595191987 1464557527 -918806374 341297055 -508479574 -388817965 -1078029610 570679912 -1760277434 -1675646126 -1004538795 250131854 -2133693657 -2003013722 -1085172692 -229307520 -1912652101 -175352726 -1867977215 11840551 -418769105 2002311623 -1174210388 -1505656311 -379316564 396595996 815451753 -1382105056 2042106399 -1472610851 -1780111416 450005848 505316377 602778387 1780889516 1680080495 -1375869423 1061876365 -1210925803 1825184380 -1905168232 -796613030 2076365419 1413702756 -466619040"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","30","0","nobody","114434","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","278","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","4.546903437434002","-1","6","24","4","1","1","2263","1968","0.2","0.02","0","1454","0.02","0.05","0","0.055","0","541","0","0","{{gis:RasterDataset }}","1062","0","751","0.15","0","0","0","0","0.00498398","236","0","0","2.2713972490566254","0.6746662798106077","0.4551745891134852","1555","""abelsare""","1057","0.4","0.01","0.75","0","12.17012944828","5.883732072344344","11","1540","0.05","0.05","0","0.055","0","919","0","0.25","77212","1082","0","664","0.25","0.01","0","0","0","1","0","844","2","139","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8956","0","0","0","0","25","7006","0","false","""WarrenCounty""","9","2","9.240074826794906","120","0","4","0","0","0","0","0","0","0","7006","0","0","0","-1","91429","0","0","424.5","0","99863","108152","0","236","0","0","0","0.01","0","94447","0","0","111978","0","0","[1337 787 884 1363 920 1727 7018 1551 1087 1516 1428 1175 2210 8967 79 292 576 25 186 412 1570]","[1333 777 921 1264 989 1722 7006]","[1540 1082 1555 1454 1062 2263 8956]","[79 292 576 25 186 412 1570]","0","25","26","0.22","0.46","0.25","1","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"106011","25","1","19.104714438623695","18.999086170938348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98706","0","-1","-2","0","-1"
"106012","25","235","9.989327512821099","6.690659200138486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98706","0","-1","-2","0","0"
"106018","25","152","8.309390948649744","20.565043878501875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106019","25","13","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85503","0","85503","-1","0","0"
"106022","25","6","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102302","0","-1","-2","0","-1"
"106024","105","109","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106025","25","0","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78707","0","-1","-2","0","-1"
"106028","25","43","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99584","0","96899","-1","0","0"
"106029","25","43","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99584","0","96899","-1","0","0"
"106030","105","2","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106033","25","185","21.591618175593062","17.959238967214013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92071","0","-1","-2","0","-1"
"106034","25","183","20.528976393813522","4.0123341872088325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101825","0","62267","-1","0","0"
"106035","105","221","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100092","0","-1","-2","0","-1"
"106036","25","236","14.49869493821976","19.078049837392218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100092","0","-1","-2","0","-1"
"106038","105","71","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80801","0","-1","-2","0","-1"
"106039","105","217","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106041","105","265","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98144","0","-1","-2","0","-1"
"106042","105","212","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","95509","-1","0","0"
"106045","105","328","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95509","0","-1","-2","0","-1"
"106049","25","351","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95249","0","-1","-2","0","-1"
"106050","105","198","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95249","0","-1","-2","0","-1"
"106051","105","291","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86079","0","-1","-2","0","-1"
"106052","25","272","7.739135309182653","19.40897036698044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86079","0","98542","-1","0","0"
"106054","25","330","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84988","0","79795","-1","0","0"
"106056","25","76","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92934","0","-1","-2","0","-1"
"106058","25","356","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102914","0","98547","-1","0","0"
"106059","25","38","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97353","0","76166","-1","0","0"
"106063","25","266","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92878","0","92878","-1","0","0"
"106064","25","266","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92878","0","92878","-1","0","0"
"106066","105","171","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","100848","-1","0","0"
"106067","25","109","20.903997577019936","18.754420858329034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95761","0","-1","-2","0","-1"
"106068","25","323","16.176404699023358","20.38226163061481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95761","0","95761","-1","0","0"
"106069","25","50","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66669","0","-1","-2","0","-1"
"106070","105","308","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106072","105","37","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89701","0","-1","-2","0","-1"
"106073","25","101","22.559052402743934","3.420584110962933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106080","25","334","21.289693374851264","15.204825194345212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99413","0","99413","-1","0","0"
"106081","25","237","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101073","0","82614","-1","0","0"
"106082","25","237","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101073","0","82614","-1","0","0"
"106083","25","99","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95084","0","-1","-2","0","-1"
"106084","25","334","22.123257706421846","10.797588092598332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95084","0","-1","-2","0","-1"
"106086","25","321","7.8131820240655125","27.971481841663202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89425","0","89425","-1","0","0"
"106087","25","48","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99625","0","-1","-2","0","-1"
"106089","25","170","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97875","0","102792","-1","0","0"
"106090","25","170","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97875","0","-1","-2","0","-1"
"106092","25","65","6.250462296293199","10.3809460939256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106093","25","200","23.895758280091975","1.7236885505690949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89986","0","89986","-1","0","0"
"106094","25","304","13.11826983687644","8.993196295688803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89986","0","-1","-2","0","-1"
"106096","105","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106099","105","292","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106101","25","281","23.238846615180368","19.480516939895054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","98778","-1","0","0"
"106103","105","219","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106105","25","359","12.842928342064441","15.998629256407526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81466","0","-1","-2","0","-1"
"106106","25","102","3.803328406604251","19.128794782640163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99250","0","-1","-2","0","-1"
"106107","25","110","7.562098889747887","17.760714209337486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99250","0","-1","-2","0","-1"
"106113","105","92","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106116","105","223","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100700","0","-1","-2","0","0"
"106117","25","168","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100700","0","102477","-1","0","0"
"106118","25","257","19.128149676073832","5.8752447282806735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97432","0","-1","-2","0","-1"
"106121","25","265","6.0418583209908014","18.04128682977576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91652","0","91652","-1","0","0"
"106123","25","215","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94967","0","-1","-2","0","-1"
"106125","25","145","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82607","0","82607","-1","0","0"
"106126","25","350","7.82635182233307","8.984807753012207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98081","0","-1","-2","0","-1"
"106129","105","176","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106131","25","115","1.126155740732984","17.547634765186032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99573","0","-1","-2","0","-1"
"106132","25","220","9.568500696350874","23.127657204953632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102922","0","-1","-2","0","0"
"106135","105","308","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97967","0","-1","-2","0","-1"
"106136","25","303","20.645317728218302","3.178556140060106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97967","0","-1","-2","0","-1"
"106138","105","328","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100693","0","-1","-2","0","0"
"106140","25","81","14.889195065356244","11.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96084","0","96084","-1","0","0"
"106141","25","70","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80158","0","80158","-1","0","0"
"106142","105","317","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106143","25","277","21.044723090152072","12.731216060430889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97198","0","-1","-2","0","-1"
"106145","25","112","2.0533901093682463","12.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87778","0","87778","-1","0","0"
"106146","25","112","2.0533901093682463","12.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87778","0","87778","-1","0","0"
"106148","25","204","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97205","0","90909","-1","0","0"
"106151","105","197","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106152","105","27","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106154","105","182","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99347","0","-1","-2","0","-1"
"106155","105","192","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106157","25","58","12.480480961564258","22.299192642332038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94238","0","55998","-1","0","0"
"106161","25","71","8.182778633989743","17.883522316857345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75172","0","75172","-1","0","0"
"106163","25","65","20.751386888879587","11.14283828177679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106166","105","51","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106167","25","81","15.695393217720339","12.836946337507325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90422","0","90422","-1","0","0"
"106168","25","99","22.963065021785415","20.530696604879306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89789","0","89789","-1","0","0"
"106170","105","177","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106172","25","169","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102046","0","-1","-2","0","-1"
"106174","105","258","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106175","25","236","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99546","0","89746","-1","0","0"
"106176","25","236","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99546","0","-1","-2","0","0"
"106178","105","269","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106179","105","227","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106180","25","60","17.929656887513428","21.220779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88199","0","-1","-2","0","0"
"106181","25","279","10.13542825345348","16.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88199","0","68997","-1","0","0"
"106183","105","189","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106186","105","99","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106187","25","74","7.65135526344487","23.480736202353004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","88246","0","-1","-2","0","-1"
"106190","25","97","14.880738426261157","18.05009050551763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91093","0","91093","-1","0","0"
"106192","25","23","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99803","0","-1","-2","0","0"
"106194","25","176","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90900","0","-1","-2","0","-1"
"106197","25","273","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95332","0","95332","-1","0","0"
"106198","25","273","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95332","0","95332","-1","0","0"
"106200","105","351","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106201","25","31","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96211","0","-1","-2","0","0"
"106202","105","143","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106203","105","92","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106204","25","171","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80095","0","-1","-2","0","-1"
"106206","105","167","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106207","25","134","13.316038802031912","23.832049777246006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90161","0","96677","-1","0","0"
"106209","25","197","7.860194200822537","19.917600124776254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99507","0","80894","-1","0","0"
"106213","25","203","14.483419843596533","8.715456318928037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99262","0","-1","-2","0","-1"
"106216","105","263","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106218","25","69","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95600","0","-1","-2","0","-1"
"106221","25","114","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93287","0","83596","-1","0","0"
"106222","25","114","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93287","0","83596","-1","0","0"
"106223","25","349","22.855146027740723","9.889763100685983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95514","0","-1","-2","0","-1"
"106224","25","349","22.855146027740723","9.889763100685983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95514","0","-1","-2","0","0"
"106228","25","343","6.783911248049896","17.51935231559339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99538","0","97486","-1","0","0"
"106229","105","199","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106230","25","317","7.816019679250012","26.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87315","0","-1","-2","0","-1"
"106233","25","265","22.00761060381651","3.8256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74900","0","-1","-2","0","-1"
"106234","25","259","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74900","0","-1","-2","0","-1"
"106238","105","252","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","99884","-1","0","0"
"106240","105","224","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98445","0","-1","-2","0","-1"
"106241","25","171","23.226321074925828","7.502644479011008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98445","0","-1","-2","0","-1"
"106244","25","5","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96517","0","96517","-1","0","0"
"106245","25","5","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96517","0","96517","-1","0","0"
"106248","25","239","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97093","0","105701","-1","0","0"
"106249","105","173","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106251","105","231","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106252","105","305","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106253","25","325","7.426423563648953","17.81915204428899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97442","0","-1","-2","0","-1"
"106257","25","1","24.191976470810108","11.998324646720306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105230","0","-1","-2","0","-1"
"106258","25","287","18.48064768440661","13.2160887519501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91645","0","96666","-1","0","0"
