"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/06/2017 13:14:01:189 -0700"

"RANDOM STATE"
"0 0 -1727483681 188 -0.3949203859207485 true 1459059960 -713659983 -854196729 479713409 -1274405684 -1287894268 1504034192 -973038183 284644496 2103797134 -1484144492 -2067957493 1320105899 -1226111528 1574608143 -1558263460 -2115077349 1167753207 928929018 293273081 1082501183 -1107760923 -1590384225 -251797039 402618978 60352427 -69024115 -463130620 783093271 1156899610 698881098 1627115163 -2109252078 -1482038895 1712112076 1945289974 1600528029 -506689068 1370333358 -2012466086 1072733969 1264205199 -797682282 -621990195 -187596925 -212530850 -38230373 -1737935001 -1943794496 -279000149 -1343938987 291034468 607747104 1617997217 -1180328084 -565577432 1568176137 -1637883167 241761012 164271709 1679272249 1308308242 329988307 -556957207 -418221271 1573175008 1572842580 1019519634 -1475111258 13505483 741033199 700232681 -973402903 77768066 -854228896 -1192958617 -616465229 -605172053 -806734895 998412822 -550060372 -2087455477 -1535841200 -1684626238 -1109215977 -924707661 715343985 885333982 1076313044 -351198508 1812619715 285738731 -1834618521 -1089607412 -733803663 -2117651544 1800827073 911610310 435104853 514721741 -273399597 -2127790526 -1914221127 -455329810 1111932307 1150088505 1951485183 -115262619 -1739712 2096979591 540079902 101830928 227917175 293330554 -1415757003 1991113157 1633180583 726724606 -2002814430 -1193082854 -479764949 1394934988 -426929535 994560780 1028484059 1136090316 -271564722 -1445096627 714878899 8458946 1891743877 189210414 -1882584821 1844997512 1212458501 1453322227 -1076862131 -1332793410 -1520448159 -323296585 1648536948 -776160269 565827191 646818267 1027270670 -1985008713 -452033879 581307408 2013618577 -607857958 1064483195 -1193632335 285755470 1412933279 -1833983504 984854352 -562682915 -1127644209 -665984535 -564958757 896101675 36430946 1520201036 -1892509503 608252109 -378904059 1616174286 -1581634544 1794482971 -842700569 1320778013 1865586341 1812962005 1333733685 297832921 585052132 681688693 -1218365658 -219950190 -614754542 -51948181 -1983627399 -1557202502 -1432474659 -1508744957 932234465 -1817604248 485103483 1878977442 1300352515 -1919038976 -1064286058 -394602039 -1379234988 -1771375490 664780367 -1509550034 -23271135 -698000930 2097410806 -1610084746 -68325608 -747583852 -1430913357 -1634402819 -628279290 2011544470 1801519156 -693033453 1041557464 291764184 2097168704 27298583 1753910747 -1040382775 1653005770 -907247525 -575909866 -722672863 1735734984 60384116 -2063542745 1451433224 503169132 -1855125215 548701719 478078836 -395314536 321468917 917014650 680328136 1448611483 -1432281210 -868739678 -414755919 400343381 323834262 1297133306 290194120 -17204575 1021218517 1202381946 -2074425976 -815103600 -207867328 582696933 -2064508118 71091526 58562149 896046997 1169601601 -1668186155 465007938 780274833 1295272976 1879853741 -2050689599 2082609437 -1704110546 -681124254 2044943746 -1424642591 666710840 -508385556 -2045261827 2031655237 890504904 -497131029 1358552515 -1117837545 -708763028 1985109941 -322468420 1310449685 286873515 -1223152580 -1252346004 1091970570 -526725630 -687316615 182261400 487771621 -763522771 1674213776 -1741022347 1762159713 -2059629533 -1476162220 -1888031658 923848486 1064727647 1285925135 842601237 1586529036 1025683523 -885018443 1399573030 -1181307765 -503720461 1381269851 1828750505 -779188805 -1704124356 -875870479 789017808 -1440883244 1767904036 -1985187816 -1847883626 -1897543413 1518205977 680421921 -156167919 240541629 105441965 -1014512011 -1834868571 -2109069808 -50775332 -835727076 -1625435369 -1255164518 2138315725 830281433 -102663029 -70558550 1900210282 -1477879665 2100082074 127729437 449184807 1704654307 419839759 1056670547 426502689 1339841834 -1515579290 -1574410757 -944347296 79264424 -1292895779 857912803 267911132 -972747915 -510637269 -1190776089 559839215 -1686717655 517967977 -1661497049 2078812036 -1556666614 1126562860 -1548195973 1087167909 1918978143 -250383596 -686764751 -1904649728 87926120 953023018 -993936496 100635726 2075283347 635663163 -1149699461 1460062795 968931879 1922566873 450957873 1306999499 144421994 -666256667 -95244822 -815177410 283161849 -1787027191 844461271 1076677065 -1457481978 1977956585 1994685939 -1821248172 1222554269 1135369971 -431798334 410974466 1302357701 1935833350 -2002944689 1427731349 -1057839493 -378760440 327680743 -967184348 482332019 -1552837440 411532822 1855424909 1165974786 -373385726 -2083101315 921456860 -52757935 1729790304 -2114573797 1062438546 -1406478132 -410482454 347106946 2115133709 1623327506 2029128299 -630277982 -1669148431 -1409080453 1652467137 -362856686 334864318 1002392919 645134096 -607128407 624905476 1886617788 -204235207 -46991220 -472624260 -1494388868 -1665721505 573877708 -1397341520 -332690435 -468287568 183451872 1723362441 -1301158877 -1435697690 553589052 -153859763 1330535014 1705631274 -144125081 -1275991576 1385912636 631238576 2088389081 -1968293587 -1872821503 -1987603479 -1511093449 1679715520 644126767 -2067450857 -1762247224 -798562594 -1557692736 1678862126 -1113090129 1387563043 495669104 2065021777 -1013817457 1306811888 1101624514 1739268886 472320087 1391144653 2133306672 228074615 151624493 -1484628273 693078687 -1133885879 811925680 -910240741 -807026533 1403370205 565071250 -997921017 -814131276 697046914 770410338 -387160951 1288762062 1179267729 -1022077106 968763546 -153970983 1065162949 226066580 346228096 -2108752632 897384168 1645698427 665007886 -1342451766 1412067256 1721044602 904536508 -828704732 -1161219891 -1281140880 -1559078611 -1479308829 384876255 -1304913424 -1814877157 -1033159427 1990128585 -1967466543 158686133 1531342136 657545001 -2113726158 715611196 -696916407 -169666978 -1859810289 866174138 -666741035 466338446 140275901 -287696724 1770188228 -1258924997 199596727 -1350171744 386088958 -521297303 -1910604434 1610837889 -1843586364 11905490 -1034291747 412473292 -2142442790 -757746272 -1492522084 -1211407157 -43119359 870621773 145099251 846877587 1181404774 -1991953382 -222221332 -1069773093 1622895961 1990910198 1071251924 -627395189 1205909749 300209822 -1927698084 -1593144884 1017561474 1903789470 -1974350960 -117433580 -1222241455 1566524704 -1015322760 -1413813884 222955099 -776072776 1848071487 55208207 -1186275311 447860338 -382612235 -988723405 -1473337690 2054847896 194143533 1349526463 -1803478588 854408394 141013647 304743148 756354281 1852707018 -159697615 1615247993 -1688504857 2126521751 1206750138 -261119300 -1857015880 1674041448 -715925860 -1724215594 1334310421 1858357026 669572868 1092484610 -2094599556 -954997325 1983201068 1836811967 765383127 -1690925631 700545495 -1342363771 -1977927572 -92974067 -1253771524 -1381818526 1294687960 -785014196 1783643502 -928848450 -1417910295 1539070273 -1555654707 1698507174 923302178 114954652 1393299397 -206077447 99516051 1399181385 1526171606 471268421 -2012599620"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","34","0","nobody","196440","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","686","1","0","27","0","0","0","11","0","0","0","0","0","0","0","0","26.591660261389944","516","6","4","5","11","10","3822","3131","0.2","0.02","0","2585","0.02","0.05","0","0.055","0","864","0","0","{{gis:RasterDataset }}","1882","0","1254","0.15","0","0","0","0","0.01495194","533","0","0","2.2812502503398093","0.6722986151614011","0.45198542794793767","2593","""abelsare""","1741","0.4","0.01","0.75","0","12.27105165266667","4.842340974738417","11","2633","0.05","0.05","0","0.055","0","1527","0","0.25","182241","1873","0","1077","0.25","0.01","0","0","0","3","0","929","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15388","0","0","0","0","18","11903","0","false","""CallawayCounty""","21","2","9.276047022337304","120","0","4","0","0","0","0","0","0","0","11903","0","0","0","-2","163534","0","0","717.75","0","160041","188477","0","533","0","0","0","0.01","0","162368","0","0","181913","0","0","[2263 1340 1580 2274 1672 2860 11989 2675 1823 2652 2444 1953 3779 15326 130 441 1073 56 300 750 2750]","[2295 1351 1520 2178 1653 2906 11903]","[2633 1873 2593 2585 1882 3822 15388]","[130 441 1073 56 300 750 2750]","0","18","26","0.22","0.46","0.25","3","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"182780","105","97","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","166951","0","-1","-2","0","0"
"182784","25","38","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181258","0","163281","-1","0","0"
"182786","25","133","6.701659225906726","22.08802623900004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","164701","0","-1","-2","0","-1"
"182787","25","100","7.66577056626859","2.179740091327538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182788","25","216","8.595435963320426","28.055728090000837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182790","25","39","15.408138519125288","28.75035526318093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","168727","0","178280","-1","0","0"
"182792","25","220","6.929336293448063","21.573511125691233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145932","0","-1","-2","0","-1"
"182793","25","270","9.387937703907905","31.456129043280683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160029","0","-1","-2","0","-1"
"182795","105","200","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182797","105","270","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182799","25","89","13.658802129558895","4.431337996030806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","164098","0","-1","-2","0","-1"
"182802","25","258","11.174819194129554","12.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163461","0","167302","-1","0","0"
"182806","25","210","30","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","173229","0","134481","-1","0","0"
"182808","25","161","17.75170953773366","15.868769321404669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163714","0","-1","-2","0","-1"
"182809","25","86","14.170459838704945","26.269473652997142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163714","0","-1","-2","0","0"
"182814","25","175","2.9851557788120724","7.115657625632796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","162436","0","-1","-2","0","-1"
"182816","105","311","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141209","0","-1","-2","0","-1"
"182817","25","76","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141209","0","141209","-1","0","0"
"182819","25","288","19.53837832075331","20.399186938124412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","174051","0","139949","-1","0","0"
"182822","25","213","6.107219299699452","23.22658864109152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182823","105","121","4","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182826","25","342","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","167959","0","-1","-2","0","-1"
"182827","105","63","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","171579","-1","0","0"
"182829","25","306","4.156541151876421","10.870201811896763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182830","25","155","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136748","0","173405","-1","0","0"
"182833","105","279","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182836","25","327","20.0089706148347","19.22537624739967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157920","0","144907","-1","0","0"
"182837","25","206","20.67899991847404","21.827527648492392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170317","0","-1","-2","0","-1"
"182839","25","225","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","169494","0","-1","-2","0","0"
"182841","25","351","16.916080543684473","32.26612065246811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172825","0","164245","-1","0","0"
"182843","25","92","11.990862405286432","10.47650754946249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","173167","0","169560","-1","0","0"
"182845","105","141","30","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182853","25","157","20.735117899424925","21.55646602583293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153968","0","-1","-2","0","-1"
"182854","25","13","5.173874249908895","30.410511490060387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161386","0","173915","-1","0","0"
"182859","25","312","5.154080984477044","14.103217238214743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151803","0","151803","-1","0","0"
"182860","25","312","5.154080984477044","14.103217238214743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151803","0","151803","-1","0","0"
"182861","25","31","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","176057","0","147840","-1","0","0"
"182862","25","83","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","164456","0","-1","-2","0","-1"
"182863","25","83","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","164456","0","-1","-2","0","-1"
"182864","25","101","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157039","0","157039","-1","0","0"
"182868","25","138","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165836","0","-1","-2","0","-1"
"182872","25","277","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153250","0","153250","-1","0","0"
"182875","25","167","16.149314760814114","18.35881909300673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","171273","0","-1","-2","0","-1"
"182876","25","195","30","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149433","0","149433","-1","0","0"
"182877","25","195","30","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149433","0","-1","-2","0","-1"
"182878","25","98","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","162802","0","162803","-1","0","0"
"182882","25","271","19.00167535327971","27.191976470810108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","166421","0","-1","-2","0","-1"
"182883","25","187","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","166421","0","-1","-2","0","-1"
"182884","25","170","26.91012995433623","23.167114716865708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","166567","0","-1","-2","0","0"
"182885","105","135","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","166567","0","-1","-2","0","-1"
"182886","25","303","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158877","0","158877","-1","0","0"
"182887","25","70","22.216004070216815","28.4462618632337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158877","0","175251","-1","0","0"
"182889","25","181","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139852","0","-1","-2","0","-1"
"182891","25","107","21.634064354427213","23.447463007688118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170775","0","-1","-2","0","-1"
"182895","25","125","17.148945995041466","33.76952529375822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182899","25","204","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","173577","0","164279","-1","0","0"
"182901","25","139","2.936354173943045","24.471742518663362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","162707","0","144014","-1","0","0"
"182902","25","234","28.46421821894347","19.769460500323575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182904","25","164","5.639676183436519","17.91288927614748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155083","0","-1","-2","0","-1"
"182905","25","134","18.632077604063824","29.664099554492026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153881","0","-1","-2","0","-1"
"182906","25","134","18.632077604063824","29.664099554492026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153881","0","169928","-1","0","0"
"182910","25","97","4.834604536988593","26.98450190519092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163244","0","163244","-1","0","0"
"182912","25","124","28","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","167852","0","-1","-2","0","-1"
"182914","25","3","7.858006875852796","12.953859941342442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","166209","0","158272","-1","0","0"
"182915","25","102","23.858484613412166","32.43580678038565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"182916","25","129","13.320065190596392","32.784271787953415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152642","0","99149","-1","0","0"
"182917","105","270","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182919","25","34","1.6775787104122404","8.487112717665125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170192","0","-1","-2","0","-1"
"182921","25","51","25","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156660","0","166316","-1","0","0"
"182923","25","137","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170121","0","-1","-2","0","-1"
"182924","25","137","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","170121","0","170121","-1","0","0"
"182925","25","173","5.631035049395605","1.2832462376297822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182926","25","306","7.920473174376636","22.221342821066674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182927","25","48","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143480","0","143480","-1","0","0"
"182929","105","177","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","181135","0","-1","-2","0","-1"
"182932","25","77","10.641180906993288","15.149314760814114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","172390","0","143524","-1","0","0"
"182933","25","117","23.932733988193068","10.004629231146936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182935","25","212","4.738860376750497","3.6479616109591593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","175855","0","172838","-1","0","0"
"182936","25","263","18.68106449935737","24.610007214538996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150054","0","-1","-2","0","0"
"182938","25","205","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156457","0","175787","-1","0","0"
"182940","25","171","19.974672260048937","10.443791914594293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","181005","0","-1","-2","0","-1"
"182945","25","97","18.888192274619833","27.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154715","0","154715","-1","0","0"
"182947","105","210","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182948","25","198","21.222230705152747","11.863434414211874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167065","0","141679","-1","0","0"
"182949","105","304","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182951","25","227","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146325","0","181255","-1","0","0"
"182955","25","219","5.112038826850487","19.66856211562909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139423","0","-1","-2","0","-1"
"182959","25","63","11.365097862825518","21.8098574960932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167369","0","177555","-1","0","0"
"182960","25","87","18.355504606107537","22.17620918979382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167369","0","168065","-1","0","0"
"182961","105","303","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163172","0","-1","-2","0","-1"
"182962","25","20","21.131882545313825","19.70690815584757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163172","0","-1","-2","0","-1"
"182965","105","238","30","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182967","25","258","17.365701282525098","12.384470699472653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154799","0","154799","-1","0","0"
"182968","25","258","17.365701282525098","12.384470699472653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154799","0","154799","-1","0","0"
"182969","105","35","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182970","105","29","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182973","105","201","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182974","25","92","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156109","0","-1","-2","0","-1"
"182975","25","345","2.929447639179834","2.727406610312542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130761","-1","0","0"
"182978","105","335","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182979","105","301","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","181140","0","169575","-1","0","0"
"182980","105","124","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182986","25","147","13.52278808675415","11.077756895042526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","168458","0","-1","-2","0","-1"
"182989","105","185","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149014","0","-1","-2","0","-1"
"182990","25","150","19","27.875644347017857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","164398","0","164398","-1","0","0"
"182992","25","344","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","170440","0","163166","-1","0","0"
"182993","25","274","25.026795447141925","27.767321211185372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"182998","25","198","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147609","0","146823","-1","0","0"
"183002","25","319","30","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","173058","0","-1","-2","0","-1"
"183003","25","96","28","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114562","0","114562","-1","0","0"
"183005","105","129","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"183006","25","46","30.035378602370564","31.862608593212993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158082","0","158082","-1","0","0"
"183009","25","207","10","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160946","0","-1","-2","0","-1"
"183015","25","138","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","170023","0","-1","-2","0","-1"
"183016","105","75","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","167610","-1","0","0"
"183019","25","8","4.948423413440919","2.8637529623819926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"183020","25","201","6.626703684440653","8.901198299237148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159406","0","159406","-1","0","0"
"183022","25","297","21.743895612986126","31.263847995832748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155284","0","-1","-2","0","-1"
"183027","25","335","20.50596259737092","27.78200123147644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","174068","0","-1","-2","0","-1"
"183031","25","243","21.486537395097155","17.291754761145686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165182","0","-1","-2","0","-1"
"183035","25","311","6.717032938440591","25.59241320293356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86943","0","86943","-1","0","0"
"183036","25","283","5.230669416932882","12.024559489094788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","168859","0","-1","-2","0","-1"
"183037","25","27","10.224564914067896","21.825631255166826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","168859","0","-1","-2","0","-1"
"183038","25","342","11.527864045000413","30.60845213036123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153377","0","-1","-2","0","-1"
"183039","105","98","29","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153377","0","-1","-2","0","0"
"183041","25","346","5.096937252803986","25.64354871531195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138077","0","-1","-2","0","-1"
"183043","105","18","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"183048","25","97","18.888192274619833","27.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","180321","0","154715","-1","0","0"
"183049","105","184","19","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"183051","105","305","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","144820","0","-1","-2","0","-1"
"183053","25","6","9.731699242873576","30.96165326757791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153016","0","-1","-2","0","-1"
