"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:51:888 -0700"

"RANDOM STATE"
"0 0 -1727483681 608 0.8797141007466521 false 741657392 83328997 622568862 -327142651 -2000503088 1828185309 1386357502 1008453799 1994572056 -1602545390 498047131 147170759 -2143417251 1441795784 533742340 941951306 1114670790 738726902 1402162651 -81239090 -1588816868 -933136455 112692758 -1528699883 845749798 345895694 -1298245297 1499953713 -360966189 -229899368 144880384 -1914070940 -824092758 -286015205 369720380 1119662875 200098430 610395998 107162648 1376122038 -707713238 -444729549 1708585217 1492325455 737585446 1227596708 1367149026 -445691719 -1211973296 1775612527 708284208 -1258631393 -930307059 -1867008261 423217471 -1977373748 -1531465685 -1091679566 1078492830 -1967318818 -1865911765 -95668552 -784999809 381618708 -980673274 -1059687830 -1858581421 1338651754 -1479934130 47906718 893618978 1396092288 -556999923 -1500486893 -1341303660 -591847671 -1966885224 -213636250 870062654 520977491 557451028 -1489753697 -757745064 1927578479 -2087429255 -707249500 -611047433 570696246 1120081503 1927918633 -1109391144 -308893193 -1324266237 -1044059785 -2025763581 -1522225267 -1373763982 -1302950876 2016994326 1411764679 60869158 -1021390316 -1585587772 -2031959741 2015335193 -38826694 1367899060 -374990493 -321523408 -823134058 898576315 1229901897 -2011900965 1398250316 -972649889 -1510573189 839012360 -121447847 -922846780 1215813284 1097954534 628300838 -284878262 1614120461 2019836238 -2066530090 598913481 475730199 1950269633 636916609 -793623541 959384224 -1568773577 806978935 720216396 -186886320 -1834779487 950056070 -1472531489 873886862 -557761158 -439939085 41014524 1720401657 -828249399 -1390408480 -1268762690 -1769529626 -342451176 2059558426 -307551665 -1289033127 1827060072 1427849683 1425714372 1621828314 -1743973746 229430891 -1751250874 -1649590077 -1658750736 -1316484315 -1815943495 -832119624 1832576464 1690498887 1630180261 -961003728 1675056345 1968691313 -1941780524 1324775978 1527442380 1885699881 -320510492 2002177601 -2126348223 1851719075 84787091 -1876024241 -2039229913 -401358853 159764549 797631655 -1038493658 1304768401 -1717866044 643476470 2029555605 68144166 -919546836 -1582550753 1110168094 1601002278 -1767258676 853005237 -2077023763 -1643197666 1339973158 2018889118 680490184 -1493999096 -1360658791 -1717919958 1813776913 -1520204308 1216012852 -1607888037 404716564 82696415 1863208037 590322767 1038024862 -2002945601 -433426380 -1127447258 1277147639 219556693 -1194580678 -1647121604 -1738155121 79934801 129170658 -1303834724 988267919 422042068 1017736501 -197033907 1612239576 -490785165 57129530 -1679123343 -978482536 456853219 1723547100 1373507953 1231651858 -1634943808 -1143246659 -508750573 -1112747286 -1937240673 -1640281887 912617430 -1092760001 -2022306696 717178174 10450454 -1120755728 -1540423726 -414848906 -407007298 622701284 -1727622659 -2068611797 -1268977213 1662544271 -701930611 -842274861 -1609941461 1909757542 -1581005758 1431911116 756372869 813558742 1784578313 1967169795 276495738 368167080 1962396098 1711079917 -1440514092 351202071 1877532603 -1009438300 505546714 12712087 -2062753361 191741801 289713494 -638301303 1282742968 -344226789 -1305760508 1911514213 753857464 1613332777 -686930432 -243138917 1356137203 -824115071 615084102 -342239255 816502744 -1559483405 -839349375 1164528513 203066457 -6055719 -1958140230 1771967582 894582531 1304563398 1469357380 -115315719 311834186 -338625766 -1461823075 1197308719 -1602114958 1264061768 1081610155 45571466 -908319465 -2067184112 -618020200 -407970390 172184274 1904955917 1353321701 -1867098045 -1932910287 738639670 1657622358 -1903586127 -822834578 533010915 1428472422 1024284950 -1444993753 -769053137 -1977708188 -519328516 1231488565 1433673298 1378745139 -1608794404 331523777 -1970141262 -464497088 -759580253 413788821 1654102435 -162814946 1337539257 -1573996338 26712918 -1740235460 -1883383767 -975062134 1328496339 49226815 1423217238 615232379 2020262676 -2082254114 -927020681 -932410071 -257371165 1834840715 1859819794 -1075328183 -2071671643 249409884 545245785 1609948537 -2142980862 773345956 271846752 -2030487503 1674823480 437966813 -862193787 1829330984 -277386658 -1718584234 1766795702 -312502046 -1581532815 -914046896 456727227 607194275 -1991068217 1609274566 666894839 235206056 -1405693852 586049661 -1012413898 -1446639381 1895993269 510171928 554604603 -587734930 -108358256 -1488036652 -398453310 -1271722307 78959635 -50875735 320262546 -754134793 -1707176287 -301723510 2116232306 2049503087 1588906145 -953668560 1263074668 -174313581 485268246 628619171 1457349344 -1813357543 345170590 -1366316425 1478663727 1493603642 1689365372 581257893 800094608 -118748089 1890874397 1121986503 -1308263838 -1030360604 -1341254718 706987140 -1041801027 2142562766 -1829892766 1553333515 694805610 1276067558 1197567402 -461340979 1458680559 -484580092 -1187510850 1436839419 -581938670 1643314051 -1949948237 1014033740 -420894388 403618922 2142594967 -1264858156 -1947722110 1459095415 -86374767 -829629665 -2129658475 -761591228 -100877133 -1686579140 2103604995 676557058 269065973 -1679123658 1340386269 -217667638 317429838 67723058 243336711 6656474 1208606446 -1319157641 -1892023590 -59594677 -1460734780 1256732636 414038681 -589772996 177567319 182634293 1124695684 1352607169 -1118797343 715563120 739357767 -1125346787 1680684442 1362548959 -2038371001 54907589 1235582931 -2036632978 -710332908 425095097 -1659548230 -1980378594 773195160 -887706345 1453240308 1952498740 -1108199828 -1543786192 388419407 -558339938 -230875818 924356511 -1944602610 1246067186 1837464764 935383879 -1858940352 -167135868 1153965494 2049898590 -191163901 1560003149 1263428894 1192389659 -2054848276 201225607 -2033611627 -1828192081 2109422092 -471884419 -252616699 -1598463779 -938430484 -2136585270 1558720343 -321377143 1391298898 1172584835 1993323849 -227244729 2065351754 -672348784 512735670 117184088 -1983721048 -1527218479 -821639870 1448421993 1057784032 913214282 810274396 334899042 -173032281 86182252 2087338369 -686556915 -1463207510 80085871 1834940457 -1155771895 -1058596825 -34634641 -1298775536 -1677287470 -1968465931 401188318 -82002807 2085465540 1932511870 -729877366 -277931151 1095111354 831544000 716765987 1984223116 352573537 1436403292 1633226218 -950261358 -967131714 886683966 -1636412961 -1828478592 1884229699 788529540 -1249763355 294039277 240063526 104846674 327166155 -1826985674 799929371 -1012653220 1309971894 -2007856772 -339600763 -49566396 1563204009 -403382067 -1261396375 1708317208 881428332 -2026165555 -1390851772 854639605 -1491891550 2051422395 -1598653805 -1201985656 727679919 -401226075 -904576164 -929278187 713288684 1462972664 -207940283 -1405808280 118937701 -446297065 -1122474067 -41666797 865888904 1750769233 -69713521 442540318 747042650 197449 1115660796 1915752145 -390935208 -1231709334 537661952 -733575730 -1101369254"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","310","0.4","20","0","11","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","1134","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","0","0","0","0","-1","-1","0","146174","0","154539","158374","0","0","[1959 1163 1289 1986 1413 2537 10347 2282 1591 2183 2142 1664 3357 13219 101 401 858 37 242 657 2296]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[101 401 858 37 242 657 2296]","26","0.22","0.46","0.25","1","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"163407","25","307","32.928627928744945","4.400499985002479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148669","0","-1","-2","0","0"
"163408","25","307","32.928627928744945","4.400499985002479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148669","0","115303","-1","0","0"
"163410","25","33","26.346434852399028","1.7934200953405712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163412","25","183","4.55586410790228","7.731536937234676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163413","25","41","8.34711656045108","8.578015253285683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163414","25","15","3.182996769907258","11.323826452147534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163415","25","22","24.996852747327296","5.417470836534301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163417","25","321","18.48271843580065","7.108583845827884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96490","0","-1","-2","0","-1"
"163419","25","236","31.81350206666642","8.94570215246812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"163420","25","83","2.9329153647718904","15.096824090646333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107805","0","107805","-1","0","0"
"163421","25","92","4.992689924229161","3.5812060395699916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130263","-1","0","0"
"163424","25","306","19.920473174376628","3.221342821066668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163426","25","240","13.67322801639717","15.162338546166527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163427","25","198","4.80350140081742","7.430286173700452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131888","0","-1","-2","0","0"
"163428","25","320","28.662173987713572","7.283263922317954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","152737","-1","0","0"
"163430","25","43","17.50946944758805","13.846297898299085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146075","0","153191","-1","0","0"
"163431","105","166","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163432","25","7","36.25597100740343","11.483111172856159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146503","0","-1","-2","0","0"
"163435","25","335","34.5753746974645","13.260486063770806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143309","0","137643","-1","0","0"
"163436","25","335","34.5753746974645","13.260486063770806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143309","0","119760","-1","0","0"
"163437","25","292","9.509713018032482","4.622246153911384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148697","0","-1","-2","0","-1"
"163438","25","103","29.64118090699327","15.850685239185893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163439","105","332","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163440","105","42","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138503","0","126278","-1","0","0"
"163441","25","295","11.455292212762238","10.347435312385624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132689","0","132689","-1","0","0"
"163442","25","295","11.455292212762238","10.347435312385624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132689","0","-1","-2","0","-1"
"163444","25","170","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150228","0","-1","-2","0","0"
"163447","25","175","17.220180398467214","9.053274226715565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140497","0","-1","-2","0","-1"
"163449","25","327","17.79908895974623","1.5267843465414286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147629","0","-1","-2","0","-1"
"163451","25","196","16.620233300423124","14.343032126157372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"163452","25","54","31.51186177421729","15.772427869927663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140499","0","-1","-2","0","-1"
"163453","25","311","16.694133714628634","3.92867086320775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163454","25","102","31.088262721993004","12.91269873757836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135164","0","-1","-2","0","-1"
"163457","25","277","29.12671542209754","15.071778837887518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163458","25","305","16.059227356742475","15.043815477021766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156064","0","142476","-1","0","0"
"163459","25","209","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139757","0","107805","-1","0","0"
"163460","25","209","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139757","0","-1","-2","0","-1"
"163465","25","57","27.90583142621063","1.823743779003144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145627","0","148397","-1","0","0"
"163466","25","18","28.83288240933547","4.676913327888605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145627","0","-1","-2","0","-1"
"163467","25","174","15.358870022479499","15.071215360212449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129345","0","-1","-2","0","-1"
"163468","25","263","31.806100924000205","7.759054755903563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163472","25","272","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141438","0","-1","-2","0","-1"
"163473","25","32","2.5385467561977126","13.264865730815664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135741","0","-1","-2","0","0"
"163474","25","187","0.5886372617153497","14.38412730455451","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"163475","25","57","26.251815597176197","15.195311325896625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158577","0","145800","-1","0","0"
"163478","25","223","26.262454542427147","10.039053683300594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129795","0","142557","-1","0","0"
"163480","25","323","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149560","0","118022","-1","0","0"
"163481","25","323","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149560","0","118022","-1","0","0"
"163482","25","2","2.8711312120803893","3.3591650295046156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114582","0","-1","-2","0","0"
"163483","25","2","2.8711312120803893","3.3591650295046156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114582","0","122773","-1","0","0"
"163486","25","145","7.015035054457322","10.265935689977063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","158651","0","-1","-2","0","-1"
"163487","25","62","26.27037768384838","10.926927132254363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141851","0","-1","-2","0","-1"
"163488","25","37","29.881267822760677","15.718740192538117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141851","0","-1","-2","0","-1"
"163489","25","231","36","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157378","0","157379","-1","0","0"
"163493","25","90","12.439099484436726","10.851019577958292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126945","0","158300","-1","0","0"
"163494","25","148","11.030027453593684","15.433038493102927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163495","25","344","4.141077018562019","9.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146346","0","-1","-2","0","0"
"163496","25","247","10.996139914410072","13.009448765688948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163497","25","118","1.5317903714357064","8.122113748856435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142108","0","-1","-2","0","-1"
"163499","25","135","7.1822972364705695","10.378323164502099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","157753","-1","0","0"
"163500","25","132","31.202013778341758","11.316085755487999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138557","0","-1","-2","0","-1"
"163502","25","73","20.572557100219242","16.09276192093976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143760","0","-1","-2","0","0"
"163504","25","152","16.633658753430694","10.40462888569288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153772","0","94907","-1","0","0"
"163506","25","138","26.738620421711918","1.7102700567353128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129633","0","143910","-1","0","0"
"163507","25","323","13.49868991236684","2.28025127777575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163508","25","330","1.803872806549014","11.084545852259364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122154","0","-1","-2","0","-1"
"163514","25","40","1.5786069959505178","5.0105757843217535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","153025","-1","0","0"
"163515","25","217","23.83669744606298","2.598736170920776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136513","0","-1","-2","0","-1"
"163516","25","135","33.53553390593273","9.46446609406726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130151","0","-1","-2","0","-1"
"163525","25","179","30.566903725562117","14.993322847732353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149923","0","-1","-2","0","0"
"163526","25","226","10.355134941128103","3.164686957213501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149910","0","119136","-1","0","0"
"163527","25","98","6.640737327602645","11.078239562475968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163528","25","225","13.464466094067262","8.46446609406726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147769","0","-1","-2","0","0"
"163529","25","225","13.464466094067262","8.46446609406726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147769","0","-1","-2","0","0"
"163532","25","302","19.911711423061448","12.179515585399223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150814","0","-1","-2","0","-1"
"163533","25","43","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150814","0","124033","-1","0","0"
"163535","25","13","27.47446159778252","12.718070712637589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145556","0","138962","-1","0","0"
"163536","25","254","26.38738304061681","7.243626441830013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158174","0","136319","-1","0","0"
"163539","25","31","24.179951754798562","12.873269047890522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163540","25","153","20.078572000985588","15.883086922117947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163541","105","144","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163542","25","287","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146600","0","130132","-1","0","0"
"163543","25","272","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152464","0","146374","-1","0","0"
"163545","25","264","20.271043003016956","14.718163572769178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133323","0","122135","-1","0","0"
"163546","25","110","33.318048994133946","2.9352645038557545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136601","0","150402","-1","0","0"
"163549","25","29","26.84809620246338","6.746197071393957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163550","25","196","31.41671437437904","0.5035979528018543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154438","0","132244","-1","0","0"
"163553","25","195","2.6804061751137285","6.767355650152469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143488","0","142670","-1","0","0"
"163555","25","14","30.725765686799","12.910887178827988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141828","0","-1","-2","0","-1"
"163556","25","218","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141828","0","111116","-1","0","0"
"163558","25","86","33.785111437764826","9.77157924304942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142435","0","-1","-2","0","-1"
"163559","105","9","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163561","25","317","10.490090196562582","12.224453589054358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163562","25","309","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141835","0","-1","-2","0","-1"
"163563","25","79","0.862610724299316","16.16012026931175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163564","25","267","31.009593256718002","14.633648306299394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147364","0","-1","-2","0","-1"
"163566","25","233","16.221831839243293","13.37095962956723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146444","0","-1","-2","0","0"
"163568","25","42","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142197","0","-1","-2","0","-1"
"163569","25","128","9.304086028853774","15.074708197394731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163571","25","356","14.226587059005581","9.322199519883075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"163572","25","176","15.272934165167452","11.358738765985713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135296","0","97986","-1","0","0"
"163573","25","286","5.4766379558594345","14.10569266690268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148931","0","-1","-2","0","-1"
"163577","25","191","31.20402788725711","5.534829419204716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137534","0","-1","-2","0","0"
"163578","25","300","23.40979925319717","10.034829419204716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137534","0","-1","-2","0","-1"
"163579","25","57","27.90583142621063","1.823743779003144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146909","0","-1","-2","0","-1"
"163580","25","57","27.90583142621063","1.823743779003144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146909","0","146910","-1","0","0"
"163581","25","139","21.26486861521601","5.80468261254823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136571","0","-1","-2","0","-1"
"163582","25","139","21.26486861521601","5.80468261254823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136571","0","128539","-1","0","0"
"163583","25","12","12.603903138614472","2.3889075177199786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153166","0","-1","-2","0","-1"
"163585","105","152","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","141374","-1","0","0"
"163587","25","324","27.946576972490302","5.708203932499364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163588","25","23","35","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141898","0","-1","-2","0","0"
"163590","25","50","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138532","0","-1","-2","0","-1"
"163593","25","200","27.043455537867395","15.567890611986458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163594","25","266","24.02679544714192","7.232678788814618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149396","0","149396","-1","0","0"
"163595","25","263","12.116241627446065","5.770246667952841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149396","0","-1","-2","0","-1"
"163596","25","244","20.05085261500527","3.25271671900527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163600","25","280","13.559363110491041","5.164002814858016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141683","0","141105","-1","0","0"
"163601","25","199","10.954817874833786","14.59985421006348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163602","25","164","33.480736202352986","12.34864473655513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150878","0","-1","-2","0","0"
"163603","25","164","33.480736202352986","12.34864473655513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150878","0","158081","-1","0","0"
"163604","25","144","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146735","0","141816","-1","0","0"
"163605","25","106","22.147757310643016","1.9359781720260258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146735","0","-1","-2","0","-1"
"163607","25","329","36.317082268822524","3.0064153727904515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163608","25","59","9.143174909127454","10.695494973830707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150268","0","154329","-1","0","0"
"163609","25","59","9.143174909127454","10.695494973830707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150268","0","-1","-2","0","-1"
"163611","25","87","14.980813486564037","8.732703387401212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146736","0","140424","-1","0","0"
"163612","25","1","14.460246967763085","9.49429443654656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112312","0","95229","-1","0","0"
"163613","105","110","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","129447","-1","0","0"
"163614","25","8","35.08759651440097","14.854021031123558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156644","0","149281","-1","0","0"
"163618","25","26","2.575567201836186","3.481910694487511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149195","0","139269","-1","0","0"
"163619","25","26","2.575567201836186","3.481910694487511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149195","0","139269","-1","0","0"
"163620","25","163","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129361","0","128970","-1","0","0"
"163621","25","163","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129361","0","128970","-1","0","0"
