"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:47:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 431 -0.6425966657495387 false -369530642 2016901036 1483945342 1249899868 -1649018115 455971858 1930065575 -118426658 -270141767 -123079154 -1043378775 -1717883003 -1558727410 -1138273171 -809778728 -1907992402 -1526841368 348126049 452789668 1376629344 892327690 -1278515258 -1159815964 658535467 -673936388 -102229801 2092012196 -2021755097 -1233899737 498258106 1637725562 -1470200318 762849230 218711161 1819646499 607458576 -840413017 1131699406 683699141 1165840080 800672735 -297009330 -1295146466 -2027070803 -79937414 -879774861 -1488367155 1927276572 1235771583 2072278215 794358045 -1673752468 507432971 -2068302792 -1366416628 510542211 -232332915 1611471435 -1808451181 848633992 -1881292703 -844491640 -159975773 -959612045 1808201831 69992702 1748401266 64407684 1066194916 -1371303159 -1042397435 814064998 1475770641 1587744227 1251859738 1825471176 -1290231096 -292428571 2058639813 -1712956411 -1975458001 1582977970 367136136 520586863 547622499 -234148511 1256384847 -1747283606 1329760436 1766834022 -1027545571 -1311243741 1632838530 1665750695 1855529563 2117334121 493942338 -1231038371 1197781131 -566721954 870218099 1805831510 1567479696 -980551060 -665939983 -866326637 1615732227 1819569264 180136832 -1343016668 239031450 1628166459 -833272171 1431487073 1729020600 56814953 410070126 1586371887 -250596960 -1629521294 -1786493602 513732604 807880169 1971338091 240947824 737548164 -1261106647 -1812024284 120353805 956950277 -612403664 -643255932 -1307089290 -241467249 -378387948 -1920971789 -1324473940 -1664150488 -1945611926 -2049413070 -1236272594 -2023259313 -2056182983 1099193728 -1682480961 57612362 1568509121 761413703 352110747 -361407478 -54404420 1882802611 -1634905602 -1829325042 33490338 -67130536 1759812819 1521219185 -271465072 927459554 1555253608 1495837661 -799473722 -324852890 -1402558302 1910556535 -262708302 -1722376428 -1270536777 358211169 -1204708040 771929601 1425223272 -2091488207 -412977033 988539497 1453650299 -775221211 -1530551728 -321180869 361791705 -1457965830 1356992250 -1279234447 384832580 -1960940419 -631745375 2068424002 -1771126026 1192189860 1435573965 716932989 -338817015 1851460055 1865145846 -831058577 -636054370 1644535343 1833356797 1249622682 401709312 -366370615 1515595333 -1068086901 -475045968 -138354703 50444601 -903448331 -1660613657 537160338 1712347616 -927079620 646313194 985919096 -2057007634 -1561623946 72454514 -530537672 -1457349181 861123201 -312388651 892282684 -1757182391 -978651609 1848342127 -999018019 846269390 1171857205 1276339549 19023837 269743125 -845084386 -1379254532 -445742877 -735982149 -78810717 1462577551 -328013509 -450452902 1688129625 845109072 1676673755 843072382 -677019473 50174001 1072478850 -638812797 -1896840294 -1660606148 -2023546647 1502141419 -1173505348 1955615341 -822463593 601586546 -1947361794 -88937430 1247244459 566631133 318500992 489634465 -858879520 -1072379056 1080246630 -1802023374 -4779632 372322576 1065953254 -82804751 26153584 1680851876 -691186095 -2116000496 -1955474500 -1421251950 -1692740050 1586232328 587859955 -1378319831 -1655760115 1574154094 1159524395 1048471605 841727277 -750841464 -1790482473 -239836491 -794116022 711213606 -11943174 1445792336 2090597739 -701986239 -1406593820 -1440294351 -495604306 -1582395756 -774344097 -2007912224 1042915904 -563967032 -1487282585 -2082799785 757745032 -1809299294 775809250 -762860525 159432702 1039607705 1730452352 -786637383 1887714063 359877646 -256100063 -1935945082 1211000600 -573677905 -700756536 10950208 -1656801053 -281024396 -1597649771 314557046 -2074284839 -2022141576 1512923582 -1862447456 1193107932 -670101451 -1302375729 -1092485677 1023442843 94219700 869375514 -1073106070 1386433376 1664582861 -1030705322 592064939 1671354623 2015362165 1897819562 1624981678 1465992918 360023708 1816589182 -1454214951 -1385159661 1955637133 1898499828 983352958 1000227627 -58670828 -139648267 238778898 2131340479 -217570842 -1889712702 731177670 884486375 -1466372815 -1882494348 734872321 -904902984 -258130794 -1943570849 372507737 -542814389 1368280595 1266058066 -816872345 -957460724 -1536739440 -968850834 -529278573 -1979150244 1084453622 1202160591 512327460 -2068454662 -775045800 1791725727 718380289 -1162071382 1307242969 -1438921422 2016158450 434647649 -97850049 2138824417 -2005498569 -163736988 1214784987 1310908299 862579015 1147223751 -970446201 466350977 -474669825 -2112809739 -955000991 -583680708 569388357 -29366204 -437193206 1167858512 933720148 -1077474107 1687476799 2096490762 1080651607 -1045942061 -27850100 1477968597 -786913544 1473648 13435056 1896625038 -2033227358 685599075 1687417926 -1401330638 -811729328 366339278 -1118194239 86135451 -1388341791 -1965579496 -1317583311 1637698758 956439123 1583233500 451685385 308940933 -1167740766 2002960414 479659742 147741916 -698267147 -406319524 -1803316371 463097792 -587817242 1494518459 -1971046571 -2114056694 513998003 -1316470132 -1411963628 -393388770 -7023330 -452831865 1132466258 -902738843 857922542 1729168438 -1558234013 1355098808 186163925 -9291877 -787646233 558744992 -1279593339 -2119019770 -1868944690 1543960160 -2043016621 1633556421 -1175014408 -274758269 143325211 -1997388078 -1266650739 221240286 1114323407 640224859 1128251605 -1556244730 -1049255707 -839513460 682962382 -2048249998 -1922617156 -83531367 -61691253 1931261376 2077895298 -595299634 -515237885 -1771675970 1939812697 166442411 -1673224895 -1779589483 119409819 -1999309658 -434246933 -1612615823 144602615 -754315298 -1052178656 232500146 -1094015348 -1112509001 782436342 -1134901395 -459987636 122069016 -1309434460 2087732444 761543345 1522358144 -698121928 823105714 -220771483 904172629 -1311771352 2127782016 1487659949 -2124652269 1128201321 -2030842183 -1572431439 1766292619 -1235190366 1800383933 -215981943 1719410555 1153031404 1746200662 638780511 1815598421 1975183639 524567341 461178759 -447615232 -1064365913 -1369426592 -325159411 1649905697 -1665110754 -861380478 -1084734867 529443727 -582725021 -535068425 1039791874 -1301924979 1164511476 -212947497 1672293943 349848831 1218686099 -563969456 2001588762 1694086379 524867120 -1054703956 2097590872 -905556602 -1269468105 -986867322 985737336 1822428298 -1855579019 2141164181 63514354 535796419 1188040840 -1935374712 -1132727584 -2113800381 -79732860 769493966 1762227325 -735022495 1368557992 -669241443 147627513 -1632250006 -1543326772 2109985824 -438641018 109074386 463725843 1384074071 1376930628 -1843423184 -802345448 1444141663 1489784056 -1808102586 -290618875 -758529283 -159918427 2084684077 -863593658 1267194555 -739613980 -2018503549 -527394436 586224894 -270790196 -631798920 -1911694676 -617545590 587600668 -986110827 118689411 -752196678 -1013180418 -791015406 318968148 -1232144073 -2118662511 -1032421326 -649923776 954585006 535182127 -172033450 -1410620291 1053531411 -753486403 -1294688528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","310","0.4","20","0","11","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","1318","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","0","0","0","0","-1","-1","0","96691","0","106027","114735","0","0","[1466 915 999 1484 1064 1942 7870 1783 1160 1728 1625 1252 2530 10078 79 302 645 35 175 478 1714]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[79 302 645 35 175 478 1714]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"123030","105","81","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","80633","-1","0","0"
"123032","25","335","9.446716697133084","9.393957070799459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123035","25","110","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116153","0","99674","-1","0","0"
"123036","25","149","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115869","0","95240","-1","0","0"
"123037","25","323","11.584573277806378","10.088160193242649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123038","25","117","23.0190587176953","22.91408550234408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90656","0","90656","-1","0","0"
"123039","25","205","14.92858085911162","16.12430655556021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85967","0","108736","-1","0","0"
"123040","105","15","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","106657","-1","0","0"
"123041","25","69","17.57681691872615","23.585748215855155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102914","0","98997","-1","0","0"
"123042","25","69","17.57681691872615","23.585748215855155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102914","0","98997","-1","0","0"
"123046","25","44","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103861","0","-1","-2","0","-1"
"123050","25","221","18.815683489672853","14.308936245834177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109691","0","-1","-2","0","0"
"123051","25","289","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99326","0","99326","-1","0","0"
"123052","105","110","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"123053","105","287","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123058","105","358","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123059","25","354","20.43168624660879","22.289605724618365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97045","0","97045","-1","0","0"
"123061","25","253","1.5243429284435737","22.491539543327164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110573","0","81570","-1","0","0"
"123062","105","245","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123065","25","357","-0.47102360618649125","7.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","114024","-1","0","0"
"123067","25","135","23.65685424949237","19.34314575050763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113537","0","-1","-2","0","-1"
"123070","105","180","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"123071","25","274","21.03653924610262","8.046347106161884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123072","105","254","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","119308","-1","0","0"
"123075","25","86","23.97564050259825","14.697564737441247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97364","0","-1","-2","0","-1"
"123078","25","84","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62795","0","62795","-1","0","0"
"123085","25","230","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113672","0","-1","-2","0","0"
"123089","105","316","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123091","105","37","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123092","105","67","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","69157","0","-1","-2","0","-1"
"123099","25","289","17.32233555475839","25.385399870002257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123101","25","221","19.439409710094914","19.45290419777227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112241","0","108360","-1","0","0"
"123102","105","139","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99881","0","-1","-2","0","-1"
"123103","25","97","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99881","0","108360","-1","0","0"
"123104","25","286","9.794516546299274","15.92795634301666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113517","0","-1","-2","0","-1"
"123105","25","286","9.794516546299274","15.92795634301666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113517","0","116106","-1","0","0"
"123107","105","316","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123108","25","43","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103272","0","115928","-1","0","0"
"123110","25","342","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118755","0","-1","-2","0","0"
"123113","25","107","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104415","0","104415","-1","0","0"
"123114","25","107","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104415","0","104415","-1","0","0"
"123115","105","248","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123119","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82738","0","-1","-2","0","-1"
"123121","25","11","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97883","0","116684","-1","0","0"
"123122","105","287","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123123","105","115","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123124","105","112","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","110392","-1","0","0"
"123129","105","187","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104932","0","-1","-2","0","-1"
"123130","25","147","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83291","0","83291","-1","0","0"
"123131","25","150","4.999999999999999","18.339745962155625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83291","0","-1","-2","0","0"
"123132","25","189","14.457404765142925","20.035746805911412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123133","105","214","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123134","25","284","17.386155558412053","15.14498464279567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110316","0","-1","-2","0","-1"
"123135","25","185","27.472483460317914","11.110353755339386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123137","105","112","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123138","25","294","10.37430206288368","23.733162536612458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105452","0","-1","-2","0","0"
"123139","105","44","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","97648","-1","0","0"
"123141","25","317","9.544013119500008","19.850829612953362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111275","0","-1","-2","0","-1"
"123142","105","245","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123143","25","84","2.4507330148081805","17.500159578037856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123145","105","269","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123146","105","245","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123147","25","341","2.418750300971274","9.400704331592484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108535","0","106376","-1","0","0"
"123148","105","65","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"123149","105","188","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123153","25","144","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111699","0","86492","-1","0","0"
"123155","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93030","0","-1","-2","0","0"
"123157","25","241","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100289","0","100289","-1","0","0"
"123158","25","241","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100289","0","100289","-1","0","0"
"123159","25","278","22.797638102965905","23.940663558583946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89538","0","89538","-1","0","0"
"123160","25","343","18.704434236847597","9.328930142066442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123161","25","134","19.19339800338652","19.05341629541001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95577","0","-1","-2","0","-1"
"123162","105","287","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123163","25","270","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115156","0","-1","-2","0","-1"
"123164","25","117","25.891241709821514","12.49553933991345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119570","0","-1","-2","0","-1"
"123167","105","209","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123168","105","346","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123170","25","217","2.0618748731054506","20.213369460063966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123172","25","7","16.245637256022068","24.460878351514616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113218","0","-1","-2","0","0"
"123173","25","332","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100577","0","100577","-1","0","0"
"123176","25","283","2.3929286076762004","23.5069029402776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111507","0","-1","-2","0","-1"
"123177","25","178","16.346106384309493","18.431603901506637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118621","0","-1","-2","0","-1"
"123178","25","287","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112539","0","-1","-2","0","-1"
"123179","25","9","3.2851237658448476","19.7414551524979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123181","25","42","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104167","0","-1","-2","0","-1"
"123184","25","347","2.5003497522368603","22.826771812619636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113896","0","-1","-2","0","-1"
"123190","25","199","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110206","0","-1","-2","0","-1"
"123193","25","104","17.900941872211874","18.048889862812324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123196","25","257","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101487","0","-1","-2","0","-1"
"123197","25","197","11.199167838604428","12.568038172480538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101487","0","-1","-2","0","-1"
"123198","25","1","23.087262032186413","24.99923847578195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","116874","0","-1","-2","0","0"
"123199","25","134","5.3160388020319065","22.832049777246006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105797","0","75998","-1","0","0"
"123200","25","134","5.3160388020319065","22.832049777246006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105797","0","-1","-2","0","-1"
"123201","25","76","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113677","0","-1","-2","0","0"
"123204","25","285","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106954","0","118417","-1","0","0"
"123207","25","43","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114052","0","114338","-1","0","0"
"123210","25","208","26.202154055924503","6.692205364244682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123211","25","324","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110622","0","109258","-1","0","0"
"123214","25","72","28.657395614066075","10.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112503","0","-1","-2","0","-1"
"123215","105","210","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123216","105","63","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123218","105","43","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123219","25","25","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101949","0","-1","-2","0","-1"
"123220","25","25","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101949","0","110078","-1","0","0"
"123221","25","163","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106287","0","109846","-1","0","0"
"123223","105","298","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123224","25","193","9.750489456561347","16.256299352147664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95053","0","116106","-1","0","0"
"123226","25","5","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106321","0","106321","-1","0","0"
"123230","25","241","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91451","0","91451","-1","0","0"
"123231","25","241","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91451","0","91451","-1","0","0"
"123234","105","286","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123235","25","129","14.328116770002925","21.988313290190504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108525","0","-1","-2","0","-1"
"123240","25","119","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112948","0","105989","-1","0","0"
"123246","25","163","7.754230228336423","12.262171464221787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110089","0","-1","-2","0","0"
"123247","25","66","17.87609094935381","23.28757635998539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110089","0","-1","-2","0","-1"
"123250","25","122","20.088288576938552","14.820484414600772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92562","0","-1","-2","0","-1"
"123251","25","320","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92562","0","-1","-2","0","0"
"123252","25","197","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103587","0","113958","-1","0","0"
"123253","25","123","7.676128742198992","25.0269118445041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123254","25","40","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102850","0","93111","-1","0","0"
"123256","25","167","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105909","0","-1","-2","0","-1"
"123262","25","86","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105894","0","103452","-1","0","0"
"123264","25","34","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103847","0","111104","-1","0","0"
"123266","25","11","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97067","0","97067","-1","0","0"
"123267","25","11","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97067","0","97067","-1","0","0"
"123268","105","204","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123272","25","105","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110476","0","105488","-1","0","0"
"123273","25","101","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100027","0","118267","-1","0","0"
"123275","105","225","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","109949","-1","0","0"
"123276","25","220","2.143274341880763","18.403733341286127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91215","0","-1","-2","0","-1"
"123277","25","324","-0.4531390642176243","18.250130914161055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108581","0","96460","-1","0","0"
"123278","25","324","-0.4531390642176243","18.250130914161055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108581","0","96460","-1","0","0"
"123283","105","109","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"123284","105","341","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123285","105","113","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"123286","25","313","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109478","0","-1","-2","0","0"
"123290","25","231","5.788518655231488","25.30155335215277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96847","0","109990","-1","0","0"
"123291","105","63","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"123292","25","48","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104564","0","104564","-1","0","0"
"123294","25","325","14.837812072840578","15.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114189","0","-1","-2","0","-1"
"123296","25","24","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109771","0","43223","-1","0","0"
"123298","25","98","1.883216824898851","18.329922788479223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","98265","-1","0","0"
"123299","25","262","1.2432982814607305","16.52067247599838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110561","0","-1","-2","0","-1"
"123302","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98623","0","-1","-2","0","-1"
