"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:22:551 -0700"

"RANDOM STATE"
"0 0 -1727483681 120 -0.0013265806905843878 false 306707896 -405306340 -1603068199 1131953293 493046111 -1709945530 -742233119 331471843 -1710629991 795208207 -128312075 1672407621 -1814112087 215750638 -223537448 -1095434087 645282056 543871814 702906015 -1910079526 1683766677 867116029 -1764504083 1466583517 -1667660604 -743167812 -2142999480 2022773989 -52287653 1184083137 -553933277 1992063035 -532399950 1180429140 786324774 -1039256095 -785961340 956570239 -1850422088 781716433 -224028026 1631215381 -1639119797 -1432701718 -1180466347 352299813 -1172411333 -1936072395 259041969 378451824 -623694407 -499852824 -1229933409 1371185976 435756691 638218772 -173365773 -1717222825 -459333887 -1765574876 -519815397 1578489701 385484282 166473496 -1397107640 1926008270 -1250797698 -1862250159 -158867919 1366811598 -687304629 -1941466149 -2000689543 544914500 -1017047628 -1939272937 2031136302 323195716 -1922236718 785225334 -1186001586 1570456233 1699965484 857252170 -1819588072 761578032 -1948747622 202169886 -232736202 422283561 1724815588 -1888808910 -854219629 1962090427 -743521346 -2072821772 1918862283 -1171371550 -271785171 1226792092 -1675340547 -751664609 -1947573701 1694230678 151983611 -840150568 -452103056 -1346128841 1042464915 1655977040 -2042709309 2102143374 974754860 -1694469463 991551144 -1934706490 1150032741 -1775831902 -1852539442 702757696 180895115 1248950758 174180724 -1933836620 436292329 532730950 -506186024 -1717045812 1805032373 534031330 651790326 1850749858 506375554 -112904259 859613557 1363299359 -966901511 1235774087 1844521006 -2037714672 -1100902230 1680796103 1860213844 -584375878 1013735263 694404211 -606362071 1602383462 376056180 1015646363 -1458717000 850425698 -74830040 1361537539 -614703163 896517104 1550516281 -904607796 2041356428 -685554492 761408294 -1054493521 -146502699 -675648812 457888084 -2103662016 -1347065185 87752005 1669264054 -384208456 96783336 1867735500 308792748 1970370060 -1759210817 -1107921241 1437801722 1326514426 -1246845553 53801511 317019644 -352486653 1320711429 -1802878332 -1141610974 -579197407 605004955 1993294189 -594715232 1902073462 2012369698 -113237072 -2077220348 -305344397 -916200098 -1517869377 441655548 333041407 2119776076 2011200435 1525903129 1012968177 2139417637 -1498015642 -775116854 -1561681996 -461079372 -1048943994 570848694 -341083272 1202161731 -1453206589 -318833589 -834374002 -920341865 2087617054 1986240154 -1773217854 1840194402 773130139 -1526118075 -1241518663 -592705448 1691524806 631307998 1682690781 -1650757242 -1867710304 -242931654 -1978091050 -1786140913 -1013302474 1645200161 2047915812 588185815 -1807950553 288852960 1376878109 -1225165254 -2020428187 -2005214935 -1735247175 1418708025 1643488438 471023074 132191445 1725484266 1379324695 507805441 727786242 135913120 1584685589 -1745335434 1314918822 -1993542785 820022844 -1461183458 -1493309454 1200090714 -789028769 2031519630 -1393189338 1927312751 853851533 -73129231 980481431 -191200855 1353524129 -1958304831 1920817604 -1215455216 1111369253 -171364942 -1741294176 -244967194 10552009 1971132741 1806250192 -346162743 355066214 -657522846 -1447279080 422728093 646059974 -437075646 -1793040680 -91766965 1405744653 -308207327 1488028824 -1977366638 -651728834 -243548195 -640782478 -599350360 958920268 745960285 -1172432629 -1952555271 -1457930133 -232228061 555966659 820787391 1331525136 -993172475 -957366827 -467350069 -987201711 1103806316 1260767271 2028165462 -746063830 195028495 -1767403642 -780837391 178607390 1540988000 929413776 422118508 -1238794168 750814566 -1370872100 1262583720 -1798647347 636150152 -100884615 808975329 819951768 -530684410 333366323 224965240 1388114335 1327238686 -915070869 -987607221 1208155259 285731386 2078579020 -729127419 1611133197 1905554027 1145428140 26404104 34887585 -1788122282 625146458 182366678 -2050892377 1478980645 2078048318 -1921018313 414896494 -1836931432 -318437529 -1515862252 1247999068 27185928 1900951554 -1543690251 1883281596 -1208279634 -607698237 889104008 -1403513882 -2017007169 -1783294323 2129025900 -461585596 -1203362 1442140379 204946467 555982693 358078089 -96859748 1560990247 -427517049 -351091829 -120623603 1045155148 2079142352 -1332295270 1700616383 1488606888 1891461754 1692859662 1509624795 1205806901 -1554290091 33350967 766036159 1260700710 953566912 828658544 -1861356320 -886597178 -1172862180 -188792696 1314004750 1929988464 1571179908 1401622559 274953459 449958951 1079532612 -706929114 791661068 -1951668398 -165728302 -1888498332 1186045204 1988059363 1645962183 1074597932 -446890969 -168087137 880538202 -379404636 822424864 -1672041608 1049300339 -1154315497 1196939019 1947746587 -1074533973 1536169500 478117885 1676227414 -243234583 -1870714027 1353215013 -1390876348 -493743048 811173418 87081450 787524746 -66343350 180137327 -1701860229 784391941 -624088180 662078030 1203762196 1101220532 -1876155934 -1510616301 -1409957279 104969716 -818325464 -142994094 1487032061 978024623 -83968494 225390632 1380490786 2017840958 -1722602286 247335636 -1590830281 -1069882494 700437560 912219174 1522487299 -6175959 -1684095817 1630347657 1356446193 -502077508 -2030379774 1967124078 1795211195 1650896137 -367802356 -1502012975 -1240898067 -152206146 1592871323 915156384 -392036852 -536461557 1832375627 1071372682 1151100744 1696871785 -461454471 -1840550862 1531599592 788914570 -159358405 -1932675968 -584132941 1457894561 1958543744 1289534266 236674553 -837075781 -1875936934 -1266702021 2017157703 -2054446826 -803654291 1677061726 -787779357 -125771806 -1601953932 1926398086 -754727328 1650511027 -994798138 -1919052344 -197071731 -17602144 -312743016 -884930366 -533033961 -2016999270 -823525408 -2106855824 -2016949287 1632705592 -266709558 -898717869 228081404 947531467 -1992874419 250359943 541166791 904389321 1208164931 -2121329558 -1843099117 1217514982 367824783 433352066 246443056 -2006376369 -15920771 1892363749 -1328350155 1174128728 -745755273 1927259138 -338980782 780270174 120622796 1477894721 -1550034073 -2000055180 -939601576 -827631193 -299742695 1827099794 -460185148 1120585722 930716970 1413059813 -1556015474 -18891711 -1582997578 -1190451215 -1222551337 1934720446 -1636719583 -206042619 544628618 -1977273926 -829571598 1343001589 675551790 -1104731552 2084957514 1652056757 -234666945 1192001364 -1586883330 -1471568062 -49401563 1917800141 797125178 1260761073 1770583269 47413916 -148023337 1279632521 -889186426 -1098519668 804727927 2074525230 -1501707232 1855539665 -1633992963 -8124177 524393653 -1124059711 318294478 -606163053 1118757130 1841091163 -348409165 1898136403 565402598 -988025894 1211977867 -388304538 2119146176 -1498558946 -1815035000 -184334475 980892669 -1642713753 1785979322 1936329264 2113757301 505347883 -513771891 1254574017 -568940887 965807947 1526961390 -2138267335 -1744073732 -212303274 -1403908252 -1775612445 -1113801132"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","310","0.4","20","0","11","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","1078","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","0","0","0","0","-2","-1","0","120619","0","134018","120897","0","0","[1788 1038 1148 1727 1230 2365 9296 2023 1453 1991 1994 1498 3005 11964 104 352 809 44 217 573 2099]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[104 352 809 44 217 573 2099]","26","0.22","0.46","0.25","2","29"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"143970","25","329","8.3045050261693","11.143174909127461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132027","0","-1","-2","0","136020"
"143973","25","341","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130122","0","112568","-1","0","0"
"143975","25","139","8.56059028990507","8.452904197772288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123629","0","-1","-2","0","132695"
"143981","25","54","4.226930960756005","13.082593592253566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","134944"
"143986","25","15","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128566","0","135172","-1","0","0"
"143987","25","134","4.790097005079773","22.580124443115032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132814"
"143988","25","299","7.003042342884838","17.878476961970705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129471","0","-1","-2","0","124199"
"143990","25","276","6.705239347429236","3.432705911919385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137646","0","-1","-2","0","0"
"143995","25","354","17.536601514252823","13.923306535155824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124280","0","129980","-1","0","0"
"143996","25","45","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126538","0","134627","-1","0","0"
"143997","25","45","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126538","0","125880","-1","0","0"
"144001","105","315","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"144003","25","59","4.857509510531687","16.72557112365081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130073","0","132902","-1","0","0"
"144005","25","354","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","138418","0","-1","-2","0","0"
"144007","25","203","5.807830346471951","5.4977864480926435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","121912"
"144008","25","163","25.09320386611831","17.611733416517502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131407","0","-1","-2","0","0"
"144009","25","163","25.09320386611831","17.611733416517502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131407","0","123154","-1","0","0"
"144010","25","311","1.6793562966584128","14.840885434857602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126888","0","-1","-2","0","112859"
"144016","25","217","7.390315341151718","7.055634166076876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127116","0","102393","-1","0","0"
"144020","25","112","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130666","1","144020","5","0","0"
"144021","25","112","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130666","0","-1","-2","0","0"
"144022","105","4","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137907"
"144024","25","341","21.69772738217138","6.782074302397267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122781","0","-1","-2","0","117646"
"144025","25","124","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122781","0","-1","-2","0","0"
"144032","105","236","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"144039","25","139","6.936354173943043","15.471742518663364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132592","0","136578","-1","0","0"
"144041","105","61","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123330","0","-1","-2","0","120893"
"144042","25","66","17.75218189870763","1.5751527199707935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138142"
"144044","25","291","21.89783434139016","13.978487136815835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129568"
"144046","25","126","12.326237921249259","11.771006467905373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123044","0","-1","-2","0","105746"
"144047","25","126","12.326237921249259","11.771006467905373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123044","0","110882","-1","0","0"
"144053","25","248","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117497","0","144385","-1","0","0"
"144055","25","5","10.045868912971898","0.9543363771009441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90755","0","-1","-2","0","0"
"144056","105","145","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","127994"
"144057","25","45","6.142135623730935","15.142135623730956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135873"
"144062","25","8","15.505115817281165","18.82482523734827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129540","0","-1","-2","0","-1"
"144063","25","137","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129540","0","-1","-2","0","0"
"144064","105","299","24","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","133793","-1","0","0"
"144065","25","67","20.061690967719265","19.37712290217237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126770","1","144065","7","0","0"
"144067","25","169","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132556","1","144067","4","0","0"
"144071","25","258","11.524457582388663","16.01011942037377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136446"
"144080","25","274","29.031667346622285","13.906834158673622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"144086","25","43","5.6004089536645925","15.696875769999721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130716","0","-1","-2","0","133227"
"144087","25","69","0.8264204332271033","10.57739985866553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130716","0","-1","-2","0","0"
"144089","25","70","22.216004070216815","4.446261863233694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118109","0","-1","-2","0","135429"
"144090","25","226","4.036313409783826","19.719176076521258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","113669","-1","0","0"
"144091","25","162","25.78115294937452","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121983","0","121983","-1","0","0"
"144092","25","162","25.78115294937452","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121983","0","-1","-2","0","0"
"144096","25","40","19.31730735258322","19.113624922428258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","120842","0","-1","-2","0","114909"
"144101","25","125","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130524","0","88816","-1","0","0"
"144102","105","331","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"144103","25","256","1.2079299160680237","20.30654673080233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126991","0","-1","-2","0","132374"
"144106","25","182","11.554829020005435","15.147306998153493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","134048"
"144109","25","254","16.271168128431768","14.07053850928101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117143","0","-1","-2","0","132315"
"144114","25","347","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127547","0","123159","-1","0","0"
"144115","105","15","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127547","0","-1","-2","0","136871"
"144116","105","177","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","117087"
"144125","25","125","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125657","0","125657","-1","0","0"
"144126","25","140","12.070663706551937","0.5735111256912422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121383","0","-1","-2","0","137079"
"144127","25","328","5.18171327152027","11.598136375724774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121383","0","-1","-2","0","134944"
"144134","105","309","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116902","0","-1","-2","0","0"
"144135","25","84","6.945218953682732","13.045284632676537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"144138","25","224","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118357","0","118357","-1","0","0"
"144139","105","47","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137079"
"144145","25","102","14.912590402935223","10.168353236728962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116554","0","-1","-2","0","0"
"144146","25","173","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64701","0","131678","-1","0","0"
"144147","25","327","27.64288771987978","15.709364543563396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","109471"
"144148","105","114","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","107152"
"144150","25","172","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","101149","0","-1","-2","0","129314"
"144151","25","172","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101149","0","-1","-2","0","0"
"144158","105","171","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","115515"
"144162","25","26","22.506969174312616","18.190352370393338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","100157","0","-1","-2","0","0"
"144167","25","101","25.297349897752422","10.572178966181333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120447","0","-1","-2","0","0"
"144171","25","11","5.144853972259266","15.889763100685983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","57459","0","-1","-2","0","134175"
"144172","25","90","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117005","0","-1","-2","0","-1"
"144177","25","302","7.975374749966469","6.888950435031661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135233","0","117454","-1","0","0"
"144178","25","281","3.675920511922562","12.627111014639434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118235","0","143545","-1","0","0"
"144180","105","217","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","144180","4","0","0"
"144183","105","55","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"144186","105","46","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128024","1","144186","3","0","0"
"144190","25","165","17.882285676537812","12.511112605663964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120242","0","-1","-2","0","0"
"144193","25","70","4.396926207859086","13.420201433256693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","100226","0","-1","-2","0","0"
"144197","25","126","23.45292507489071","11.318358154565978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124920","0","-1","-2","0","-1"
"144200","25","45","10.363961030678931","13.363961030678931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116664","0","116664","-1","0","0"
"144204","25","358","14.42635000326509","17.18159527655051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90974","0","-1","-2","0","133398"
"144205","25","172","17.747442091359417","1.9124126186741373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132581","0","-1","-2","0","138142"
"144207","25","302","0.431230461497186","8.478708227731275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","91463","0","-1","-2","0","132905"
"144208","25","58","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91463","0","122464","-1","0","0"
"144209","25","356","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119467","0","125548","-1","0","0"
"144210","25","356","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119467","0","-1","-2","0","110692"
"144211","25","40","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131161","0","140882","-1","0","0"
"144212","25","40","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131161","0","-1","-2","0","-1"
"144214","105","325","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"144216","25","295","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124293","0","131700","-1","0","0"
"144218","25","323","10.18547981478362","14.389084080378339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122104","0","-1","-2","0","92241"
"144219","105","14","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","134390"
"144221","25","171","14.797375660917062","8.147511991642059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","119860"
"144222","25","121","1.4095542758370736","4.7484779621674225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"144224","25","77","9.53866116613422","4.049118978189574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138504"
"144227","25","180","24.021923547661576","3.6278082636971227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128182","0","-1","-2","0","0"
"144232","25","40","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119867","1","144232","6","0","0"
"144235","25","268","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120168","0","120168","-1","0","0"
"144236","25","83","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133152","0","-1","-2","0","0"
"144237","25","18","17.399186938124412","17.46162167924669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117103","0","-1","-2","0","0"
"144245","25","91","22.59671002761992","18.103144700846727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127894","0","-1","-2","0","136887"
"144246","25","228","9.963247994504222","6.727924392746123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127894","0","-1","-2","0","128447"
"144247","25","118","6.49482566757388","-0.3330808832519827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130639"
"144248","25","357","23.367664181831056","7.178464121322263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132300","0","114668","-1","0","0"
"144250","105","137","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132873"
"144254","25","329","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56424","0","-1","-2","0","0"
"144258","25","94","22.719615381731114","0.8303047684312262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130888","0","-1","-2","0","-1"
"144260","25","354","7.117797040676989","22.68703622089696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138336","0","-1","-2","0","125376"
"144265","25","41","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110433","0","121948","-1","0","0"
"144271","25","300","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84549","0","132390","-1","0","0"
"144279","25","238","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128138","0","125477","-1","0","0"
"144280","25","188","13.886615192319482","11.077855450067432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131542","0","-1","-2","0","134802"
"144282","25","213","19.553609649849726","10.613294320545755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","108757","0","-1","-2","0","129875"
"144286","25","312","2.4995626226038574","14.325751383293289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124351","0","-1","-2","0","-1"
"144287","25","5","15.133024655719556","2.95053107519269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124351","0","139320","-1","0","0"
"144288","25","209","26.21266531655127","17.755324100048465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84763","0","116193","-1","0","0"
"144289","25","209","26.21266531655127","17.755324100048465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84763","0","-1","-2","0","0"
"144290","25","84","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","98147","0","134043","-1","0","0"
"144292","25","227","13.298340774093276","3.0880262390000164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128028","1","144292","4","0","0"
"144294","25","314","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132240","0","127516","-1","0","0"
"144300","25","167","4.22495105434387","18.589488509939603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130663","0","123525","-1","0","0"
"144301","25","77","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","137408","0","-1","-2","0","-1"
"144303","25","37","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121594","0","-1","-2","0","0"
"144304","25","217","4.556773627680796","4.499470290496171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136504","0","121835","-1","0","0"
"144306","25","67","11.125553387976845","9.298042413382012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114405","0","-1","-2","0","0"
"144308","25","245","0.12430655556020209","14.92858085911162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131025","0","-1","-2","0","0"
"144311","25","36","18.877852522924734","19.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122174","0","-1","-2","0","117123"
"144314","25","271","5.721799739912709","7.5996383371537615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"144320","25","222","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128844","0","-1","-2","0","-1"
"144324","25","353","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122816","0","-1","-2","0","0"
"144338","25","298","7.106943328539312","8.450488130146027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126785","0","135636","-1","0","0"
"144339","25","298","7.106943328539312","8.450488130146027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126785","0","-1","-2","0","124363"
"144340","25","190","2.998483962268108","7.152739687547197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137242","0","114847","-1","0","0"
"144341","25","283","13.256299352147659","2.249510543438649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105210","0","-1","-2","0","0"
"144343","25","18","17.399186938124412","17.46162167924669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133717","0","-1","-2","0","0"
