"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:12:17:091 -0700"

"RANDOM STATE"
"0 0 -1727483681 219 -1.0894382878503377 false -1388902373 1579719628 -1461556495 -944334202 -367613900 1430777913 -1633797378 -854244316 -95684085 1510304664 -1770745083 1738869773 -334828271 -1485201261 -1170685272 1921007502 -1601340533 1449137864 959492897 -113712977 -2039096369 1150085512 -1108109931 -489992421 -436587570 -152198736 1284744185 -67500630 -120905914 -1003321745 1226744988 -752530651 1387543037 -1510983158 -1936694756 -2112360715 1435446732 -1722371163 -1015311520 -1409567325 62899207 -1022695627 938166134 575071154 -2043246821 -1005143351 -904562984 -629476260 -1033795216 1244438647 2091015532 -47501446 -1162376425 -348088458 1955082054 2120333995 -409167155 445438712 1864368872 -2029107341 1297475576 1682558699 -1115457658 730443378 -1775369201 -997281864 1722063871 -2016743695 -1746009449 -179312751 -713502042 -820677218 1480324290 -1338864082 1455518384 1260283139 1207735760 -1368257770 1813680197 2144640656 -285026466 1910185373 2054255984 -598507380 574194410 312266423 343201629 1432091976 1930497657 -59491965 631424094 1014224578 -2039647803 -1665232874 533215761 1226279955 -1209263258 1604605599 2134644690 1096604574 -621050693 141377438 1231206270 -44873193 -205073693 2105887036 1414786534 1564270994 -321301509 1673912400 876955757 -1304192956 2135103393 -1503231480 -1893758091 247654672 -744922911 1710506745 1929828312 -1130329891 1593379365 -999961598 1573912732 269613276 -943575829 1258322884 176415967 -603575622 -854558601 -1695603955 1200072200 -1508412051 408113496 1141746394 -180171181 1757209150 -820495467 -366671142 71413900 1550755710 -212740717 -1640283111 -755937319 -1472286219 -302297762 1649524900 -1521173761 240727899 745992515 -1930628291 -251288775 228230956 -1153698735 736005215 1419422288 540885756 237892647 1648748876 1399046104 1150729074 -1279746191 547374506 1106563772 -862355791 783626018 -864421631 -1891855027 -1906236377 365040194 -1644859808 -815975580 -234924917 470778202 -454634341 395710010 -779529476 1659099675 -1170152522 -1041103534 -314945069 -1786138692 -260820949 474567528 1952912555 -2096659591 142807686 1093296761 279136893 1466696227 1163474242 1645743339 -1746089536 537945159 970454221 1222566516 444978057 402840208 1815570205 -1313769714 854183980 -2074169427 375746361 -1763917201 216853732 -1058932017 1978560613 -1483325728 -1571234975 1411642009 1507335980 -1863379063 -1413345152 -1002538863 1048549843 1766234923 -1368680799 241868326 -221377068 814573550 69537174 176654958 582305923 -1029316819 -659923881 -1318068608 -1324836665 194677305 1021583271 -89335153 1864452911 1914702010 -801550438 -541121890 320125739 -2133260721 33886662 1123111923 856618180 1747594379 -1494404893 2111523219 -858597200 -2038346801 -504744275 1523272428 859279772 -219557542 1818623582 -1495430250 -752411357 -288083399 1698183803 -234463913 -1244968221 1926083711 1832963890 820267141 1909009788 -505654958 1039857438 1547077953 1400998954 -2067643353 -1876101657 -1107665396 -43935099 -1428331062 -1539708841 -68092154 -1232840601 1228387828 1108463206 -1196319027 -1793551513 186000708 1963703835 -1173623397 -1949149042 163544925 1348464951 -1839993990 -368983681 -1102353348 230358831 -3471480 348778096 -1358029011 747992757 1537124652 -1184372929 1362314489 1300518075 -533800207 499756319 1948792152 -1918685623 2102367086 -975692715 1815086173 1016458839 1396133603 -1285053943 1250477437 41478934 523718137 521433973 101101111 1229434663 -1795503910 1799863361 -981576797 1275085248 1667265419 -1089683304 -1418755448 -571728464 1898809465 1035894814 -191475162 -1846035536 198588 706213671 -61135914 -1958248892 -1674753215 -2085770703 -178382606 12394949 932976565 79925472 1101623340 -1368179733 -323818737 -2138274013 -583324918 2084178033 -1025327871 -1440089832 -2610145 -916964262 -1707908929 -406952488 -84109697 -1413541742 739052959 -1620097034 1156460450 -1876834093 401537771 1107500025 890272857 -802127514 924559047 -659261157 -524465273 -594729602 -1913334330 -230292306 -1702389289 435306465 475467039 1442252719 1594078640 -675299243 -559374289 -1839089579 340458505 163055181 558836857 -1676110523 1593535896 -1865635907 -819167410 1574707178 -2125589799 -1729170778 -1441174060 1580348335 1576423536 1194279715 2141375602 -1285285556 -222411432 -1894713590 -1907769228 -882459045 1289491751 -632970926 1772547025 -1879778953 -1928543737 2103194174 1340102970 998343506 600335350 -1035634985 -552401514 481946194 1105523935 -1864678143 534221463 1331907502 1739105796 -1198911864 349720540 -888076674 1142733358 491619343 -48778411 -1734431180 -1072358844 1167951698 1121137130 1125775456 310212310 -1776685415 789529578 -1384400726 316982211 307295049 574985796 -28372883 -178430971 200050208 -342424186 -324506756 -859392211 180852547 895272278 -1982181586 1584991389 822158667 -470772957 -1220441190 2092024728 299524732 1778460802 -1560082442 -1099719364 -1557477571 1474497029 -1714141348 -1709840944 2062390731 1242679989 1867707816 -2030269817 1901042604 214122059 1078839561 319365327 -592580105 694065664 1686484915 2054626818 1216321357 945600556 672020108 1166769566 400181853 -947985393 -612475393 -472989804 -1836081676 -1910743493 -1089266383 1067379055 183509514 2117288734 -761595899 -341443627 -812579315 811768047 728273160 -2029303790 -1621471390 1210595633 2012991421 -691715562 120347242 -1275781114 -1028455145 -1424467930 985058203 1505334186 757824719 -1691304494 816777229 949356561 727426948 -271547487 -1123758866 1365064409 1077871114 1400557001 -819852465 -1461626781 -1648205957 1804482475 -7955638 604947329 928264249 -1996798124 -827273276 512049822 1148578992 1581991350 -1442851774 -810647696 -1000012326 -1427490462 -1047394534 2057425660 588427044 1226115023 552553817 1293940453 174576192 1473537488 -166017783 1024300014 1970615975 1640171009 346177425 -2041283835 618290233 1985362439 677480411 -974511355 -1624341201 -2075738743 -1058496925 -1432890659 -374296943 -1901070559 -1005498991 -631861867 987378539 134762997 1180692205 -737468784 56800168 -579465871 -1922325014 328269730 -470520028 -298525541 836115519 1648269110 1857695958 1205767635 784555711 -1939391643 -1437772809 -1488533620 734512376 -1786530722 909992112 2117119759 2095272665 -1187606463 -735827816 -1814135182 -1175979880 -2116026689 482158780 -2131756815 321027013 1561271375 -2033147575 1399047855 -482653387 931450767 204619998 -1617913733 1269206591 1661951644 2114123356 11862755 -2054244663 -1570175357 1173825574 -310940305 -280048636 -1289331889 1717900917 1938925586 -1461003355 -1576276259 33375658 465120858 -1771994247 -291724024 365113224 -2096897280 -1688173828 -1587343012 -1399666379 -696059152 -1856948086 -490354917 2112667124 642985524 158426827 -419478245 -1417128977 1419007266 -106269526 -2118754509 17437701 926450285 -1570521733 2128154369 954690261 1189860427 -30343480 -268691787 -1296555450 -1897307099 -2113602506 -600823283 -2090716243 -1971980208 276836676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","19","0","17","0","nobody","106813","""NEITHER""","310","0.4","20","0","11","8.800238201275686","6","2","2","3","2","2107","1663","0.2","0.02","1370","0.02","0.05","0","0.055","511","1013","634","0.15","0","1384","979","0.4","0.01","0.75","5.768188655646825","11","1449","0.05","0.05","0","0.055","827","0.25","980","606","0.25","0.01","904","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""SchuylerCounty""","120","4","0","0","0","0","6","-1","0","84401","0","90193","103122","0","0","[1256 675 838 1241 879 1650 6539 1452 1001 1344 1376 1067 2130 8370 78 241 536 24 184 413 1476]","[1238 744 786 1203 883 1642 6496]","[1449 980 1384 1370 1013 2107 8303]","[78 241 536 24 184 413 1476]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"99332","25","98","7.873484893640417","8.190749687519158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85088","0","-1","-2","0","0"
"99334","25","263","17.358473947388564","11.566268169782465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99335","25","333","7.3802850078135975","15.730195725651042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99336","25","171","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84593","0","89736","-1","0","0"
"99339","25","174","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81593","0","-1","-2","0","-1"
"99341","25","194","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76030","0","76030","-1","0","0"
"99343","25","103","11.64118090699329","7.850685239185887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59352","0","59352","-1","0","0"
"99345","25","18","9.562305898749049","6.119017293312766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97225","0","-1","-2","0","-1"
"99347","25","218","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85136","0","-1","-2","0","-1"
"99351","25","114","17.669601017072235","0.08208629372827858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89983","0","-1","-2","0","-1"
"99354","25","220","6.2913435356280125","2.927003759180745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94144","0","-1","-2","0","0"
"99355","25","24","7.104816821779613","4.7540946744659465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94144","0","-1","-2","0","-1"
"99356","25","110","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80943","0","-1","-2","0","-1"
"99359","105","156","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99360","25","171","13.495715905296596","1.6982537941090157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99363","25","109","7.346222907191796","1.0931821465141236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83182","0","82629","-1","0","0"
"99369","25","200","16.553738136766302","0.7839959297831864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62376","0","94509","-1","0","0"
"99370","25","343","12.168162565925257","15.128567269228718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62376","0","-1","-2","0","-1"
"99371","25","70","17.15569669100272","8.78828200655936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93991","0","-1","-2","0","0"
"99372","25","70","17.15569669100272","8.78828200655936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93991","0","-1","-2","0","0"
"99373","25","339","12.697492815311978","7.0807498599164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98270","0","-1","-2","0","-1"
"99374","25","129","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92678","0","-1","-2","0","0"
"99375","25","129","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92678","0","-1","-2","0","0"
"99380","25","302","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91504","0","94142","-1","0","0"
"99382","25","163","10.50846045667284","13.524342928443573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93260","0","-1","-2","0","-1"
"99384","25","161","14.521303467062335","4.520988291779217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86555","0","67646","-1","0","0"
"99389","25","56","17.34425538920792","9.202911599768823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83892","0","-1","-2","0","0"
"99390","105","69","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99391","25","108","1.2200898667133053","5.5834210300864875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99392","25","232","13.666668953989282","9.305860043131268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94545","0","-1","-2","0","0"
"99393","25","353","8.537567879138223","0.9105538196958646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91662","0","-1","-2","0","0"
"99395","25","173","3.3019447033104234","9.731796394708471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81354","0","98249","-1","0","0"
"99397","25","122","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93886","0","93220","-1","0","0"
"99402","25","93","4.9725906950914815","-0.04671912485887695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99404","25","154","5.452309495414319","1.720501212914173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87392","0","98040","-1","0","0"
"99407","25","215","5.925092373741148","1.8419052412957662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99408","25","299","11.16245557318716","1.8845951900114282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88578","0","-1","-2","0","0"
"99410","25","225","16.700907199456303","9.104830343479989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93339","0","-1","-2","0","-1"
"99411","25","357","10.97736551646216","6.946810466955749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89567","0","89250","-1","0","0"
"99415","25","352","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92044","0","92183","-1","0","0"
"99416","25","352","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92044","0","-1","-2","0","-1"
"99419","25","346","9.1292496704053","13.52473162041594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99420","25","326","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92033","0","-1","-2","0","-1"
"99425","25","107","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86573","0","91036","-1","0","0"
"99426","25","352","13.381499375038283","1.746969787280838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99428","25","238","3.215615230748592","5.76064588613436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89393","0","89393","-1","0","0"
"99429","105","97","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99430","25","155","9.761892187851192","3.499075407413609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93000","0","-1","-2","0","-1"
"99432","25","259","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74782","0","-1","-2","0","-1"
"99435","25","217","0.8805214775216959","8.852698287646936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96785","0","88845","-1","0","0"
"99437","25","297","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87625","0","-1","-2","0","-1"
"99438","25","190","7.269610136991307","9.501344150597143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99442","105","230","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87755","0","-1","-2","0","-1"
"99444","25","195","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86552","0","86552","-1","0","0"
"99447","25","347","15.650293673936808","0.8462203887114101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70817","0","81035","-1","0","0"
"99452","25","243","13.41141189531554","5.307251964270973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99457","25","283","11.768898056442948","12.74853163031596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99461","25","100","3.032241635386261","3.2611082526013675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99462","25","349","11.52840869913425","5.30121015944242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99463","105","61","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99464","25","238","3.215615230748592","5.76064588613436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86047","0","-1","-2","0","-1"
"99465","105","205","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99468","25","42","17.122328857798642","11.673668487664944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87511","0","-1","-2","0","-1"
"99470","25","176","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","71024","0","-1","-2","0","0"
"99471","105","282","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55684","0","-1","-2","0","-1"
"99476","25","301","15.589401947368096","14.363067509157352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99481","25","1","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91285","0","98124","-1","0","0"
"99482","25","153","7.993895497135014","6.1989282339279494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91285","0","-1","-2","0","-1"
"99485","25","299","9.532189550250518","3.5994182735484874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91889","0","-1","-2","0","0"
"99487","25","57","15.687390242356221","1.94119394359869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97953","0","30905","-1","0","0"
"99488","25","328","16.11104956496834","5.024625250033532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91527","0","78876","-1","0","0"
"99489","25","328","16.11104956496834","5.024625250033532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91527","0","-1","-2","0","0"
"99490","25","30","5.499999999999999","-0.34936490538903087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99493","25","46","14.667456206434377","8.198509038720955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99497","25","129","10.783534368408768","3.5744817320732527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99501","25","218","16.94910700423035","9.010680185435502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99506","25","38","13.1863443706077","0.21121569715218413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99507","25","80","3.8480775301220826","4.7364817766693035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","47627","0","86037","-1","0","0"
"99509","25","165","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85607","0","-1","-2","0","0"
"99510","25","163","5.584743409445474","6.087390488073929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85607","0","-1","-2","0","-1"
"99511","25","6","17.04528463267652","8.945218953682733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"99512","25","302","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","81088","0","81088","-1","0","0"
"99513","25","355","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64080","0","64080","-1","0","0"
"99515","105","104","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","81888","0","-1","-2","0","-1"
"99516","25","12","13.446945397201617","5.185503564021573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"99517","25","111","6.940993221413248","1.890593564095685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99528","25","317","5.908009839625006","10.388122209715021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91497","0","89432","-1","0","0"
"99533","25","22","0.5793334444471016","6.446666630309591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99535","25","90","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90172","0","-1","-2","0","0"
"99536","25","220","7.500486732194222","-0.3623111018328462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","69705","0","90417","-1","0","0"
"99538","25","22","11.87303296707956","11.635919272833938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82873","0","-1","-2","0","-1"
"99543","25","230","4.330314623813117","2.4186365437471338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99544","25","250","13.865482153430705","5.336677372559626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92897","0","-1","-2","0","-1"
"99545","25","250","13.865482153430705","5.336677372559626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92897","0","98670","-1","0","0"
"99546","25","184","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82312","0","-1","-2","0","-1"
"99548","25","283","17.8528224934192","1.2968157618724347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99549","25","119","7.273056813419593","13.447374645020226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89999","0","94504","-1","0","0"
"99555","25","272","12.308645606100374","10.115690858435979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99556","25","173","3.3019447033104234","9.731796394708471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94445","0","-1","-2","0","0"
"99561","25","169","12.655824021162054","5.330003709959563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99562","25","13","9.440157816615557","11.452887174259962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90735","0","89593","-1","0","0"
"99568","25","13","12.349706326063192","-0.1537796112885914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93062","0","-1","-2","0","0"
"99570","25","135","10.954154615509967","16.189651480080833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76989","0","-1","-2","0","-1"
"99571","25","135","10.954154615509967","16.189651480080833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76989","0","-1","-2","0","-1"
"99572","25","195","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62096","0","-1","-2","0","-1"
"99576","25","304","14.93397681126278","13.021007652585068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90814","0","-1","-2","0","0"
"99577","25","304","14.93397681126278","13.021007652585068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90814","0","87920","-1","0","0"
"99578","25","118","3.313902722838258","6.962593844863171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99580","25","50","14.724622203665698","12.999026535611556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96619","0","76935","-1","0","0"
"99582","105","298","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90907","0","-1","-2","0","-1"
"99583","105","12","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99584","25","250","17.542766412926827","9.921818710068976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76410","0","76410","-1","0","0"
"99588","25","35","3.241768589317223","8.423560720949569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99590","25","355","1.431196630542152","12.931504565651418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99591","25","254","12.235259928874605","6.441408347579573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99593","105","264","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","88625","0","-1","-2","0","-1"
"99594","25","43","13.647689877182342","12.411430877981386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88625","0","78444","-1","0","0"
"99595","105","110","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","92626","-1","0","0"
"99598","25","193","8.875244728280673","0.12814967607382333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","72531","0","87447","-1","0","0"
"99599","25","14","6.4118499450046045","8.890877127588892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82732","0","82732","-1","0","0"
"99604","25","256","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77215","0","96792","-1","0","0"
"99605","25","98","13.800296173747679","2.1816724137802384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99609","25","162","8.060323938061574","8.836091988876362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87055","0","-1","-2","0","0"
"99610","25","162","8.060323938061574","8.836091988876362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87055","0","-1","-2","0","0"
"99612","25","34","5.559192903470747","4.829037572555042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76051","0","-1","-2","0","-1"
"99616","25","184","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94442","0","62738","-1","0","0"
"99620","25","199","11.046591073257058","1.3268885464041007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76624","0","76624","-1","0","0"
"99622","105","65","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99624","25","141","14.069126256797404","-0.43433538331153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91774","0","91774","-1","0","0"
"99625","25","139","12.792329808589617","9.572966388976132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99628","25","239","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89417","0","95779","-1","0","0"
"99630","25","320","7.8325187029322265","0.029902489585328595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74188","0","97078","-1","0","0"
"99631","25","12","7.871205217359837","10.803328406604251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80000","0","94689","-1","0","0"
"99634","25","68","5.545413632682714","2.8855640204384674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"99637","25","23","10.205353698274747","1.330601922501243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96280","0","-1","-2","0","0"
"99640","25","45","16.990085231689047","11.429074413060867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83064","0","-1","-2","0","0"
