"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 12:04:23:880 -0700"

"RANDOM STATE"
"0 0 -1727483681 395 0.09061851641680932 false 1222544501 -1831647968 -610281841 764075845 -2145647616 1446058368 1633163128 1801901723 -655367651 1012112099 1211984284 -1872819226 1949699401 919078729 -10412806 524154411 563644920 52528206 -1612858206 -204372566 -1493003619 -1716678551 -1139427984 1244950389 -1690822594 436222632 728214491 2087994822 45590452 -605390121 -829866237 -1351395921 991211404 -1118503146 -638493311 641138320 1414236526 452092444 -349265088 1704118220 474962441 -1881845232 2099714833 1337489690 1152966896 479202594 1969305796 1921435133 961825826 -834929848 1159549537 1447181875 1103126105 -113662024 -61529479 987256079 1278657904 1266887475 -1169157514 -622053354 -1751943218 -1931665052 758873078 -648182532 1936256081 1342519539 -614439197 756325826 246995200 1818376077 -433658763 -1020639154 -1441151126 237378134 641902764 -1275644744 613406351 -783320917 1341041059 1565072900 -1203982463 -503476557 2088238134 1813401690 919179022 -684950975 -589781142 -2056904965 1299289367 2115552208 -1935557693 -1285014617 481164531 -1864610033 -32342634 808473250 -1398893342 -1704277650 -815025136 -393768274 -359018237 -361977029 133116232 1496788460 -462421684 1876249205 -1036997595 1089817712 -1910908928 -816546265 1451737430 -1835642115 -1769281891 1357293706 -1250528605 -373092445 852396969 1550093015 714604996 -2033268982 -1850778463 537144812 -297562413 -1541025061 -1187543808 -1957621461 -2009696341 1517743527 -2109586263 -1586186151 119571824 190316518 1206632839 -881602992 -227320791 -1769638943 -58473681 -470427690 -519036079 -1521161335 -592350732 1828245570 1378623338 -425253411 258901762 15875389 142639860 1146563158 -1040199513 -38437453 -424493584 -1210174741 -341493095 978069045 1887903809 1013190833 -1333968197 1915958220 251661542 1077606172 -1163226535 -320735549 1431729990 -1295783457 -1183491291 299007 -1763705445 1423731961 -620652852 621551734 -1102389254 1459717351 -338031761 118377361 1634594471 -1777624617 313055542 1247344631 369417217 -771341414 1505180356 -937051083 -691313885 1989891821 1621422847 -1396659755 308034591 1187107187 326163245 1743567171 -381873623 1465271914 -1720633592 1192331163 -765340020 893884720 1187288594 1320924845 1217748782 1480505354 -1670911391 -594210203 -434580545 1737481003 395143176 -478343445 888133476 -833535281 1852583171 -483102947 -1054219809 -2061361988 -193741006 -1000246220 219383083 654151457 2017395927 870611086 -2143940170 819182747 691095210 1919763562 2022594683 -642110490 -148282102 -886439513 -1685508225 -1035018929 -1416607262 2028607315 -1709023917 1933564966 1219490311 199370167 -1282233297 -960144027 -1069563433 -2012675390 -547813746 -262605418 -1217525191 -650370066 -1901150421 745540492 1558856739 -1532541200 -1102249603 1235915020 -289736824 -706283412 -1656186553 254959044 290186711 973739410 1888392721 -1693932933 2000697900 146325477 370486667 1709468705 670770336 690787231 -543927147 -1126386051 154544717 -268395065 -385001824 165251363 1828832926 1191369756 135988579 351125555 1440900665 -500578319 -1152080118 -1231777186 1119816058 -1610817959 -260849785 2142750929 149868309 -1592741868 -1705117848 1353769808 1338843003 -1708173601 -1634910688 -56319886 -605768232 1912276575 1504225514 -35196417 1014275000 1123443867 -617195544 -1855837713 -852323395 -1195900030 1299926375 1270897693 -291443932 -1891803019 -1928576618 1298293911 -1343429663 1457200531 1410720140 818952640 766143280 -2105393953 -1130658790 1438804810 -239187951 1573629216 1523981565 -1759955528 -461021177 1491175656 -2104508865 -503342393 -1957330843 1239758287 899884950 -58515048 -1334850713 -2004811342 59614334 343061571 594867952 -37359170 -2093084877 -1283020287 -1207445596 -857395394 461144592 -1707712662 1309418541 -2104733261 703468612 1895596113 1047028143 -791148991 1671742960 753348536 -210326432 -1293446373 1852980941 1420811646 1417151077 -569698890 45300406 -311411822 -151487380 -1716027355 -937598036 459889172 961724759 1862617639 -467999746 -1714590609 655919417 -1964139749 -1771575848 -1502001829 1239230380 1158520619 -1284025134 2128497894 -330059912 647150582 -1153464322 41391855 -1154168048 -242442993 933299066 321421632 13865538 187520961 1852360469 -1761440724 1276915612 1789971873 1782077992 913609026 -1466733520 -846760023 -1627454256 -760036294 1904173255 -347187816 -185816764 -310681387 1401292662 -667441112 -889031328 -226390363 -504696571 1875797912 874534761 -1980906066 -1031900823 1713486124 1026330537 -1066683658 -982741566 1280807468 -1036777221 1191686718 845961451 -2086107185 1679596533 18662692 1489760042 864440516 -1366694731 1759191935 -1387533680 -1615297314 -1792178113 69827443 1147111176 -2085100516 2085780929 153278409 -722102379 1630500163 -1412444516 -1110336185 1581125590 1517398944 1986885376 -1191471272 -1465900905 1994497390 2127478769 69000644 1089117865 -1956473777 -1515321492 782930388 -1503518719 -659120820 -1598299400 1302212954 1282177424 1181387700 -291327824 -444297655 1635692483 199890608 -1337585440 761657347 581283818 -1273646468 -2122535399 -642187215 -131693836 -1996576200 824616887 528403219 933155723 329257496 -34519586 2025785743 736879509 -1373249031 -1490387864 -1186460612 -2120429778 79460737 908311793 -577948999 -563157186 514004434 -356845841 -1299127006 -2117870671 1993246698 2120564286 -955049552 -2113764457 -401840048 -200714950 170618573 -2049170553 765084641 -299476905 -1096676055 937122138 -1129191645 1348094607 -716962764 -57554518 -1483566619 1699197592 1878222469 457079924 838441969 -1454683574 663764053 -901979121 1984430836 -868522360 -1083113267 -1176533264 -1518875903 1034205251 140307289 1667274809 558957083 -1681184698 -720434014 -1152139998 491540410 1492907383 -618901397 417734475 -1557575336 -519985753 -774601911 -86711078 -1754473901 1710965218 -2139683354 1766600968 -299868708 -2062345119 379848090 1429469007 1684003129 -1610996447 1526587183 -1927962743 1885140475 -1459203729 -967671496 -1562380586 398272922 -931722479 -1373531756 23930859 -486573433 -1101780369 1801276633 -1860661992 -1971836412 -1442466222 1882547647 1807665980 78166197 1652939510 -1509295879 -382261367 -2068644829 -1530613978 1267965939 2050240440 2054640888 299334379 -1275381038 1025934410 -852606584 1292258565 1228047836 -2019132616 -1547809514 -672020116 -568163228 180289256 521711518 1613483392 -605731156 -751644384 2135843097 2099548225 -1927212138 806013427 758881081 2128361642 -660996063 -1257737565 972279624 1350031179 991695785 -1356481515 825418168 -2063292603 -1100242756 -1549086232 301024931 883133072 -1446810418 -1653933700 28394509 1375600324 -1394494618 21963855 541290317 1939702323 567366718 214988983 -161819348 143238763 -538264828 -218704878 -1870156572 -1832224733 1302587678 -1957092836 275229345 2015139649 -934854203 1481336701 -488727069 -1370714205 495333539 769020728 557015011 -805625242 -1644233822 1100180711 1337533127 -1183109279 1552746464"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","21","0","24","0","nobody","95207","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","503","0","0","16","0","0","0","11","0","0","0","0","0","0","0","0","16.238376611261163","137","6","9","10","17","17","1939","1624","0.2","0.02","0","1268","0.02","0.05","0","0.055","0","437","0","0","{{gis:RasterDataset }}","968","0","609","0.15","0","0","0","0","0.0736917","194","0","0","3.2122409345604024","0.5618798105763213","0.3157089215332827","1299","""abelsare""","863","0.4","0.01","0.75","0","29.081301145711112","5.115749064835307","11","1328","0.05","0.05","0","0.055","0","738","0","0.25","90393","918","0","579","0.25","0.01","0","0","0","0","0","776","2","137","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7720","0","0","0","0","25","5987","0","false","""KnoxCounty""","3","2","17.718868595212832","120","0","4","0","0","0","0","0","0","0","5987","0","0","0","-1","-1","0","0","357","0","83312","85672","0","194","0","0","0","0.01","0","90254","0","0","94058","0","0","[1151 710 725 1138 808 1526 6058 1321 910 1300 1270 968 1938 7707 56 237 512 20 133 411 1369]","[1141 665 763 1128 835 1455 5987]","[1328 918 1299 1268 968 1939 7720]","[56 237 512 20 133 411 1369]","0.19358410777777776","25","26","0.22","0.46","0.25","1","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"87547","25","277","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75518","0","-1","-2","0","68891"
"87548","25","277","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75518","0","75519","-1","0","0"
"87557","25","111","18.40222383847481","8.774688454092296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73331","0","-1","-2","0","81974"
"87563","25","334","13.071662489385314","23.645892701373743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69911","0","-1","-2","0","82264"
"87565","25","331","11.177710062376445","5.841452968835293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","72175"
"87573","25","64","9.97697139950054","5.155265761729112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69697"
"87577","25","141","10.072106446187894","15.816353805911426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","78464","-1","0","0"
"87580","25","91","3.5266115728840335","16.842751222364484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67180","0","67180","-1","0","0"
"87581","25","353","19.102343747958088","18.36487719229136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74854","0","-1","-2","0","-1"
"87585","25","263","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","39116","0","68513","-1","0","0"
"87589","25","309","12.078650663365991","11.391849358757522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","79377"
"87590","25","222","4.133216373149223","5.735744854051653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69212","0","-1","-2","0","72046"
"87600","25","80","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54844","0","82602","-1","0","0"
"87602","25","163","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70016","0","-1","-2","0","72559"
"87603","25","32","15.173683246010793","21.714104628561724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78787","0","-1","-2","0","79212"
"87604","25","73","9.344571339445531","12.385575570841045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78787","0","-1","-2","0","79035"
"87605","25","91","14.30530152145799","8.267918207123085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77198","1","87605","4","0","0"
"87611","25","243","17.74389561298612","22.736152004167252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","50261","-1","0","0"
"87614","25","220","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52206","0","-1","-2","0","0"
"87617","25","57","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70452","0","-1","-2","0","-1"
"87623","25","30","10.080058519181366","11.428490686127907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76170","0","83467","-1","0","0"
"87624","25","240","12.05302878161019","9.686618783643993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"87626","25","304","7.754630791676991","20.727063295378645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73487","0","76995","-1","0","0"
"87627","25","271","16.874044089782444","14.575941357200419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73487","0","-1","-2","0","0"
"87631","25","318","0.16132022663559087","4.381167636578068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","75079"
"87633","25","15","9.25508046142026","10.334808363629332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52135","0","64262","-1","0","0"
"87635","25","88","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78794","0","81148","-1","0","0"
"87637","25","159","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78737","0","-1","-2","0","78655"
"87647","25","210","18.39294875615728","21.942816447810465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74587","0","-1","-2","0","0"
"87648","25","298","8.885750577762083","20.394334118466716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","50794","0","-1","-2","0","73110"
"87649","25","120","16.832278913492434","16.169090053393695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","50794","0","77457","-1","0","0"
"87650","25","154","11.960067855242338","6.531082176136641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65673","0","-1","-2","0","0"
"87655","25","93","16.3944372437941","4.257278113320426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73079","0","85748","-1","0","0"
"87657","25","89","6.1133726990332695","16.625736936327947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","72372"
"87664","25","27","8.468616950762058","22.810285708156314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73941","0","-1","-2","0","73110"
"87666","25","338","2.6181162853902116","23.945195361564476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71207","0","-1","-2","0","81665"
"87669","25","61","6.617774435648513","21.21138278468041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70614","0","-1","-2","0","-1"
"87671","25","126","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75453","0","65673","-1","0","0"
"87672","25","78","4.69406641027328","8.910763671448635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","75415"
"87673","25","25","16.616511240189936","4.04580893176977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","73598"
"87674","25","151","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73504","0","73381","-1","0","0"
"87680","25","10","15.899839820977157","19.786888487736913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78349","0","-1","-2","0","0"
"87684","25","357","15.796273006412328","19.968479299355202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","70464"
"87686","25","243","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76766","0","-1","-2","0","81974"
"87688","25","4","2.429089823915982","23.08510286800861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64552","0","-1","-2","0","-1"
"87691","25","188","20.494884182718828","11.175174762651725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"87692","25","85","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69202","0","-1","-2","0","0"
"87693","25","54","6.138183156710211","17.823859533123965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78773","0","78772","-1","0","0"
"87696","25","316","8.969441184033032","1.3514174044024734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"87698","25","47","0.7391428052954512","20.026525058894087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81849"
"87702","25","120","15.330127018922196","18.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73682","0","-1","-2","0","-1"
"87703","25","287","13.305866708258751","19.046601933059154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56094","0","-1","-2","0","0"
"87705","25","350","13.855936510200081","7.80564416389129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77042"
"87709","25","246","7.679022057030312","21.66254503773232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82516"
"87714","25","338","4.095010036570946","19.375897794312127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73680","0","85837","-1","0","0"
"87717","25","35","4.456493672563603","5.648976575756889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64741","0","74992","-1","0","0"
"87724","25","159","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74453","0","82981","-1","0","0"
"87727","25","161","1.9068178534858715","10.653777092808202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","83165"
"87728","25","330","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78535","0","-1","-2","0","83336"
"87729","25","162","15.804017665325635","8.163824098221001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70627","0","78786","-1","0","0"
"87735","25","193","16.62573418484202","11.384449028221484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72341","0","-1","-2","0","0"
"87736","25","115","0.9698886940985654","8.426121196036583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82613"
"87738","25","258","13.196671593395749","20.128794782640163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","78974","-1","0","0"
"87739","25","149","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55696","1","87739","3","0","0"
"87744","25","68","10.636169617417831","20.944253445270924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"87748","25","277","19.212854530736937","13.608795633440835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82371"
"87751","25","187","17.806351818707334","11.13416927045621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73381","0","52833","-1","0","0"
"87752","25","187","17.806351818707334","11.13416927045621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73381","0","73381","-1","0","0"
"87757","25","325","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75869","0","64485","-1","0","0"
"87760","25","45","1.7256285083890863","16.897249935541353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65447","0","65447","-1","0","0"
"87766","25","329","18.81954310107934","0.28600760842535067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"87767","25","167","15.043523989560658","3.2957346495031477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84089","0","62053","-1","0","0"
"87770","25","32","13.884008071979803","15.804745808418605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87773","25","54","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79949","0","76881","-1","0","0"
"87774","25","226","18.332510822064762","16.055545699789334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83913","0","64293","-1","0","0"
"87776","25","292","4.436896872599274","8.247639560495472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82568","0","61633","-1","0","0"
"87777","25","159","8.378944317597579","22.978254869026255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87778","25","174","7.149813095944191","20.060259150948994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"87781","25","166","1.3194645097251567","19.45061900536491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87784","25","72","10.686580284362897","8.691055662255355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87785","25","125","4.902727378842225","13.434757992562544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","70946","-1","0","0"
"87786","25","329","17.563396544448892","23.44996415193465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77785","0","-1","-2","0","-1"
"87788","25","174","4.11534924966022","7.688866271738095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","71898","0","-1","-2","0","-1"
"87790","25","27","10.809857496093201","3.365097862825506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87791","25","253","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77767","0","77767","-1","0","0"
"87793","25","280","10.033247107611512","14.408695787676384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","72679","0","-1","-2","0","-1"
"87795","25","205","12.64752731031679","3.6011064482817465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87797","25","350","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63158","0","63158","-1","0","0"
"87798","25","221","16.095468739085423","18.207613777995043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87804","25","293","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66676","0","66676","-1","0","0"
"87807","25","44","19.778633481835982","16.877359201354608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","84968","0","-1","-2","0","-1"
"87808","25","58","8.028612266964283","22.30293485673704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83248","0","-1","-2","0","-1"
"87811","25","148","7.837739398529724","17.25465330762008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87812","25","280","7.13673022289012","17.56283359900237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85555","0","-1","-2","0","0"
"87813","25","164","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83060","0","-1","-2","0","0"
"87816","25","131","14.494893826978409","13.466424671460143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87819","25","162","14.472135954999587","3.391547869638771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83701","0","-1","-2","0","-1"
"87820","25","229","3.1514922516580173","18.55066243478115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","80928","-1","0","0"
"87824","25","139","9.003163711560937","4.435503932540258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83601","0","-1","-2","0","-1"
"87825","25","29","14.848096202463363","17.74619707139395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77235","0","-1","-2","0","-1"
"87829","25","313","15.686462983808298","13.81998360062499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87830","25","300","17.80384757729337","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"87831","25","86","19.931793407275084","5.953181264835518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87832","25","220","6.929336293448063","20.573511125691237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","81982","-1","0","0"
"87835","25","105","0.48888739433602757","8.117714323462176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82462","0","79736","-1","0","0"
"87838","25","85","14.900946267732714","7.175983198565042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80810","0","-1","-2","0","-1"
"87840","25","137","6.396181140015855","4.413686847619999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87842","25","346","2.033730364991329","5.846858406673592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","82844","0","72573","-1","0","0"
"87843","25","217","10.191984832494217","12.478241675585844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87844","25","38","2.003599179233565","6.244139796887393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","74321","0","-1","-2","0","-1"
"87845","25","38","2.003599179233565","6.244139796887393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74321","0","74321","-1","0","0"
"87846","105","282","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87847","25","262","15.575929851015804","23.40039527725373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","70039","0","70039","-1","0","0"
"87851","25","181","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56270","0","-1","-2","0","-1"
"87853","25","239","13.1426615943831","-0.12030459928043657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80559","0","-1","-2","0","0"
"87854","25","11","12.243752921401255","19.687662118610284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","76432","0","-1","-2","0","-1"
"87856","25","210","0.9999999999999999","21.875644347017865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87857","25","133","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79271","0","84267","-1","0","0"
"87858","25","70","8.837686174624409","8.905363354480524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78016","0","-1","-2","0","-1"
"87860","25","13","0.44533362702345025","15.686618783643993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78492","0","78492","-1","0","0"
"87862","25","201","9.849792302728197","13.398517441016793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","47956","0","-1","-2","0","-1"
"87863","25","279","2.1231165940486187","20.56434465040231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","47956","0","-1","-2","0","-1"
"87865","25","121","12.268043876853957","0.7293146516190281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87866","25","19","15.213354682180846","7.372593686506564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87868","25","308","20.388082103641946","20.700810287012818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"87869","25","307","1.6300081757129663","3.1499971662077564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83714","0","62744","-1","0","0"
