"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:07:58:789 -0700"

"RANDOM STATE"
"0 0 -1727483681 518 0.8827958162104368 false 1278389042 -776839899 910885307 2059874482 -989433843 1181513898 1554466960 656120645 -2072847122 -52746962 -697081961 -1624635096 1451100956 -1132656642 -1085922848 397974179 496253336 1182244718 918000062 1269506033 -224048568 -504187583 -2063898111 -1673546389 -1202617986 -1410548908 -473712116 -428305401 -125976167 466186086 -1064285058 1581146118 -653147785 -191745306 1938743001 -1160189397 -1269898291 -1027419618 -550062464 -769026790 1942471151 1125104888 1328678016 4009066 546773554 -18684639 1968865783 -695614355 1664349884 1379325180 414228860 1951558298 -308559141 -1206464881 1566738571 -1929025734 -578762975 1912248558 70868957 -1599115116 895534857 -761586741 638371433 1109242975 2058017657 -1067574160 357242196 -219981691 -1105454478 949017841 654948214 -274942878 1633794495 -853579162 -579924488 236868936 1395579842 1049845887 1064155213 244878464 -1357759889 973811654 881578690 55379398 1499575541 -372860693 1334537091 -578633390 1653864895 611931603 920440881 308526395 -933899927 266740010 -2133792371 538495854 -950791917 -1774505234 -1043620221 -1842125687 842700872 851950727 -1426214964 -264040860 -642244815 778848969 58809459 195343937 1841289249 -814993174 -737188358 171915920 297331959 -927098903 -575300574 -1982646370 73004630 -496632070 940942686 1016276800 1665205332 536423186 -800076452 1021281937 1832041624 -621517267 180581788 -1602627473 -1671376582 1476742038 2047116590 1678359591 485136826 1430108629 -427953388 1671542733 -198672953 6842832 787274391 -1573849786 -1587739490 1970777224 -201658225 -121911633 748754026 -1551548829 -849435906 1526852507 818483560 -1330237940 664158575 -257320006 225732217 526379951 1560675698 -907861735 308278502 1072836422 -1482691814 681472368 1096057251 -850218913 -839013392 -330867058 622873144 -1778877687 1145191078 617431448 -297990009 -1284206553 1976123328 1657258918 -1122690485 -919790798 1080362118 1410274257 553264544 660096622 133247090 -1987637340 715627486 -668414035 -678797145 -118561443 -1838686801 -1821874127 241052956 1091157408 -2035986860 -401886538 445980421 1401406664 -1114702542 -391017456 -179463134 -1204528985 -184855860 579832008 -1780801976 182110577 680396885 1438762702 418720001 519859698 1473806916 1496908160 884409476 448805942 -84191306 1951567519 -2116969277 -457625826 1234392239 -247078564 520037741 -1068501611 -2090505933 -467587242 789967666 1556723843 399835043 -1974132805 -763741245 1982024575 -1691570231 189994747 -761482048 900171175 947753561 1044925401 364957712 706200944 -908499026 475956903 -849583603 1077976179 -1131625969 -1787662006 1398174371 -1611590942 -297881599 -998472272 -2096167387 595909433 1176285058 -1554195674 1307821740 -213238566 450151477 1768241802 1937368839 1197258646 -1998597807 -629048282 -686213164 395990925 -502272447 1614520196 -627505823 -878493498 1672853320 -113944099 1653100927 881984104 218480305 336772582 -412753641 793692759 1022471395 -2140969712 -641130211 -2052493285 -1595270033 -1058117636 -1412945174 -247063230 422517510 -394287010 -244116376 -532978353 942147242 -1216377384 1117215623 -1434322347 845247414 -218540454 1082791500 64731017 1807654604 -1830023682 -966745890 -1018223662 1435657552 -1930436211 1662255359 1867978868 -488536170 -1446825150 -1036341328 702734656 -1521852821 1069497424 181186503 353083374 -934710471 -689721467 1571239475 -1164917139 714436454 -1976331088 -1006663895 -827154281 -1409995756 1024065032 830886841 455162488 -1270988156 450034959 1087916578 1962017053 -1634714869 1806300656 -1371603424 -758198562 -1484142602 -261408136 389043029 -2113552510 -1004417170 -29080449 736742771 110131291 -1496814502 3660358 125238155 -107108492 -919854012 2007645529 579286358 -64512578 -1654218242 -2046874158 -478289211 263646694 172528971 -377050433 -270631527 -361410722 -560168222 -399369359 259663655 -1808324742 2122762614 -556811393 395555682 -1489248988 -364018969 374272839 -1464432897 -851005413 -2040963476 -1934487757 -2108426875 1313173584 554118479 809997912 1632523500 -1387509118 2144006799 -209431540 -71439688 -139216142 -1644039247 333387417 719793901 307520776 658261420 -1329500791 760488393 -1659708841 648653297 -971494483 692656241 235237099 1727672188 -990619676 -811769474 -1859458707 1222971199 -390251973 1748217624 111608053 2118253872 1244837956 884335922 1826486671 -719006488 -1236069445 -1511173243 -453845402 1156750775 -1048678341 1439235236 -1219362952 -1876692376 247998578 1761654396 583689387 123805579 1224549350 1773458732 -1155896332 -498479443 367865227 851153906 -1649428536 -129560091 1532335309 2093424317 1893575341 -1315815241 1964445907 -1817462338 2043203329 -369706266 963277171 1933096836 -943594333 -1873550411 568905008 -824148838 -1018858686 1122212735 1072412068 1148182986 -98918238 666017223 -1936518763 -2066514476 -2033743491 1237132000 -489297979 385375203 -5638050 -1754722267 -1989058879 1839267673 -1979750803 -428948519 1059179650 1900629653 318765418 1343933335 1882788714 -1615714228 -1814372527 -577108081 -980791133 237721184 1835128397 -1518927355 -1092252235 141382720 -1399837425 529480692 1548112915 1110936152 617895679 127700777 -865476742 1958268603 1532242005 -2073790125 65663829 1551268068 419334221 -1450068523 822878200 2063514280 -509299875 1729453184 960408040 936595071 -765849932 -1847021848 1821678075 -471368649 -1977795046 -1493833473 170331388 -1999578035 446252503 -975796052 -166234378 -1394504956 -152677863 -876566857 919038152 -1147227650 -202821047 594705404 -525445426 -1565579418 1763803146 1938672266 -1220995989 -2086308624 1444252585 -140907193 -161165893 2117662803 1259607625 136669870 -808268698 2015485828 -1607181998 -461759862 -2009641251 -952930235 1310766602 -851884542 -1124944692 -1237663404 1560786664 1881284563 -730448263 -1827261781 -992142936 1451781706 1009347359 -2043765786 472356695 -1851693245 1997104778 -1992150858 -1190773919 537582876 132196234 206545980 -1329185683 876186503 -566346230 1625894673 -954335068 348483619 -372706302 -1584846416 -1775385448 -812322701 1265843534 -155583851 2127079296 24309014 -798524864 655230862 1771755198 82391519 1572743693 1512818108 -2114467623 506800746 -140827168 -1404357264 -1666948793 251060230 1657293543 128155521 -1434412399 -8433319 -276108601 1097245276 -2111950157 -399419801 1515472749 472489885 -1963620366 -222425807 -435991496 1350013389 1770742207 1192481289 1806202891 -633362706 1290831736 1473716207 -921587129 376912529 -1408125487 1877178905 -1721072266 82288387 1882375930 1430738291 -1150324608 -896341683 -650074550 130747876 -2055509970 -1317874337 1430678328 911269743 -685248094 263874898 354341463 -1473511697 -775702855 -147305457 1307495706 -468869615 535104435 -1689352526 1125696098 515360175 -1881915355 -2038358502 -1107890736 1518651930 1606603849 1681720029 -161308850 -651604973 -570860067 1045550141 -1287814799"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","310","0.4","20","0","11","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","1600","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","0","0","0","0","-1","77646","0","142289","0","121318","162664","0","0","[2095 1197 1387 2062 1425 2786 10952 2402 1650 2313 2288 1785 3494 13932 109 434 893 42 273 666 2417]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[109 434 893 42 273 666 2417]","26","0.22","0.46","0.25","0","34"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"168207","105","247","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168212","25","29","7.363286582217035","12.87157736425456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159327","0","139761","-1","0","0"
"168213","25","114","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155929","0","-1","-2","0","-1"
"168215","105","181","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","160174","0","151338","-1","0","0"
"168217","25","103","14.923110194355706","8.325146836968404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135652","0","-1","-2","0","-1"
"168219","105","103","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168220","105","334","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168222","25","183","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83762","0","-1","-2","0","-1"
"168223","25","325","26.381318400276975","24.021344974357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168224","25","15","8.847009496127725","16.625184089179747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147562","0","145328","-1","0","0"
"168227","105","199","21","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168234","25","267","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137597","0","-1","-2","0","-1"
"168237","105","230","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168241","25","302","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138056","0","130743","-1","0","0"
"168244","25","129","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134217","0","-1","-2","0","-1"
"168245","105","162","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168246","105","169","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168247","25","258","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134447","0","-1","-2","0","-1"
"168248","25","124","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149970","0","-1","-2","0","-1"
"168249","105","194","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168250","25","283","14.281929287362427","10.474461597782518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130606","0","-1","-2","0","-1"
"168252","105","110","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168253","25","207","22.27605700156272","2.6539608548697906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154674","0","151430","-1","0","0"
"168257","25","296","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157017","0","153639","-1","0","0"
"168260","25","182","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117654","0","117654","-1","0","0"
"168262","25","280","4.136730222890122","12.56283359900237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154757","0","110301","-1","0","0"
"168264","25","130","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154484","0","161111","-1","0","0"
"168268","105","302","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155312","0","-1","-2","0","-1"
"168269","25","339","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140801","0","-1","-2","0","-1"
"168272","25","139","4.624236115962029","13.981161679108913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152307","0","-1","-2","0","-1"
"168274","105","160","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168276","25","162","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149059","0","-1","-2","0","0"
"168280","25","60","25","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153304","0","-1","-2","0","0"
"168282","25","356","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124188","0","-1","-2","0","-1"
"168283","25","356","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124188","0","133841","-1","0","0"
"168286","25","305","26.893567291376137","25.17722298161675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131871","0","-1","-2","0","0"
"168288","25","101","6.889763100685983","11.855146027740734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137419","0","111487","-1","0","0"
"168289","105","351","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168290","25","223","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151793","0","72590","-1","0","0"
"168291","25","223","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151793","0","-1","-2","0","0"
"168293","25","12","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155301","0","155301","-1","0","0"
"168296","105","137","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168297","25","3","13.776380169375251","10.8318811436262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168301","25","238","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148674","0","-1","-2","0","0"
"168304","105","198","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168306","25","150","23","30.267949192431125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152769","0","163470","-1","0","0"
"168307","105","197","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152769","0","-1","-2","0","-1"
"168308","25","343","5.076282952772628","17.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","144376","0","141348","-1","0","0"
"168310","25","130","16.830222215594894","11.786061951567302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123767","0","-1","-2","0","0"
"168313","105","132","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168314","25","46","24.50408939665443","31.23941865796432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150671","0","-1","-2","0","-1"
"168317","25","103","24","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143004","0","-1","-2","0","-1"
"168318","105","125","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168319","25","275","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147278","0","-1","-2","0","0"
"168320","105","139","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168321","25","81","12.889195065356244","21.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149742","0","149742","-1","0","0"
"168322","105","75","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150712","0","-1","-2","0","-1"
"168323","25","24","13.69431300306119","23.78963640699642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150712","0","-1","-2","0","0"
"168325","25","342","31.43769410125094","30.119017293312766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138860","0","138860","-1","0","0"
"168327","105","322","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168328","25","34","12.387893552061199","20.435563588325618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153652","0","153652","-1","0","0"
"168329","25","34","12.387893552061199","20.435563588325618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153652","0","153652","-1","0","0"
"168331","25","315","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131567","0","158484","-1","0","0"
"168333","105","206","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168336","25","22","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131403","0","-1","-2","0","-1"
"168337","25","22","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131403","0","-1","-2","0","-1"
"168338","25","300","14.473720558371184","9.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148153","0","-1","-2","0","0"
"168339","25","300","14.473720558371184","9.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148153","0","-1","-2","0","0"
"168340","25","3","17.785039343644183","7.9794430213186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168342","105","216","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168343","25","280","18.273460445780238","7.1256671980047415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154884","0","-1","-2","0","0"
"168346","105","265","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","145130","-1","0","0"
"168347","105","283","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168348","105","277","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152630","0","-1","-2","0","-1"
"168353","105","180","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168355","25","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","160468","0","143975","-1","0","0"
"168358","105","146","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137474","0","-1","-2","0","-1"
"168359","25","329","2.849619250899453","16.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137474","0","-1","-2","0","-1"
"168362","25","304","15.53866184700463","9.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139543","0","139544","-1","0","0"
"168363","25","304","15.53866184700463","9.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139543","0","139544","-1","0","0"
"168364","25","91","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137687","0","137687","-1","0","0"
"168365","105","16","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168366","25","23","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156066","0","156066","-1","0","0"
"168370","25","199","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119276","0","140185","-1","0","0"
"168371","105","161","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168373","25","351","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130094","0","140582","-1","0","0"
"168374","25","246","14.864545423573983","23.932633569242007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131704","0","-1","-2","0","0"
"168376","25","327","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150549","0","158909","-1","0","0"
"168377","25","327","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150549","0","-1","-2","0","-1"
"168378","105","218","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126674","0","152678","-1","0","0"
"168380","25","75","22.693332436601622","20.32937140592268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142304","0","-1","-2","0","-1"
"168381","25","75","22.693332436601622","20.32937140592268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142304","0","-1","-2","0","-1"
"168384","105","26","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152220","0","-1","-2","0","-1"
"168385","105","109","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168386","25","158","17.123819780247736","11.21844843629964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157413","0","157413","-1","0","0"
"168387","25","158","17.123819780247736","11.21844843629964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157413","0","157413","-1","0","0"
"168393","25","120","8.990381056766578","18.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151973","0","-1","-2","0","0"
"168398","25","347","18.24696554703738","28.465876607282528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154666","0","-1","-2","0","0"
"168400","105","280","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","147602","-1","0","0"
"168401","105","225","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168402","105","3","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168403","25","115","12.500924592586397","21.238107812148826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168404","105","295","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151082","0","-1","-2","0","-1"
"168406","105","218","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153619","0","-1","-2","0","-1"
"168407","105","282","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153619","0","-1","-2","0","-1"
"168410","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146181","0","128628","-1","0","0"
"168411","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146181","0","-1","-2","0","-1"
"168413","25","176","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143893","0","-1","-2","0","-1"
"168415","25","147","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138251","0","-1","-2","0","0"
"168416","105","50","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168417","105","96","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140545","0","-1","-2","0","-1"
"168418","25","272","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140545","0","-1","-2","0","-1"
"168419","25","48","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134330","0","-1","-2","0","-1"
"168421","105","240","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168422","25","345","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117761","0","-1","-2","0","0"
"168423","105","77","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168425","25","346","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140259","0","-1","-2","0","-1"
"168426","25","346","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140259","0","154716","-1","0","0"
"168428","25","51","15.570781033256395","13.234220872251669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112420","0","-1","-2","0","-1"
"168433","25","165","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152225","0","139946","-1","0","0"
"168434","25","165","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152225","0","-1","-2","0","0"
"168435","25","357","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126115","0","126115","-1","0","0"
"168437","105","72","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168440","25","127","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135392","0","151313","-1","0","0"
"168441","25","290","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147175","0","158090","-1","0","0"
"168442","25","290","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147175","0","-1","-2","0","-1"
"168443","25","217","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155242","0","-1","-2","0","0"
"168445","25","122","4.215615230748592","14.23935411386563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141453","0","-1","-2","0","-1"
"168446","25","302","4.215615230748592","14.23935411386563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141453","0","-1","-2","0","-1"
"168450","25","19","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153362","0","-1","-2","0","0"
"168451","105","109","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","154785","-1","0","0"
"168456","25","147","13.52669780534563","24.71057693725525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168460","25","248","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121300","0","-1","-2","0","-1"
"168463","25","138","7.022175457229723","6.311696570703454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150921","0","158351","-1","0","0"
"168465","25","293","18.71545631892802","27.516580156403474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146443","0","138316","-1","0","0"
"168466","25","293","18.71545631892802","27.516580156403474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146443","0","138316","-1","0","0"
"168467","105","2","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155441","0","-1","-2","0","-1"
"168469","25","122","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138414","0","-1","-2","0","-1"
"168470","25","122","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138414","0","130839","-1","0","0"
"168472","25","315","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125821","0","125821","-1","0","0"
"168473","105","228","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156971","0","-1","-2","0","-1"
"168476","25","120","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138903","0","-1","-2","0","0"
"168477","105","214","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141950","0","152091","-1","0","0"
"168479","25","159","6.508575646817103","13.464937014519592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130839","0","-1","-2","0","0"
"168480","105","236","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","145575","-1","0","0"
"168482","25","200","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127031","0","-1","-2","0","-1"
"168483","25","239","16.1426615943831","28.87969540071956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151095","0","151095","-1","0","0"
