"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/10/2017 11:24:07:460 -0700"

"RANDOM STATE"
"0 0 -1727483681 147 -0.5570386402508575 false -669251028 -1967482568 -1003331857 292991012 2085347134 1251198981 256074093 1511698191 -494567011 1318553455 -303809995 -420610869 975115287 693562789 -1613861245 -609614468 -711496149 1337468392 1994524354 -2047403044 723396586 -1578497855 -74552958 -420336646 1727724287 1435646337 1915772277 1218150992 -485232481 1680594559 1988196140 -21942463 -1505413634 1887532041 -131327905 -350360526 1731061133 224478369 2078636277 1114801330 3426090 2011572265 603932814 -622120499 -1375057063 -2071352112 -503552180 -779455914 -1014127952 1823800683 -1332832858 1412373927 1833141136 -503368288 814789546 -1197614186 1291209260 1201466228 -1697478346 1696677607 1084777494 -1938412522 385707262 -1012159092 -583287399 589987380 1365132341 54509610 389829765 -2145863641 -1561207327 -269132467 1543852387 -1869311469 -1912366458 1274363772 -1795640396 -857732386 -424905101 268538062 -1568554050 -810979946 270306625 2018495166 348262326 1802589656 -1500476535 -1479408376 -1856532311 -480791934 -1193175196 1203897534 -1842879293 -2085326875 635065991 -1662509793 26815251 614089549 146692767 953619736 499266046 -2039483989 1013482083 -1809582540 -2143043459 -1460778695 -31084798 -1630734144 -462955371 -2130979735 1532633217 -1979341765 2038992048 113626954 -1568406334 -1409811882 -2009667903 -400324827 -733922226 -2058544421 319000906 1655010264 -1385613703 684022399 603441960 1788425253 1974973232 -392441857 -221758897 300251991 -1143263146 1970244108 -725150862 1542966875 -1159030393 -1908506075 1472805038 -979792627 1959685803 841584853 2121686863 -1857960710 1855561232 -2057383953 -1799788076 844953562 -353392693 -340638939 -824976933 -1542058013 -403725958 189900209 579744598 -1494603896 -1455455173 -885719064 1265880992 -1651998729 20664773 -1412222497 -1685540202 -1853532849 1351896746 1900841874 -1375755534 1600284468 839198513 824956312 -241954785 -474288373 -1832213338 -822028519 1187191877 1690041846 624065955 18761427 -373627804 -1017044910 -1481382153 -16602525 1509957406 -157226098 -1725309133 -706462706 -240405478 672959760 1072910864 -815407582 -469593456 -198395282 581494179 1025510153 -1782229940 1355438546 1023423414 -193494837 1630057642 1368499467 2112897763 40055718 1187916134 -917980598 -1756402668 -489754323 1783737067 -735166705 1876769498 -1329409465 -2007467119 539231995 -1848439117 -1126916155 -1694535171 493657454 -1634887768 -659706448 646060536 1264514623 1754935526 773671013 -1608679945 -1039959871 1449501876 1755109580 1837439149 -474439776 -251388600 -15993372 -880451681 -1172920573 1496737964 -355220346 1070657016 1609438495 -1631784004 73219443 -1388354875 815719274 1782681634 -311910391 -960464795 405436831 -101766391 -988507169 -315286253 -262851707 -590109879 2143936564 296649004 -1479305450 1535115452 1334028070 -755397707 -1503447479 957989410 -1569076094 1783329753 -272597027 -1269113341 193112301 -1223082073 -1353703652 967350745 1116967593 -1309062440 1914777902 -1774252838 1439748029 -1192124568 1019821183 -1472486321 179794746 83151074 -316989350 -1043898476 -1002325773 -2034109042 244009083 -976915958 1797980804 685238755 -76589967 -1245788375 426855499 -1244103813 202269498 -1695126449 935579403 -147483731 -435374161 1694778206 -300633329 -1691591093 795837468 -926648787 384477442 -249486763 -1881883828 942646568 261096141 917360131 230886959 672663599 1286245408 1845692743 415561817 -1881635615 -858576909 -1388348919 1726862136 -1183539426 -1736388033 -1445992230 -784438843 -1484486618 -2044692487 -301061279 1387534845 -190418158 -2116360275 1228077502 2138860528 1084600612 -224580667 -1574910348 -1825779707 1484875641 -428637927 1169811954 1050931482 -2086733492 -1634406040 1269096885 -1594020318 1822614911 -2084303186 -1462344508 -967358461 2070942211 -1667364469 -1173547435 -1083495651 -982411011 1227209619 893593332 -1878648747 561576432 -833110254 339539060 -488156941 1587945353 -628457486 -1114564235 65418444 177306000 1205492803 3592517 676465788 1571622281 109712414 1249641161 -1516384140 444168935 373494692 -1735769961 -2065068569 418509669 -515432633 -718202680 -2014959817 1720923841 -1167629460 276340811 -507170682 -863950127 620133239 447431735 -1831826735 -196396045 -882303564 1961276049 783529270 -772007055 -1500751929 1821455195 1393229344 1581023422 766804129 203647123 595929460 -728397223 -2070497310 -1650960384 1187240053 1659712308 844058468 288713746 -629506881 1204106191 -787653615 187717893 -1362352061 107421977 -1266538396 883576454 1317033177 444267564 -781594820 1210209566 1791616854 -256207806 -1913682486 -272915483 826030742 1976626497 -522729340 1961709563 7163338 1195240759 -524758339 1119105987 -1580155432 1350382868 -1563879445 661514133 2049295397 239300038 -1934856345 1293116489 -1639985087 -1456635446 1532015181 1254554071 1653741369 503853346 -2109387277 337839072 -528110092 -635744242 1643306656 923116006 -1980406983 -498378168 -1293567804 153989177 643450681 -1879063860 163761849 -1338401321 744968254 -1608632577 1134888179 -1206961069 219099755 -1757351429 2145117827 -395365912 1266720230 -1859536141 666121129 1379100835 873595521 -270172114 1686651265 -931302753 1400813249 362438925 197198547 1748790388 -1956411379 718373012 444779807 -934128723 -1630261773 -295921565 1712964500 -2085591458 -1546748868 2081972910 655589353 613228276 1602292826 1856525714 2133973490 -387881957 -1398438657 2002244371 566845583 2045200713 -1359458773 862420432 -905865386 1899791020 1856395086 -2031244071 -1479937774 -2048716135 2092336109 1668515833 -1750737942 1528969857 2142449931 1356782103 1625997585 -1059168281 -732778395 -801820179 1810308 825219330 -1695714190 -413918786 2052593922 -334124911 -1794739950 -263975630 1229660359 -1285984881 278060935 1806146239 406765765 1319022013 1824529733 -356598845 -1877693137 1143703025 2023795051 -1155314183 1929925352 805585634 709290126 1114779005 -1628153713 -1584719983 824032849 -1897377227 -1881807893 -1921062688 1981459445 1281537118 973455872 -1555520241 1863245825 1372466348 -1149372061 1556510902 843048797 -1368618816 1906937224 -728548845 1094435249 1356232669 2113852997 -1750628527 532011835 -679687459 293901624 -1119160568 -1534705649 -1195287844 -1482876636 314100223 948369649 1428288767 381295800 47941449 -1500740834 1514811303 -648346907 -1447604309 -1663002610 182479809 -1940196333 -32962135 2056184958 1536369613 1778066585 1917460832 601639844 -1947375370 -1510501187 -855857649 -949101166 -793943920 -250949665 1057244062 -341311920 375612860 1400863398 1628520013 320311141 1152759256 -1248561686 419215225 300713281 -133673621 -742901094 783407255 1309925329 260518584 -322750505 1589356862 -1432408296 -642876859 -1029339730 125600252 -2017476369 1889669877 -508016125 366385846 1414184140 -693238788 -594807546 1352432557 -161632203 -203957282 148997108 1605064217 -456823388 398848746 -2021797963 -472948733 1090885816 1139798550 2101045508"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","34","0","34","0","nobody","298166","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","753","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.97940176107493","-1","6","0","34","33","33","5826","4991","0.2","0.02","0","3939","0.02","0.05","0","0.055","0","1303","0","0","{{gis:RasterDataset }}","2917","0","1959","0.15","0","0","0","0","0.1847633","716","0","0","2.6016305846939027","0.6059360253976701","0.367158466874726","3842","""abelsare""","2629","0.4","0.01","0.75","0","16.20321724888889","4.856211831462608","11","4029","0.05","0.05","0","0.055","0","2400","0","0.25","227747","2782","0","1754","0.25","0.01","0","0","0","1","0","1158","1","49","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","23335","0","0","0","0","21","18050","0","false","""FranklinCounty""","14","2","10.792202299843742","120","0","4","0","0","0","0","0","0","0","18050","0","0","0","2","214464","0","0","1061","0","209491","285464","0","716","0","0","0","0.01","0","231164","0","0","287935","0","0","[3371 1964 2313 3389 2488 4454 17979 4012 2664 3881 3831 2905 5855 23148 186 634 1545 82 425 1140 4012]","[3440 1982 2262 3391 2480 4495 18050]","[4029 2782 3842 3939 2917 5826 23335]","[186 634 1545 82 425 1140 4012]","0.45896128888888893","21","26","0.22","0.46","0.25","2","65","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"276668","25","43","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","242249","0","-1","-2","0","-1"
"276669","25","353","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","215055","0","215055","-1","0","0"
"276672","25","79","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","249132","0","249132","-1","0","0"
"276673","25","194","33","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","251253","0","-1","-2","0","0"
"276675","25","249","18.06271317604478","22.266112807275192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","242598","0","258412","-1","0","0"
"276677","25","48","12.917737905728728","23.02956727630631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","232669","0","-1","-2","0","-1"
"276678","25","48","12.917737905728728","23.02956727630631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","232669","0","234364","-1","0","0"
"276681","25","190","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","227021","0","-1","-2","0","-1"
"276683","105","199","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","225020","0","-1","-2","0","-1"
"276685","105","162","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276687","105","40","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","253902","0","-1","-2","0","-1"
"276688","25","102","9.286615863970873","27.883310994643054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","253902","0","-1","-2","0","-1"
"276692","25","339","34","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","240607","0","-1","-2","0","-1"
"276696","25","315","32.544350588475325","15.958910314911055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","256738","0","-1","-2","0","-1"
"276697","25","355","33.871408408100756","15.540891450629704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","256738","0","-1","-2","0","-1"
"276701","25","73","16.737828535778213","15.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","255551","0","-1","-2","0","-1"
"276703","25","227","4.585727079788597","13.143000106684925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","262223","0","259005","-1","0","0"
"276704","105","5","24","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276707","25","86","26","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","235859","0","238182","-1","0","0"
"276708","25","238","11.088640240675645","11.933132179648183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","191171","0","-1","-2","0","-1"
"276710","25","304","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","223712","0","-1","-2","0","-1"
"276711","25","304","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","223712","0","223712","-1","0","0"
"276714","25","222","17.448433965739582","9.501754488500005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","233020","0","-1","-2","0","-1"
"276715","25","166","32.83843791199334","26.594085474480067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","233020","0","206648","-1","0","0"
"276716","25","197","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","249231","0","241600","-1","0","0"
"276717","25","163","14.584743409445473","15.087390488073929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","249231","0","-1","-2","0","-1"
"276722","25","52","15.573935255740386","18.266859982861938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","253258","0","-1","-2","0","-1"
"276724","25","105","7.349671235048701","9.529008421391666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","249730","0","253014","-1","0","0"
"276726","25","57","2.3867056794542325","19.446390350150274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","238941","0","189812","-1","0","0"
"276727","25","279","1.3990173388590947","19.602824815190505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","238941","0","-1","-2","0","-1"
"276728","25","57","33","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","236341","0","236341","-1","0","0"
"276729","25","57","33","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","236341","0","-1","-2","0","-1"
"276730","25","242","33.23410481428215","23.061056874428218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276733","25","196","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","251102","0","213307","-1","0","0"
"276735","25","92","33","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","237351","0","-1","-2","0","-1"
"276736","105","180","33","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","237351","0","263771","-1","0","0"
"276738","25","272","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","254321","0","-1","-2","0","-1"
"276739","25","149","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","239168","0","239168","-1","0","0"
"276741","25","197","23.617593801968834","13.722187212805746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","205222","0","205222","-1","0","0"
"276742","25","197","23.617593801968834","13.722187212805746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","205222","0","205222","-1","0","0"
"276743","25","147","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","199809","0","257363","-1","0","0"
"276746","25","272","32.00791924875175","24.45369345713251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","257886","0","258139","-1","0","0"
"276748","25","160","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","261611","0","262316","-1","0","0"
"276750","25","275","24.05327422671556","7.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","246249","0","243637","-1","0","0"
"276751","25","269","0","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","237486","0","-1","-2","0","0"
"276752","25","302","26.519519038435746","3.299192642332055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","262956","-1","0","0"
"276754","105","256","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"276756","25","90","34","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","220640","0","-1","-2","0","-1"
"276758","25","43","24","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","204374","0","261046","-1","0","0"
"276759","25","133","3.9254148064766827","2.2720065597500074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","242455","0","-1","-2","0","-1"
"276760","25","341","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","242455","0","253834","-1","0","0"
"276761","25","39","8.922524301548215","15.548605576026672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","225661","0","-1","-2","0","-1"
"276765","105","269","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276766","25","224","3","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","192102","0","-1","-2","0","-1"
"276767","105","255","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276768","25","196","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","263042","0","-1","-2","0","-1"
"276769","25","109","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","264369","0","232422","-1","0","0"
"276771","25","196","12.34716262344756","14.550700352073957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","220178","0","-1","-2","0","-1"
"276772","25","103","17.071554950039495","16.534681222513452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","220178","0","235693","-1","0","0"
"276773","25","42","6.669130606358858","19.743144825477394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","185902","0","-1","-2","0","-1"
"276775","105","146","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276776","25","148","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","253332","0","-1","-2","0","-1"
"276777","25","142","23.234922129884886","10.17983869589916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","206998","0","-1","-2","0","-1"
"276779","25","337","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","259774","0","259774","-1","0","0"
"276780","25","233","13.013644899527065","17.981849768479506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","259774","0","234131","-1","0","0"
"276783","25","75","22.52296156804696","16.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","227189","0","-1","-2","0","-1"
"276784","25","75","22.52296156804696","16.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","227189","0","-1","-2","0","-1"
"276785","25","218","10.690369672720399","10.483924724752947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","230760","0","-1","-2","0","-1"
"276789","25","244","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","237767","0","243355","-1","0","0"
"276791","25","99","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","233561","0","219696","-1","0","0"
"276794","25","5","4.559822994849019","22.554955766724696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","239067","0","-1","-2","0","-1"
"276795","25","151","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","230009","0","222228","-1","0","0"
"276796","25","108","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","230009","0","-1","-2","0","-1"
"276802","25","201","24.982848706365793","12.929874029039183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","211988","0","-1","-2","0","-1"
"276805","25","11","25.081190645354255","21.599197950318423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","266209","0","-1","-2","0","-1"
"276806","25","43","9.183980320749981","21.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","257777","0","224218","-1","0","0"
"276808","25","37","32.60181502315205","4.798635510047292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","260614","0","260614","-1","0","0"
"276810","25","28","4.877886251143564","31.531790371435704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","189785","0","-1","-2","0","-1"
"276811","25","238","3","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","189785","0","-1","-2","0","-1"
"276813","105","34","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276815","25","258","27","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","231778","0","231778","-1","0","0"
"276816","25","81","2.587193312302029","9.679682613586762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","260797","-1","0","0"
"276817","25","270","22.771868203374964","7.333165637983295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","264180","0","-1","-2","0","-1"
"276819","25","1","29.226881283684673","3.9980200370330765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","240396","0","-1","-2","0","-1"
"276821","105","256","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","239102","0","-1","-2","0","-1"
"276822","25","242","22.989890921398256","5.01898343263985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","257905","0","267602","-1","0","0"
"276827","25","306","3.435210503337923","23.651365995163882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","186296","0","-1","-2","0","-1"
"276830","25","203","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","256119","0","256119","-1","0","0"
"276831","25","203","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","256119","0","256119","-1","0","0"
"276834","25","30","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","252592","0","252592","-1","0","0"
"276836","25","188","31.329922788479223","12.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","220073","0","220073","-1","0","0"
"276838","105","312","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","234825","0","-1","-2","0","-1"
"276839","25","321","31","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","234825","0","-1","-2","0","-1"
"276840","25","110","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","238235","0","238235","-1","0","0"
"276844","105","349","32","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276850","25","291","3.793328484575564","0.6759346377230845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276852","25","219","32.368932807664386","18.948362371488923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","246822","0","-1","-2","0","0"
"276853","105","321","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"276854","25","272","7.009746767694479","21.55839194724001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","201163","0","-1","-2","0","-1"
"276858","25","181","29.24172748410512","19.139189236139718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","258900","0","-1","-2","0","-1"
"276864","25","41","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","247810","0","175890","-1","0","0"
"276866","25","355","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","194444","0","-1","-2","0","-1"
"276867","25","125","33","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","211692","0","211692","-1","0","0"
"276869","25","208","7.77475593492698","7.053471664269651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","239386","0","255678","-1","0","0"
"276870","105","156","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","251139","-1","0","0"
"276873","25","346","6.0646248352026575","11.762365810207971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","250737","0","-1","-2","0","-1"
"276874","105","35","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","250737","0","-1","-2","0","-1"
"276875","105","256","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","232203","0","-1","-2","0","-1"
"276876","25","181","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","232203","0","232203","-1","0","0"
"276877","25","334","8.214536716006096","27.58199978315838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","253798","0","245550","-1","0","0"
"276880","25","182","1","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","260177","0","210890","-1","0","0"
"276885","25","312","13.770565523567818","18.007391819076577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","212343","0","-1","-2","0","-1"
"276886","25","232","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","212343","0","-1","-2","0","0"
"276888","25","120","1.6275008844494936","14.02619388175115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","227935","0","-1","-2","0","-1"
"276891","105","177","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","262115","0","-1","-2","0","-1"
"276894","25","169","23.717280958388915","12.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","165237","0","-1","-2","0","-1"
"276898","25","209","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","239524","0","-1","-2","0","-1"
"276899","25","225","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","264477","0","264477","-1","0","0"
"276900","25","348","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","207227","0","207227","-1","0","0"
"276902","25","6","2.4633984857471485","31.923306535155817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","253050","0","168294","-1","0","0"
"276904","105","309","0","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","264981","-1","0","0"
"276906","105","198","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","269290","0","238996","-1","0","0"
"276907","25","193","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","236569","0","197775","-1","0","0"
"276908","25","193","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","236569","0","197775","-1","0","0"
"276909","25","48","3.6832865241973645","21.124334102966817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276911","25","315","14.928932188134535","27.07106781186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","255124","0","245218","-1","0","0"
"276912","105","328","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"276914","25","193","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","254467","0","250667","-1","0","0"
"276915","25","80","33.02736657141758","6.3724806655643995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","224984","0","-1","-2","0","-1"
"276916","25","47","30.07294331238096","5.851536132563609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","224984","0","261721","-1","0","0"
"276918","25","281","1.5153742883110346","5.5622773769101475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","256244","0","-1","-2","0","-1"
"276919","25","52","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","237867","0","212390","-1","0","0"
"276920","105","217","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","237867","0","-1","-2","0","-1"
