"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 13:50:17:743 -0700"

"RANDOM STATE"
"0 0 -1727483681 516 -0.5199019727300742 true -1912379630 -1935355577 212110233 1203992634 1343054353 1843865167 -2041240921 -1979203874 1342871655 -665834056 -424080028 -65233117 665261795 -832118723 -1432237908 1101821047 1715914693 -1261621471 427056796 -1052328253 -1578366650 -2126129615 1765626777 1754350931 -1405575302 1322973581 -1540880788 -69400706 1319425297 -1469339156 976252325 -1619022359 -1743364432 2024888567 257121439 -781984676 -1927934037 -1767420424 -41776337 1872202096 -1027856593 470000199 2147397987 1738259724 60239265 1433369070 -1654896174 -1470079299 -123933894 -1338582022 1661680836 335475614 320424895 -1303250574 -264916383 1288604308 -1712974320 -496771901 1438524857 -95984283 -162109052 401009075 1034160229 1435409797 483212947 -1660026140 1872901727 1443244891 -1374918720 -45975210 52313329 -253618220 171213794 -1481538479 1603903052 825756443 1457206997 -927778832 -21272452 1927442651 87691186 -1475166022 1450487590 2092865951 1441596887 -1813119630 334454810 798968991 -1707712437 -487432771 -967519838 1564919626 -1293546267 1230239533 -525685300 1913696453 2813884 256607619 -1631005084 1689974184 -996044133 -457168431 728565755 407362453 950906910 -638825322 836140908 -976489889 -550522060 584860763 805434953 1328030928 -1221239403 -2120203709 -2066534255 -590045021 1115384828 -727867913 692360972 -953359819 -1001903349 915637733 1128984107 -1186581663 442578860 -851704126 -866966769 1109560921 1440058857 -1230371668 -868245066 -1704839843 -2132423864 -1244347541 -1309171258 663997440 1894884502 -1518281590 -220001265 -1224841222 -1144881447 -179561226 204227422 -1948465986 -572347767 -284529399 -922318601 1019613376 -215547759 1346411719 -39241671 1824028091 385248472 556765168 1152064096 -398876784 -1349080236 -80527200 -1286270472 33691219 -1257260526 -1343501405 1219453812 142506908 -1002163957 709422047 1488982367 -1176166248 -1348427685 389013580 881413872 -158491966 168591645 1637466687 -914498330 -1278456325 -1873401605 -1873569972 -887659558 -1028849542 -1409100226 -732205370 1157053111 -1817545347 1363411747 517835940 -1556227378 920102761 479032409 -340177853 -990747038 -2106580657 -771393978 -1999178235 1874522604 -1567271678 1263772618 -1496171304 1900434796 -774668874 1472376007 -2055230703 -734354079 151553994 -965681894 -312247781 1197777310 -448972002 415700076 -1892863143 -1282298462 1098811701 -884734802 678008370 360898198 1342516418 1487848906 -1403723143 -1412166205 841412223 -769499646 419773797 -1600128208 317548919 590406595 -217344863 -1081612504 1589341779 1454189886 1860937612 -1538798435 -310211534 -679523777 380531401 -148686035 959906474 -1196279284 -341650781 807692702 902421920 -93391848 -705782710 2141690231 1625898600 -560651327 892021920 1176472654 70287599 -787455455 2130164647 -312488157 -989094142 1573902808 1114326081 -1205199485 -1563455500 354753852 330791454 -8881995 -959319343 -1606928107 737837850 1712621852 -1738524554 1021807459 184976519 1303193855 -405292323 1012306771 2128349241 -244677408 -383687138 1538889343 1746899033 -90609537 -2029498569 -573055291 -694718768 -1798806404 1005041725 247779666 -1432879267 -1757274113 957195666 -2002601254 525576793 -1971339915 787795795 -1759035497 -1307345391 1533984483 777579498 1328660280 -259684429 47674665 -1719681474 1372276055 -460053633 -2027862998 -321694734 199203415 1632732266 -1115956564 1441687374 -1411607330 -580927411 -740879463 -230804582 -1622080676 1369296437 -1658704864 -2137196277 640626474 -861404465 -1642514999 -556619928 693403806 -617378838 -1025846640 -902657091 461432296 234165715 456679023 -814872136 403565515 -377326849 -281445907 556737464 -565976392 1528765044 -1858090101 1702982017 -1668767361 -2014597629 1264012613 1560256967 225037230 -374596113 -1141569924 -727225244 1474717001 746989555 -272352721 815385117 -1068791455 1320232411 -188395566 1594204143 -199656046 -1397481531 1176232838 -896553229 -2005373863 -1331340288 1827717619 1174730246 1229321871 -1938098813 -1919479887 1240145808 -345272877 1407196105 -457582060 770049093 -1485779991 1295792566 1022798210 1417751297 156109982 -2003296293 -885341768 1260269123 1862648945 1702981333 385402049 -356811508 -176585404 1583367229 -814820324 -189642708 -894658895 -533888347 939969799 -914385567 915659592 1310347066 1512011973 -505299255 -1875595762 -512996867 85322862 2133468128 1343497188 2097524383 -1560831269 1390408858 -1116590475 -1996370954 -640273628 -1717932447 -1790926311 361074513 2001887960 -881577291 -548702646 -232811 -1026306368 -1068153321 -663607037 -183324430 -1847712982 -1157634818 1055922125 494564733 558752467 -1850112997 840911087 1647345836 1749097577 1555972800 -233129089 -342072416 2049151831 274657451 -406951961 275300186 2124560578 -1320751892 1748991590 1700460453 69036375 1692248477 -1055448664 -508630555 1678911111 -2087742356 1070792566 2094971195 -512654735 -1812121626 1554058495 -944295123 1246584890 -1363491358 -1560304607 -1113062058 795212917 187155667 -1165456671 1122667151 -877547098 -1707588890 -1001105884 -1928540595 -784762523 1266084019 578823286 984399342 -1205543398 1177309327 820279662 1215112448 -1075573457 993697040 1719165696 596788851 478674145 -129920822 -899616963 -1139886211 -531678867 1087003893 1882547173 -1303516039 -1204163639 881256349 837455738 1803568354 -2047289246 -1882458085 -1438892337 -1146513043 -2032651443 427773159 409160522 600746336 1129772764 382159852 -1639368602 482223290 1296651235 1247628624 -234718648 -301197176 -174347194 -2146501420 -169450032 -624067927 -264633979 -850596332 1514716584 -1918782790 -724127740 -378625186 1535430143 -1393855793 59094187 73241225 2002324103 -262002512 1938766194 -1920851006 -662909880 791367197 925385367 -190077550 1979267679 -479805917 -1086797591 -1755588409 1485623535 -738097323 -990905320 2146943185 713333345 -366490565 -1876282960 -636782177 1262431279 -1459915835 -2035572849 -1884958474 1554023681 -1098102651 -7250788 567653255 -1490200250 599255390 -1002280298 795173517 -220976594 997484129 -1954245432 889472446 -1049358613 972259058 -597732975 589081741 -896455154 1526342612 1011454 515399046 2010676039 297966665 185875053 1195654877 -379486409 797180875 -880218720 1096566832 -952758384 1846177232 -733813879 535706648 -1229297826 -223533365 -616136932 -1245964432 -1401961842 -815400842 63705565 -1045955722 -1835749126 -735016756 2135673493 2116307311 938611806 -321251339 -1511523999 -707547082 -1922207612 -1163193958 -1266966521 -161996783 403606615 472779348 -1991048707 1991072964 -793714882 1493671618 1660496372 -555971707 195364283 -1890595529 -2027621434 -1354972940 509623763 -2090963894 -766306275 2002761580 702848728 -1452580595 1943303977 -1301668446 1733731555 -547543305 -636543813 -453634607 -1476924994 918924602 -1696010253 1436200078 1913358967 -1150218785 1056248383 -2125924292 1484565622 -784573141 -607898906 -1277496861 -1756515089 -1730037076 1381879075 -1166828036"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","24","0","nobody","125044","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","503","0","2","16","0","0","0","11","0","0","0","0","0","0","0","0","16.195434308096956","78","6","7","8","20","21","2481","2068","0.2","0.02","0","1625","0.02","0.05","0","0.055","0","581","0","0","{{gis:RasterDataset }}","1240","0","740","0.15","0","0","0","0","0.02064792","183","0","0","3.283652419476158","0.5677531055539563","0.3223435888661619","1731","""abelsare""","1135","0.4","0.01","0.75","0","31.33777421763778","4.971732248302013","11","1700","0.05","0.05","0","0.055","0","967","0","0.25","113039","1164","0","731","0.25","0.01","0","0","0","18","0","1071","2","27","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9941","0","0","0","0","34","7799","0","false","""LivingstonCounty""","25","2","19.32702368285112","120","0","4","0","0","0","0","0","0","0","7799","0","0","0","-2","-1","0","0","478.5","0","107953","112103","0","183","0","0","0","0.01","0","102179","0","0","109818","0","0","[1485 843 1022 1462 1100 1910 7822 1726 1217 1706 1623 1241 2521 10034 71 300 666 31 200 513 1781]","[1484 892 1022 1440 1041 1920 7799]","[1700 1164 1731 1625 1240 2481 9941]","[71 300 666 31 200 513 1781]","0.03912028811111111","34","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"119938","25","340","6.237778423417637","11.33661882864499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104872","0","114954","-1","0","0"
"119939","25","214","5.7506293769570345","9.428621813403367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112053","0","93519","-1","0","0"
"119940","25","275","0.04746365001017194","10.222814931081714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80373","0","-1","-2","0","0"
"119942","25","285","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108530","0","-1","-2","0","-1"
"119943","25","285","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108530","0","-1","-2","0","-1"
"119945","25","331","12.763781587821597","9.65420691101896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109836","0","-1","-2","0","-1"
"119948","105","58","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97380","0","-1","-2","0","-1"
"119949","25","144","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97380","0","97380","-1","0","0"
"119952","25","54","16.343780410047742","7.559981140847469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100556","0","-1","-2","0","-1"
"119954","105","156","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"119955","25","203","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92254","0","-1","-2","0","-1"
"119958","25","293","15.033436905118254","2.0795046703605657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108696","0","-1","-2","0","-1"
"119959","25","293","15.033436905118254","2.0795046703605657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108696","0","103215","-1","0","0"
"119960","25","329","4.657240834951071","21.92153112700737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103236","0","-1","-2","0","-1"
"119962","25","199","7.534352647704736","0.7152555825588256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106104","0","-1","-2","0","0"
"119963","25","1","9.16219341999052","5.442848460555409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106104","0","108426","-1","0","0"
"119965","25","250","11.08553282585364","14.843637420137952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"119967","25","25","13.3392739261105","9.594616805549744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"119970","25","326","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109772","0","-1","-2","0","0"
"119973","25","94","20.347190939166083","14.845926350271153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101160","0","78106","-1","0","0"
"119974","25","94","20.347190939166083","14.845926350271153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101160","0","-1","-2","0","-1"
"119975","105","68","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114146","0","-1","-2","0","-1"
"119976","25","185","3.0412868297757605","0.041858320990801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109546","0","-1","-2","0","0"
"119980","25","329","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96357","0","-1","-2","0","-1"
"119981","25","329","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96357","0","96357","-1","0","0"
"119983","25","284","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97064","0","-1","-2","0","-1"
"119985","25","184","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106286","0","102645","-1","0","0"
"119986","25","293","16.635961172380462","3.1258490279141884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106111","0","97691","-1","0","0"
"119989","105","128","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"119991","25","117","22.813461550954948","2.8660421224297536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67365","0","-1","-2","0","-1"
"119993","25","227","7.742145537775166","5.095584840679578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"119994","25","191","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110539","0","-1","-2","0","-1"
"119995","25","191","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110539","0","101624","-1","0","0"
"119996","25","48","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106675","0","-1","-2","0","0"
"119997","25","48","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106675","0","-1","-2","0","-1"
"119998","25","262","11.048659656292145","22.304134495199676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97305","0","-1","-2","0","-1"
"119999","25","220","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97305","0","-1","-2","0","-1"
"120001","25","316","-0.2519253341309782","4.4740582030478615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"120002","25","100","18.650578319280786","0.006091913660605464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108800","0","-1","-2","0","0"
"120003","25","158","20.149004692944434","21.297356495393455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"120004","25","50","19.51522613587947","23.87248356223099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106162","0","-1","-2","0","0"
"120005","25","167","8.024559489094788","14.230669416932894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106162","0","50006","-1","0","0"
"120006","25","43","11.593972121062475","9.433012927525896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","102349","-1","0","0"
"120008","25","301","5.57133079719155","3.060152299640217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90454","0","-1","-2","0","-1"
"120009","25","301","5.57133079719155","3.060152299640217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90454","0","98512","-1","0","0"
"120012","25","274","5.461333257756505","13.080712461469401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110071","0","-1","-2","0","0"
"120013","25","221","7.222760391199342","4.15109881532179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110071","0","-1","-2","0","-1"
"120020","25","25","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94003","0","-1","-2","0","0"
"120024","25","138","9.081744214817045","8.935347498107308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113681","0","-1","-2","0","0"
"120025","25","149","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109947","0","-1","-2","0","-1"
"120028","25","325","2.8947420215481907","15.298913056942396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106702","0","-1","-2","0","-1"
"120030","25","108","3.92324335849338","11.201626123751176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120036","25","323","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106475","0","-1","-2","0","0"
"120039","25","234","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101912","0","-1","-2","0","-1"
"120040","25","234","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101912","0","101912","-1","0","0"
"120041","25","207","4.0210367406976575","6.646500829308051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115128","0","-1","-2","0","0"
"120045","25","321","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60120","0","60120","-1","0","0"
"120046","25","97","15.918007668054548","16.65943722254337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102372","0","-1","-2","0","0"
"120048","25","256","0.20792991606802402","16.30654673080233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93470","0","-1","-2","0","-1"
"120049","105","13","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","102349","-1","0","0"
"120050","25","173","7.096824090646325","0.0670846352281026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86588","0","101048","-1","0","0"
"120052","25","140","17.856725658119238","21.403733341286127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92909","0","112611","-1","0","0"
"120057","25","72","9.510565162951535","12.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94834","0","-1","-2","0","0"
"120058","105","95","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"120059","25","179","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","37602","0","37602","-1","0","0"
"120060","25","71","18.14763157037676","5.069317251543303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120061","25","136","17.720131605703834","0.08689714156602801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106513","0","-1","-2","0","-1"
"120063","25","28","10.207537408752202","8.627382028294127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120064","105","229","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120065","25","11","14.289707944518533","13.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109632","0","-1","-2","0","0"
"120067","25","122","15.887070563710386","23.707205001354758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88814","0","88814","-1","0","0"
"120069","105","257","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120071","25","223","17.95764041713712","18.810918404732156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109713","0","-1","-2","0","-1"
"120072","25","100","6.714564465332458","16.032547562061275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120074","25","227","17.61187779028498","0.908009839625008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103631","0","81656","-1","0","0"
"120075","25","155","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105912","0","105912","-1","0","0"
"120077","25","305","2.691374361307319","21.222328144988722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120080","25","51","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105694","0","113559","-1","0","0"
"120081","25","226","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78106","0","-1","-2","0","-1"
"120082","25","226","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78106","0","78106","-1","0","0"
"120088","25","170","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73213","0","107849","-1","0","0"
"120090","25","5","9.074077004740413","10.054755969519077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","93810","-1","0","0"
"120091","25","225","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110082","0","-1","-2","0","-1"
"120092","25","225","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110082","0","108765","-1","0","0"
"120094","25","279","18.18467489107293","5.346516975603457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","103120","-1","0","0"
"120096","25","326","6.168075913215983","5.374480970008876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120098","25","347","14.54417197529682","15.354941659129352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100676","0","-1","-2","0","0"
"120101","25","201","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114611","0","-1","-2","0","-1"
"120102","25","285","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93493","0","-1","-2","0","-1"
"120103","25","285","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93493","0","103975","-1","0","0"
"120109","25","279","18.2585448475021","21.285123765844855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120110","25","234","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99547","0","99547","-1","0","0"
"120111","25","301","4.142490489468312","6.725571123650813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120112","25","116","9.35560513943926","22.395733552296132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120114","25","41","8.44480759726312","21.838366572658135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120117","25","56","11.316150290220165","23.236771613882993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109529","0","-1","-2","0","0"
"120118","25","112","19.486597093331707","19.568811869361173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108735","0","-1","-2","0","-1"
"120119","25","141","12.069126256797402","22.56566461668847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108735","0","112233","-1","0","0"
"120120","25","149","18.865057560334346","1.6689361915397458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95870","0","95870","-1","0","0"
"120122","25","158","21.0341984024357","2.0010265052159797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113596","0","-1","-2","0","-1"
"120123","25","14","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109147","0","-1","-2","0","0"
"120124","105","308","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120126","25","87","15.832432757223723","23.40388247511729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96778","0","-1","-2","0","-1"
"120128","25","345","4.447085729384876","11.795554957734408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109775","0","109774","-1","0","0"
"120130","25","292","0.6512748327580375","19.672189194079472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120133","105","144","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120134","25","1","0.3315957223083868","19.997106207971434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113015","0","-1","-2","0","-1"
"120135","25","110","17.09538931178863","11.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101600","0","-1","-2","0","-1"
"120140","105","352","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120143","25","122","14.024625250033536","21.111049564968344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"120148","25","94","-0.2737237047048673","0.14349627900552459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104518","0","-1","-2","0","0"
"120152","105","190","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120153","105","182","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120155","25","188","7.963980072158093","2.9708042062247113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108995","0","-1","-2","0","-1"
"120157","105","217","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120158","25","92","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102799","0","102799","-1","0","0"
"120161","25","56","11.316150290220165","23.236771613882993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87430","0","-1","-2","0","-1"
"120163","105","144","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108697","0","-1","-2","0","0"
"120164","25","169","7.480516939895089","14.238846615180371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101924","0","80187","-1","0","0"
"120167","25","206","17.493030825687384","12.809647629606665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101834","0","-1","-2","0","-1"
"120168","25","199","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77600","0","77600","-1","0","0"
"120171","25","167","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98245","0","-1","-2","0","0"
"120172","105","54","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120176","25","217","2.1854798147836174","11.610915919621657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97734","0","97734","-1","0","0"
"120177","25","217","2.1854798147836174","11.610915919621657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97734","0","97734","-1","0","0"
"120179","105","126","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"120180","25","181","11.947642780688152","22.00045691453083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108812","0","-1","-2","0","-1"
"120183","25","138","9.081744214817045","8.935347498107308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91475","0","93493","-1","0","0"
"120194","25","182","2.292553346801949","15.707994700099185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"120195","25","171","4.4321264226745","16.83611287778181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","105165","-1","0","0"
