"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 13:16:13:501 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26102853010302685 true 2113306285 -576096325 -128883284 476129038 971513233 1262507262 989601990 -42309787 10040254 -891404534 1625457003 -1732029287 -1753626861 1066612 -1921338731 -62712374 1621759448 -257434938 -1609699375 1015935602 1943183672 -733303159 -1350047300 1020087763 1967300399 993455097 1337638846 -298256244 2107731285 1943288550 -61732951 -1457167290 540883579 741534267 791714686 -513937311 456272494 74685948 490013347 -820930487 -431526367 -1873845389 1285052238 -653495232 -1938731464 163647921 -1312265430 -978206764 595983996 -1713214588 -1150820657 1599777105 67305084 -1288034469 1167701588 902899867 -1728831433 1631370500 -284575803 1732461860 1972464011 -348612440 1911907004 2091737672 222148027 971267465 475805006 -973784349 -642014371 -1854088521 -869183806 -1773901348 430751349 -1816213263 1079485275 -1818977919 2007563276 -856334326 -1974931911 634987109 1000211463 -1184035656 -1050029166 1102210172 2058063336 -561291994 914402590 1037630195 -1090220300 1916396059 -1068320608 135642791 1374955742 599941905 -1525364868 -797572180 -1103548933 -1357228666 -1505501284 -177489214 -39353637 1173252150 424814526 888908184 -645781764 344416124 -559295021 674825766 223324201 62157861 -1066977502 -119455390 628277623 322287516 -184302535 -1380161275 -884051751 -589044820 1581186087 1471474471 -936174506 -1227329628 1685189007 -1804432968 -857998790 -1856895923 191361930 -1290563607 1864374154 999890300 2103624206 -234667767 87564071 978623747 -1459496217 -841693009 -291636525 -1248554201 346199421 -1356064338 -2090270303 1808786630 -1140893775 372554650 907268298 312012121 -1273791161 1423821531 395941770 -1540168112 902970481 -391292724 -2052038266 -426529665 1831914243 1158598058 -2131725593 1493662694 -1663224633 -230945503 579314802 769266574 1715018575 -1446789592 -2126810044 536026778 -1486111286 -1439565140 152845928 1874666724 -507372800 205412572 -1109766683 523776510 -1688946835 -482170661 1059036511 1295617935 1937617805 -1581342190 -2033861723 243894662 904254466 -320918870 -569665378 1164217344 552849225 460865727 -406917516 1167555583 1606814065 -555359445 -14616926 -946458593 1223806652 -113644493 793923356 1722402230 1982365377 2059760685 1519636542 1572459358 -824877117 744486688 2039753694 127929307 1193875305 -151499538 -1134226555 1467992164 119751591 -1907857536 1378444278 1063503306 250596797 41733874 768572390 876019651 -1894727082 297406844 -2055835272 -1729963147 -224985108 909979967 1143162735 -331667208 -27929112 2080368025 -105897678 2056306677 186382006 1942014394 -744672376 -1499194816 685394098 -1898942474 1207463166 571021584 793081773 -825260761 1048201 924131425 -51418629 1232223648 -1722796777 32771469 -1617069470 -769884680 -2012845418 -826975230 -1865800605 2107888397 1964753721 51953586 -1826152681 -1154443530 1837767590 -681942241 376793187 -1441131669 -1368682008 -274823329 -2025323080 -2139683065 1380610393 432766870 -318393089 1986254784 411276198 259423521 -1140101599 1957562420 399936544 -1585021291 -1391635145 -864839823 719027211 -1330650684 691256369 779207532 -1392443946 -1319344252 -1062016409 -1028441340 706931167 1646552188 -343901261 -958759350 -1525142249 1588123276 -2100292023 1263014314 -917591587 1625886003 2077391563 1307898901 -1781285349 27970201 1054164854 -15681894 425638102 77328584 -38556893 -476582680 352988441 -2002169508 117595986 500883009 -975053939 -557276614 -423921310 315525652 644522489 181700731 -1537968548 -653801795 1725181054 1006664278 -1703042933 -444911367 -796179679 31626804 -1960370430 -1442752926 759368119 -2692924 125510897 1967383995 2061411173 -3500288 -1857678043 430434338 1155777142 84141339 1335619959 -821468432 1524836540 891045859 1503634953 793743847 -1943748533 1831465434 -690275812 -115224993 -1900810744 1442019541 315081275 -132977111 -1916566448 1450107047 1955369077 -510974964 -1984873152 1243491191 769771143 -703558276 -1474218571 1142476421 1191047436 1857092785 -1228000125 139582879 799385309 -1919826590 -222513527 795826915 -1212049151 -1267744246 781729888 -909882457 551320838 566370185 -786447307 -43877058 -802043577 1936896076 1044527494 1509804860 -238315650 168301992 238271806 -650020799 599795088 1463001075 -2129662921 -1295457287 1337780620 -2002178913 302639410 1573406618 1409605813 195374597 2092778809 1541062842 -1967387152 892018459 -1342254324 -1195975869 200888716 1640413404 238372226 -29666405 1811119333 1744426319 755000507 -1542535619 -464625202 1949531972 1536869168 -897788044 -713109639 -1990406069 -972099197 -2131378671 -969736183 -111410021 1535704924 863839124 -1047423412 2027781442 -1738052848 2051474396 -246241085 -1575233732 -314127907 -1760362025 -1288657686 1374472626 -703262943 -972455800 -1515588409 -1933670331 -1506126176 660885362 1671627819 -143819414 -1390795658 1355413954 236185862 1723812592 1420847302 1830263034 359058686 1794559590 -551308933 1229439706 1282157881 28868955 -1180402340 615849221 1426399444 -2101928078 -2127008609 -117201650 545350953 -1216222342 -1965948249 23374006 -127017771 278037152 2047179977 -1290985067 -414814677 -637572701 -433481227 -464961202 -1681102185 -1061762265 1052128523 481445288 1893357403 -1522777153 -1336984516 317649385 1643972655 746371985 -1109385861 -888451504 1677055195 -1588297245 -911674260 1063851073 -918150209 1944588205 1116770618 -61416881 -985393755 846031812 -1592995911 -1138697096 -660514298 2063297460 1746344721 579805502 -1464187790 1983111595 -2072125436 1362050099 -1890259203 57956278 2055707800 1079604060 1224447771 294401096 -394144034 1622259224 82412248 -357845051 94945094 428258044 274058590 674131762 -1572205587 1473862383 -1693407666 -1161432215 -1847327480 -876519975 1327755044 -123818164 -1468027079 -726057871 -2048502412 -725400342 524589087 277204109 -791183197 -1149726052 1945062556 -930542795 1548304529 -7575289 -442400452 -1519085999 985411962 -643991726 -447115024 -336672136 -1543316026 -1365629122 1303160756 -1779052001 -639202851 -2018565327 -1791513411 1382156641 -700264614 -1291490583 -1026806716 1201911460 192345643 -2121435369 -1670863488 -1463600905 1521981684 -1298741586 841688292 888846299 1324569970 -1911631841 -1587397765 -1795280187 837932136 377958855 2102252033 609444717 -239637465 1797975047 266138933 -1274201380 -475582475 411967560 540083082 2124188141 -847194725 1587775880 643105876 -291778432 -633311653 -1777093498 -2121307391 -1629422612 728815811 577455213 -163003654 723289991 2091724097 1446694288 -994779535 881840562 -1826999403 959539941 668469710 444363082 -270035637 -871856465 -654251138 929404666 -723833074 1249640483 -967454196 1036064365 856368311 320900873 70367931 -344372379 -178386488 -745584200 399322044 -800390607 561533782 1928910131 1243746254 -2092990423 -1176217167 1249673987 1062767088 -637254851 -1399797267 1596845132 -414452493 -1273697518 -1768281298 1208835205"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","25","0","32","0","nobody","111544","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","196","2","0","12","0","0","0","11","0","0","0","0","0","0","0","0","11.599842428288197","0","6","3","2","11","9","2296","1863","0.2","0.02","0","1497","0.02","0.05","0","0.055","0","489","0","0","{{gis:RasterDataset }}","1078","0","754","0.15","0","0","0","0","0.2043432","188","0","0","2.8043119367185327","0.5768253693891745","0.33272750677095764","1427","""abelsare""","1039","0.4","0.01","0.75","0","19.5050945438","5.323513520457194","11","1587","0.05","0.05","0","0.055","0","889","0","0.25","94609","1093","0","606","0.25","0.01","0","0","0","1","0","466","1","150","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8978","0","0","0","0","30","6948","0","false","""WashingtonCounty""","18","2","12.255148567729059","120","0","4","0","0","0","0","0","0","0","6948","0","0","0","-1","-1","0","0","393.25","0","95897","102555","0","188","0","0","0","0.01","0","99395","0","0","104647","0","0","[1275 752 837 1281 973 1744 6862 1585 1011 1415 1455 1105 2289 8860 82 246 570 25 156 431 1510]","[1375 750 823 1270 949 1781 6948]","[1587 1093 1427 1497 1078 2296 8978]","[82 246 570 25 156 431 1510]","0.9359993555555555","30","26","0.22","0.46","0.25","1","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"106154","25","244","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97592","0","-1","-2","0","0"
"106155","25","292","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97592","0","-1","-2","0","-1"
"106157","25","200","15.605858996720315","28.42215165449864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62089","0","62089","-1","0","0"
"106158","25","107","12.328125429745489","1.2561216486718054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97057","0","97057","-1","0","0"
"106161","25","169","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91069","0","-1","-2","0","0"
"106162","105","293","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106164","25","109","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89568","0","-1","-2","0","0"
"106166","25","169","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93832","0","-1","-2","0","-1"
"106167","25","169","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93832","0","97674","-1","0","0"
"106170","25","63","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95199","0","-1","-2","0","-1"
"106172","25","249","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86115","0","74987","-1","0","0"
"106174","105","198","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106175","25","68","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98298","0","95307","-1","0","0"
"106176","25","202","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83676","0","96530","-1","0","0"
"106182","25","50","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95244","0","-1","-2","0","-1"
"106183","25","35","14.162187927159422","21.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96119","0","96119","-1","0","0"
"106184","105","297","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106186","25","346","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93493","0","76583","-1","0","0"
"106189","25","136","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98467","0","-1","-2","0","0"
"106190","105","301","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","96350","-1","0","0"
"106191","105","0","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106192","105","357","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106193","105","228","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106195","25","68","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89256","0","-1","-2","0","-1"
"106196","105","15","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106198","105","93","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106199","25","282","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","80253","0","-1","-2","0","-1"
"106201","25","144","10.76335575687742","1.5729490168751576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94116","0","-1","-2","0","-1"
"106202","25","263","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95862","0","-1","-2","0","-1"
"106203","105","154","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95862","0","81792","-1","0","0"
"106211","25","222","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93249","0","-1","-2","0","-1"
"106214","25","251","9.163444273202048","14.02329553662853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92137","0","92137","-1","0","0"
"106216","25","81","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90347","0","88122","-1","0","0"
"106217","25","138","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90347","0","-1","-2","0","-1"
"106220","105","196","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106222","25","314","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94988","0","73818","-1","0","0"
"106223","25","314","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94988","0","-1","-2","0","0"
"106225","25","209","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","78811","0","-1","-2","0","-1"
"106227","25","91","10.99878156125113","17.86038074850174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96593","0","-1","-2","0","0"
"106228","25","322","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96593","0","93137","-1","0","0"
"106230","105","21","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97901","0","-1","-2","0","-1"
"106232","25","234","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86981","0","-1","-2","0","0"
"106235","25","60","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85153","0","-1","-2","0","-1"
"106236","25","333","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85153","0","-1","-2","0","-1"
"106237","25","102","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82756","0","-1","-2","0","-1"
"106240","25","105","11.62518408917975","18.15299050387228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91105","0","-1","-2","0","0"
"106241","105","23","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106242","25","47","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94857","0","94857","-1","0","0"
"106243","25","49","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84514","0","-1","-2","0","0"
"106245","25","328","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75761","0","-1","-2","0","-1"
"106247","25","44","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97883","0","96262","-1","0","0"
"106251","105","42","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93357","0","-1","-2","0","-1"
"106252","105","328","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93357","0","-1","-2","0","-1"
"106254","105","26","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106255","25","88","11.995735789133668","11.244296476917505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89227","0","-1","-2","0","-1"
"106256","25","314","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94202","0","-1","-2","0","-1"
"106261","25","204","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87668","0","-1","-2","0","0"
"106262","105","356","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","96930","-1","0","0"
"106263","25","18","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82387","0","-1","-2","0","-1"
"106264","25","163","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82387","0","-1","-2","0","-1"
"106265","105","292","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106268","25","287","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82229","0","-1","-2","0","-1"
"106269","105","231","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82229","0","-1","-2","0","-1"
"106271","25","328","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96505","0","81711","-1","0","0"
"106273","25","132","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94842","0","-1","-2","0","-1"
"106274","25","81","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90205","0","-1","-2","0","0"
"106275","25","81","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90205","0","-1","-2","0","-1"
"106277","25","28","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76277","0","76277","-1","0","0"
"106283","25","36","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94969","0","72709","-1","0","0"
"106287","25","50","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62499","0","62499","-1","0","0"
"106289","25","145","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86635","0","-1","-2","0","-1"
"106292","25","31","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90998","0","-1","-2","0","-1"
"106293","25","19","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90998","0","95321","-1","0","0"
"106295","25","341","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87983","0","99062","-1","0","0"
"106296","25","255","22.30666756339838","8.670628594077321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99914","0","97330","-1","0","0"
"106301","105","44","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","99985","-1","0","0"
"106302","105","206","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91112","0","-1","-2","0","0"
"106305","25","137","16.681998360062497","15.26864629838083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98091","0","-1","-2","0","-1"
"106307","105","138","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106308","105","130","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95321","0","-1","-2","0","-1"
"106311","25","71","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90484","0","94785","-1","0","0"
"106313","105","282","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93846","0","-1","-2","0","-1"
"106314","25","321","15.370679608950162","28.77714596145697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93846","0","-1","-2","0","-1"
"106316","25","271","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86319","0","-1","-2","0","-1"
"106317","105","278","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106318","105","321","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","82360","0","-1","-2","0","-1"
"106320","25","269","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66298","0","93137","-1","0","0"
"106322","25","52","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64129","0","64129","-1","0","0"
"106324","25","25","16.958327832184896","15.344154509256544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","72369","0","-1","-2","0","-1"
"106325","25","112","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83991","0","-1","-2","0","-1"
"106326","25","185","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83991","0","-1","-2","0","-1"
"106329","25","154","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93701","0","93076","-1","0","0"
"106330","25","178","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93701","0","-1","-2","0","-1"
"106331","105","153","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106332","25","354","25.26830075712642","3.961653267577911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94940","0","-1","-2","0","-1"
"106333","25","212","21.46972722007578","10.085477067711413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97934","0","88481","-1","0","0"
"106334","25","181","21.452274813638496","9.08562937255502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97934","0","-1","-2","0","-1"
"106335","105","142","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","52100","-1","0","0"
"106337","25","42","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95109","0","91529","-1","0","0"
"106339","25","1","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","89119","0","-1","-2","0","-1"
"106342","25","237","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86444","0","-1","-2","0","0"
"106344","25","322","13.509395422062045","16.093747548755523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97122","0","97122","-1","0","0"
"106347","25","95","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","77279","0","-1","-2","0","0"
"106348","25","359","21.073607089758408","10.76286588859495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96455","0","-1","-2","0","-1"
"106351","105","216","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92919","0","-1","-2","0","-1"
"106352","105","31","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","83482","-1","0","0"
"106354","105","339","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93333","0","-1","-2","0","-1"
"106356","25","309","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93789","0","-1","-2","0","0"
"106359","25","155","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96719","0","-1","-2","0","-1"
"106360","25","155","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96719","0","88768","-1","0","0"
"106361","25","55","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91583","0","91583","-1","0","0"
"106365","25","319","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85005","0","-1","-2","0","-1"
"106366","25","243","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85005","0","-1","-2","0","-1"
"106368","25","272","23.001827518942715","5.104698490107502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106371","25","358","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87882","0","102577","-1","0","0"
"106372","25","358","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87882","0","-1","-2","0","0"
"106374","25","0","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92939","0","95779","-1","0","0"
"106375","25","330","11.105858996720315","3.216380288558586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","98682","-1","0","0"
"106377","25","328","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97206","0","-1","-2","0","-1"
"106379","105","188","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"106380","25","0","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87768","0","33217","-1","0","0"
"106381","25","71","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90708","0","89731","-1","0","0"
"106382","25","71","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90708","0","100478","-1","0","0"
"106383","105","304","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77484","0","-1","-2","0","-1"
"106384","105","88","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","77484","0","-1","-2","0","-1"
"106388","105","332","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","95042","0","-1","-2","0","-1"
"106389","25","100","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91908","0","-1","-2","0","0"
"106390","25","100","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91908","0","-1","-2","0","0"
"106395","25","340","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","79925","0","79925","-1","0","0"
"106397","105","39","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50067","0","99738","-1","0","0"
"106399","105","276","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"106405","25","336","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92280","0","101135","-1","0","0"
"106408","105","68","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98477","0","-1","-2","0","0"
"106412","25","133","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","86762","0","-1","-2","0","-1"
"106414","25","221","20.439409710094917","14.452904197772275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97808","0","-1","-2","0","0"
"106415","25","343","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93144","0","64600","-1","0","0"
"106419","25","311","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","88744","0","-1","-2","0","-1"
"106421","25","202","10.377753846088616","12.509713018032482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96332","0","-1","-2","0","-1"
"106425","25","310","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98159","0","-1","-2","0","-1"
"106428","105","269","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90668","0","-1","-2","0","-1"
"106434","25","291","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85094","0","74116","-1","0","0"
