"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:39:08:947 -0700"

"RANDOM STATE"
"0 0 -1727483681 624 0.2770585652732646 true -182829140 -1091476186 -99095456 -992464858 1724605387 857811934 -2037677623 -1309968702 1368664282 -1748574092 -653673765 1308791251 -1351882225 1517463493 -769242009 -971814758 1741429411 -359578755 110434710 -1798048353 -1540929023 -1717349419 778371371 -1433725868 1454225733 -1816303177 -713239906 -1313914892 1665931608 1634773068 -856970557 -1188708391 960911471 -988179643 379295374 302001908 1084325926 -1360839875 919924722 2022532808 244590482 -1702099323 -136374979 980220555 -62781704 1175966589 1360540246 1546467042 -1027250763 654829737 -792696197 -1983639404 103294175 -1666746036 -866518001 1302322881 -1994276570 -607629381 -1492275671 609298515 1522614705 -1355072551 632912932 31105750 439130161 -1056160979 -233792206 887677159 -1134223975 764163170 -2064258282 937447476 -2098277795 -1531456217 1401671304 275428255 653950000 -425066859 324779182 -2143521102 -1591001786 -1424016184 914856210 -1365020436 -117230410 122697833 -1513795223 -2028660 -1258685638 896177106 -1345736499 1057248183 -1074189658 -235904632 -140727436 -1275049450 -1678677494 1697885295 -628398653 520995803 -1575974147 -320929156 27388417 -51615858 -1983761539 -797192813 -2146113695 2033106071 1615993898 -167331430 2050108999 -235811511 -633254703 -1818983933 -1005667031 1289716628 1024900891 1894676424 -572916132 -94728519 -1722419742 749037638 257708551 -715439406 -303733526 394171926 666717144 1754396866 183630141 117130471 962070577 1001629271 2002771469 1331920865 -794744734 167550019 1423217103 906203109 -935385442 497768423 1445698814 -765078900 500720927 562218598 -771961767 -1703172617 -1130659396 447476111 -1149466740 -2058712938 -1072809966 1624565337 805371216 1677333575 1876134072 1871860397 -433369613 772873801 835509207 520291995 -1180334555 1233533884 -2013114542 -1699720107 1837961914 -30222724 -1580440391 895457704 -1481083052 1955680827 294543881 -597159988 -471409049 -667720821 -1448347970 394621317 350988550 -716112477 1219356596 -342879797 -2005442856 -1625820902 736601547 191993363 -416008729 -67635746 -1897057146 -1693167772 1564098896 -1092861720 -1852960815 350487104 -390531359 1247932744 -941216962 1788976032 1659741974 1587136506 147246865 -1369087547 1890415556 1261570324 -848889832 583463936 1299275579 150403053 -1240185720 -2036519011 -319719781 -1011154084 -43677827 1640681031 1594062501 -450718784 1335198781 927771752 968332673 786381087 -2102643184 1494077807 1271101694 1866876388 1414943283 1057911772 1651173789 339183078 -1055475198 -1305083293 -606356840 -1528592503 18822796 848953220 1283961872 -1074349475 937194367 54965976 567001534 881973246 -468409370 -314084425 -921205789 213182305 1165610059 773445191 -1405591681 1237240338 1279016658 -2138081646 -403214491 -1310682471 1962166799 -1717189367 -1518804216 -1006162475 2136515296 1962482045 1392028557 -488614608 -1317518014 949259399 -337664508 1678060063 1274225085 -386811964 -379232294 1261864112 1212292056 1916237820 -306868995 -459220195 905705620 2070104381 -290707664 -1987891051 197093875 -1515110117 769205465 128083721 914152682 -299786885 1128754609 1038591118 941940634 -485819608 1233262173 1902603636 -764543996 1241363648 -622166451 -1254871224 -993266438 2128907777 267456889 -875670106 638059755 -101287852 1926560821 743457044 -855462124 -150783413 -895678155 -944620423 613261793 1962907070 1457661433 -1715806734 1966452334 -2122005215 -228438902 847297228 -32638118 -1434818522 952982244 1759606370 -1038809540 -946356777 -1346091720 -1923826146 -39425613 1980845626 -1443390131 2121936973 -1522326904 -1869853818 696257729 178425953 -1378865382 13052880 -1356381810 -2012771812 2003019105 -1756769943 42834177 -43751200 208002388 82132187 -98534603 1699178254 720976126 372756829 1805230906 -1227067498 -1250777382 1879588309 -648173176 -1855761217 -747971524 -2025805466 1991351002 -1576209921 -1565745422 1132412974 155812720 -698781989 -997873857 1962819735 1769709286 257885668 -584227594 -823793332 -784327329 -172842376 -243227926 1916320925 1830437772 1366641507 -227382366 -1397409591 -1433064840 1471552263 58891362 -663570231 775391276 996675250 950537691 2125846166 1582671827 1852005108 -1345279980 1421051564 1903980032 -1425507015 -381914069 -1789022297 810041720 -1892602964 -1549110236 1856669332 872956410 1914020991 543445344 -149901041 11354344 1876790969 1083879345 1719273181 -1988022256 -1710236886 54467167 -1260061811 -1014198151 364612837 1533425602 -392248396 -1266143867 -215576657 -650589529 1537038527 348475766 -807748820 -349250395 -1809097049 1352977943 -1092870634 -32661727 1501872390 -1845265638 -17920598 -1471669256 1663096809 1422376958 1232671699 1444976628 2025426593 -259331606 1883628440 1049302123 1609604903 883814372 -1928019460 -597907397 -1385394223 391667527 -1370815981 1812443481 250136247 -2029662362 1082867412 -897306298 718609702 -623790492 2121467253 526491404 -944350583 1514787774 -1249671520 -1667875137 -569579516 647046119 -1301308332 806314972 437925911 -1596465258 -1578313217 377022356 884514589 -492069592 246984478 -1250250255 -1225222837 1487601405 768252365 -1753906999 1718695486 -70007824 -1942436215 -432785869 -828327015 -850335723 1745147184 -1437146539 -716059578 378847283 -1045157367 -812099827 1082482654 -1229374754 1775523228 1061902378 -1101221523 -819363307 2140360102 -872334971 1613570238 1149125532 1892683277 -1852125965 -2064682476 -704662966 -1926880509 -498331338 -1625513378 -2121110365 -188261452 -1952526517 -2065244300 2061033945 -1007536595 -124603744 364608267 -462445930 592739328 -509636849 -992340097 -1138345514 -596460934 -1139610842 910464648 870380068 1540690201 -1631120298 217739858 -228188935 -1771263265 -1581062351 1279443048 1696866393 -1069223833 989841993 -1648834025 -500615103 2008211597 -1689348027 -1374533917 1406813933 530738448 1037355377 1401556254 592145081 351592306 1634975 1735970466 -1246116290 -842917545 1923944687 -1823430330 -972098781 827833943 -904127355 2028274257 -804757868 1502978394 320677623 1870831414 -2139003354 -1091111274 1474631637 1282149054 -819095486 -566896660 1046938537 991116017 -872885332 834815380 -1998426790 1024454397 -1327761858 222498088 1225336206 303553273 595967545 1364327765 -793545520 595698601 -692375320 1714366518 -276229999 -1990838383 1173102254 -1126765673 -1020983812 1816968328 403861330 -622870297 -1686965886 -900070408 1590586036 690420280 -195048099 1086806990 -1043529559 1161940225 -1797234787 2124157040 390927720 -467816210 -913305682 1569009462 -1693443486 954394460 -1293591398 1689167044 99568755 -711191736 561597550 1971112213 -426493467 1627366275 -1009197281 -936629955 58732114 1969953246 625820992 -144976898 -88933531 -222403162 313264413 743637880 -1933018195 496201240 -936941497 -79461591 -2024189898 -2066330748 -1789088684 -195460106 -634493979 1865162145 -434999941 1094857015 1370495968 91666426 1897995215 -217305146"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","28","0","nobody","75197","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","392","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","6.369920987776748","-1","6","3","0","20","22","1462","1146","0.2","0.02","0","980","0.02","0.05","0","0.055","0","352","0","0","{{gis:RasterDataset }}","771","0","493","0.15","0","0","0","0","0.2189391","362","0","0","2.5908160908045277","0.6078000368690725","0.3694208848180459","964","""abelsare""","640","0.4","0.01","0.75","0","16.047074089111113","4.124903389139053","11","1054","0.05","0.05","0","0.055","0","554","0","0.25","57697","681","0","435","0.25","0.01","0","0","0","12","0","510","1","220","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5912","0","0","0","0","10","4557","0","false","""ColeCounty""","14","2","10.72751946557312","120","0","4","0","0","0","0","0","0","0","4557","0","0","0","-1","66009","0","0","266.25","0","62323","70158","0","362","0","0","0","0.01","0","55947","0","0","66009","0","0","[865 502 584 860 588 1111 4510 986 693 985 992 747 1443 5846 45 182 407 23 116 274 1047]","[856 501 564 887 631 1118 4557]","[1054 681 964 980 771 1462 5912]","[45 182 407 23 116 274 1047]","0.33064358888888895","10","26","0.22","0.46","0.25","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"71562","25","359","19.912737967813587","10.999238475781958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66363","0","-1","-2","0","0"
"71564","25","344","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59298","0","-1","-2","0","0"
"71565","105","67","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71569","25","182","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59624","0","-1","-2","0","0"
"71570","25","312","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63730","0","63730","-1","0","0"
"71572","25","268","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63192","0","57455","-1","0","0"
"71573","25","268","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63192","0","-1","-2","0","0"
"71574","25","353","4.781306565948519","14.925461516413222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","54881","0","-1","-2","0","-1"
"71575","105","100","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71576","25","244","13.518089305512511","0.4244327981638325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71578","105","33","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64087","0","62168","-1","0","0"
"71582","105","47","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"71589","25","7","7.218693434051472","15.925461516413224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60827","0","-1","-2","0","-1"
"71591","25","7","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52821","0","52821","-1","0","0"
"71592","25","145","17.441458618106275","6.085087734266051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","52821","0","-1","-2","0","0"
"71594","25","149","6.23773200709162","4.118195794189845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64284","0","-1","-2","0","-1"
"71596","25","327","13.464331579819671","16.064046815345094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65609","0","61621","-1","0","0"
"71599","25","222","22.30130211733484","13.94681242338062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71603","25","307","25.430018778959557","14.239930509345049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71604","25","26","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62124","0","-1","-2","0","-1"
"71605","25","132","9.633462033115702","4.62477969189942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"71610","25","127","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60968","0","-1","-2","0","0"
"71611","25","29","11.848096202463365","6.746197071393957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71612","25","140","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63713","0","53797","-1","0","0"
"71613","25","86","12.912023285721693","13.171497732631533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71615","25","204","3.7797900707726","9.259363627072199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62143","0","-1","-2","0","-1"
"71616","25","138","7.676522425435433","9.027420698090424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","62143","0","-1","-2","0","-1"
"71618","25","176","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","46488","0","-1","-2","0","0"
"71621","25","295","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","43583","0","55878","-1","0","0"
"71622","25","58","12.69609619231285","2.05983852846641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","43583","0","-1","-2","0","-1"
"71625","105","62","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","47727","0","64186","-1","0","0"
"71627","25","258","11.61186717945344","10.17847265710273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71628","25","344","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64864","0","-1","-2","0","0"
"71631","25","240","4.607695154586732","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65203","0","-1","-2","0","-1"
"71634","25","340","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56489","0","-1","-2","0","0"
"71635","25","93","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66420","0","64095","-1","0","0"
"71637","25","75","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","49822","0","67419","-1","0","0"
"71644","105","83","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71647","25","191","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53069","0","-1","-2","0","0"
"71648","25","289","4.4717069860419265","12.398905148150831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64442","0","-1","-2","0","-1"
"71649","25","59","5.417225561641244","12.073336993693674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64442","0","58471","-1","0","0"
"71654","25","276","8.032868627790364","21.627170779605933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59630","0","59630","-1","0","0"
"71655","25","276","8.032868627790364","21.627170779605933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","59630","0","59630","-1","0","0"
"71656","105","182","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71657","25","231","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50257","0","50257","-1","0","0"
"71660","25","95","11.935309867559672","14.518352373289812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64444","0","-1","-2","0","-1"
"71661","25","95","11.935309867559672","14.518352373289812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64444","0","-1","-2","0","0"
"71662","105","314","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71663","25","73","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65662","0","62407","-1","0","0"
"71664","105","8","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71665","105","127","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71667","105","283","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","64299","-1","0","0"
"71670","105","26","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71672","105","203","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71675","25","296","22.115902117831894","16.03802903620896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71676","25","165","14.595900607963108","11.953721549659067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64058","0","64058","-1","0","0"
"71679","25","91","8.998933866094738","9.87783315493901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64131","0","-1","-2","0","-1"
"71683","25","291","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65362","0","-1","-2","0","0"
"71685","25","56","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61741","0","-1","-2","0","0"
"71686","25","317","10.816019679250019","12.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","51417","0","-1","-2","0","-1"
"71687","25","340","8.421878675970333","19.354092764931405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","51417","0","-1","-2","0","-1"
"71688","25","187","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","62114","0","52290","-1","0","0"
"71690","25","139","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66559","0","66527","-1","0","0"
"71691","25","139","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66559","0","-1","-2","0","-1"
"71694","25","69","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56652","0","-1","-2","0","-1"
"71695","25","69","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56652","0","-1","-2","0","-1"
"71696","25","251","5.817221366010249","1.1164776831426495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51059","0","51059","-1","0","0"
"71701","25","265","18.026637113357783","15.389909800766393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56244","0","-1","-2","0","0"
"71702","25","249","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","64967","0","64967","-1","0","0"
"71703","25","32","4.42749719122933","18.289490980849195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71709","25","309","6.228540385430282","7.293203910498368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54737","0","66233","-1","0","0"
"71710","25","101","1.816271834476638","8.091910046234556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","51813","0","51813","-1","0","0"
"71712","25","47","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","66757","0","68376","-1","0","0"
"71715","25","152","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64644","0","-1","-2","0","-1"
"71718","25","319","9.037933985332229","1.414835307797032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71721","25","256","7.803038910223722","1.7178193021572339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","43939","0","51889","-1","0","0"
"71723","105","179","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59580","0","-1","-2","0","-1"
"71725","25","314","18.076007305159305","16.248368353613817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71727","105","64","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71728","25","201","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55274","0","-1","-2","0","0"
"71729","25","356","8.162922315070503","12.970768603117888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67196","0","64383","-1","0","0"
"71738","25","305","19.085087734266054","13.441458618106282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63805","0","-1","-2","0","0"
"71739","25","33","17.544639035015027","13.838670567945424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65618","0","-1","-2","0","-1"
"71741","25","357","9.005616831384069","19.973961160336906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64673","0","-1","-2","0","-1"
"71742","25","204","4.712423640014602","18.123909050646176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","58735","-1","0","0"
"71744","25","89","14.885016799338592","8.6409012293416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","49863","0","-1","-2","0","-1"
"71746","25","211","-0.09442946883474657","7.960682594327611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55150","0","-1","-2","0","-1"
"71747","25","75","5.812922333450448","21.428756181315386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65580","0","-1","-2","0","-1"
"71749","25","197","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","56038","0","-1","-2","0","-1"
"71750","25","197","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","56038","0","-1","-2","0","0"
"71753","25","254","17.30990643249345","12.79490115346401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","53819","0","-1","-2","0","0"
"71755","105","90","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71757","25","45","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65226","0","63626","-1","0","0"
"71758","25","45","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65226","0","63626","-1","0","0"
"71761","25","353","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","60321","0","60321","-1","0","0"
"71763","25","343","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61581","0","61581","-1","0","0"
"71766","25","281","3.473939527743567","6.844964883301109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","53673","0","-1","-2","0","-1"
"71767","25","156","11.962097077105765","11.27895814331735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67371","0","63758","-1","0","0"
"71771","25","109","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64175","0","-1","-2","0","-1"
"71774","25","150","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50103","0","69162","-1","0","0"
"71775","25","150","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","50103","0","69162","-1","0","0"
"71778","105","140","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64194","0","-1","-2","0","-1"
"71781","25","2","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","59959","0","-1","-2","0","-1"
"71782","25","204","6.218641177667352","4.04500232249464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","55633","0","-1","-2","0","0"
"71783","25","73","12.19861712035142","13.76520030836612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55633","0","-1","-2","0","-1"
"71785","105","41","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71788","25","20","9.13030214988503","9.095389311788631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","63933","0","-1","-2","0","0"
"71790","25","312","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66557","0","-1","-2","0","-1"
"71791","25","193","4.8752447282806735","21.128149676073832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66557","0","-1","-2","0","-1"
"71792","25","135","19.72792206135785","13.272077938642163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","65249","0","-1","-2","0","-1"
"71796","25","123","15.870693975617971","15.187526754894808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54347","0","61932","-1","0","0"
"71797","25","123","15.870693975617971","15.187526754894808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","54347","0","61932","-1","0","0"
"71798","25","29","7.454428860739012","12.623859121418185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61269","0","-1","-2","0","-1"
"71799","25","359","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","61269","0","48466","-1","0","0"
"71800","25","81","8.926130043570828","13.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","57528","0","68283","-1","0","0"
"71802","25","153","10.447885996874561","22.307921709739595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","67181","0","-1","-2","0","0"
"71809","25","235","3.9893275128210948","7.690659200138485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66663","0","-1","-2","0","-1"
"71810","25","268","10.004264210866335","4.755703523082495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","55431","0","-1","-2","0","-1"
"71815","105","246","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"71816","105","218","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71817","105","295","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71818","25","243","11.41566135467613","12.917574256197074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","64668","0","-1","-2","0","-1"
"71823","25","296","18.41688335181167","16.137196055047077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","61056","0","-1","-2","0","-1"
"71827","25","235","15.446783645688072","11.411388509191625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","60767","0","-1","-2","0","-1"
"71828","25","208","9.324267804780938","21.16041499280897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71829","25","343","11.076282952772637","17.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65194","0","58556","-1","0","0"
"71835","25","235","6.39456453921238","20.48001790690384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","66228","0","-1","-2","0","-1"
"71840","25","161","6.209090471314506","23.871702790410936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71843","25","277","11.972368754683012","11.974193223023143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","67501","0","-1","-2","0","-1"
"71844","25","232","13.543870956719324","5.612062296092109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","58982","0","58982","-1","0","0"
"71845","105","175","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"71849","25","349","5.5170463681813064","2.9007513716296325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
