"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 11:44:58:041 -0700"

"RANDOM STATE"
"0 0 -1727483681 146 -0.5872066119854306 false 690955740 -1869154989 -2054559712 188803581 1812315007 -749039309 -2047851286 814604192 2055812663 -254877310 -1660950976 -2128873338 396013949 -529240494 1340628005 -1978358711 329555723 1361349034 675853725 -1424559330 -1901846666 124240353 -1251023088 491614244 -613502818 1474614071 -249748493 1364466895 389709203 -371984288 467947737 -813199975 -1791472206 -1638048051 538214283 2124388075 -1859649904 1526815994 26781612 -1405138516 -698670703 -1432491420 1501971302 -672119329 -556738221 1916849858 -463103730 -390326858 -252888099 1581851053 -935005021 -414070407 645608829 -112399755 -214546006 1426924691 -234159535 -1198769388 387355887 604564626 -1856320456 -1989799452 1793746497 -1771119881 -1468142263 -1383098739 -332471457 212628574 -1133511953 -572188505 -948685092 1500304968 1586555815 -814982173 477276549 1284884757 1629660133 -23952332 -1688143243 -1456995991 1240003927 -1680439121 -984207796 1828051456 790002784 -1832544042 363050006 -2063952172 -790773843 -1481941779 -1166488411 -2126751666 -1365929466 1935140069 911771418 -699602614 412073612 -862764736 217394846 -1747678947 1725403173 -114988659 -1706548776 -383754211 368870407 -1533070220 427578867 -1920049677 -118017629 1029508182 1384082086 -1555863357 -2055933181 -1035845000 2090497511 1571991562 -1742142760 -360244066 700444239 1647040977 1005628784 849889885 -593488346 357363914 -1914707963 1518352798 1210403686 -399622610 716243316 -1302916408 1566475428 -1802924017 130653116 -1690112944 1241296671 1798911966 193120132 -403340314 742126282 1181659416 -1044234453 1452063898 1739748117 136328342 -1781552935 1877771162 822812228 1524987886 -2144987074 -1176582953 1222170827 1571015465 266261567 -530385130 -53256147 488705305 1132938393 1440139915 75697375 -2117515379 -1236833850 -1850313788 883877987 -546594995 1077323250 -1307508504 -578540403 -1753689650 -1136239041 -1063220323 1585254826 2057216475 -1993181863 -29934640 170252346 1422030658 -1554611078 -95724068 -1795649881 -234641683 -1211349325 2043548822 512182992 1376203322 -1915540747 2105715058 1371200738 2087066011 1195927025 -542767560 160821430 2093261097 1690875034 -365078365 1832330211 -137566637 -837929264 -461792026 1818458511 529862056 2095550150 -2029030406 -1516027472 2009061969 1160445009 1809247735 598965534 1199872502 -207353239 1189733547 -368399770 1481474298 -1376820349 1022638479 17975010 2042722386 -1504214380 581253435 1264025859 -617441486 -148088615 -1307552160 -804432593 -1278864520 327866409 2104729519 335088315 -157249566 -687219361 -517671715 -1705088576 1820587229 549338394 -409458607 -431805485 -1391772082 -878815988 -330083343 291677214 -656447463 615857830 -822109969 -492333296 -1165040362 1178273605 -1446781625 -1231647619 -312311923 -1095669647 -1484961035 -462792661 -1062654263 -572926715 -139409604 -590309600 -2061162220 551672531 -1319883433 1104865933 2049134249 535791821 178976760 -1268487755 -937245988 643800591 -769356289 -1564239281 -1887336447 668880922 -1513515816 398607602 -552955889 -1990112753 -1073400650 -2109172267 -832697509 111214034 808012193 133242958 -1121868048 645434574 173760782 -411583934 17110303 1324750683 -704579184 -1938989288 -506706320 -1750504601 1929224993 103967482 -1973726212 -611656456 176489482 130625873 -2066479814 1226183588 -341108255 -2115663293 693309908 779371971 -814323090 -1648338110 1028527460 1326774994 -1196172281 1598594359 -1809778585 -1617373964 -1714532463 17537104 1102293292 -552013164 1960465399 -757178361 -1161424889 1840884290 -498042421 -140198146 716449901 1175178871 -1809156805 2018473357 -1254979161 752893590 1883105872 -1687147478 -1142156988 -193178718 -1323535826 -601549034 1695240787 -664302478 672799358 1131731455 -1339970689 -867632374 -1144604991 398138271 -201792573 -46105055 -1416882671 207724996 406154176 -1556336255 1735186922 441329486 -1484667796 -731174014 -1283509734 1235593167 322819082 1948327839 998893402 -432795795 -494266991 -1712669895 -1537755549 -436052051 684451081 1504638594 2072292073 -604191426 -1310071932 -1940500789 -238029278 846886420 2035481791 -918734468 1162307111 -1368914880 -958512679 1423333216 1242751001 16674586 -238395818 1812204893 1085112019 -1231402309 1332792642 -1277194679 389431190 -1909942194 -475767096 471337084 1968905974 289175041 -1217538026 1700719585 205588281 -1494134429 -206991742 -598340070 1070499456 1838398518 -2106482728 253663448 -558158223 615242441 -819860255 -1668860226 -626801997 1719745026 975275552 1023029589 -1628591928 -2134415410 1682224101 -1410678252 -602959086 691612349 -2121459787 1789719903 -469742617 786431907 -2143209256 1297160744 -592376948 517280504 1200690724 -1351284917 -1369150819 -649245623 -559773224 -13591230 1214808639 1187343208 1820760662 -1771113209 617396727 -81739886 641130610 1807142905 75952334 -1194067509 685320745 -1591043478 -1563286496 100708544 -1314583216 416390999 -1010357499 1019688768 -1246266919 -1419392298 602850800 902272726 -1966992555 -1057432159 1509814434 -2078065598 -1786121906 1804371209 551894993 -1782405198 -815008299 -3122753 133596921 -1548520076 1458238567 1180251412 -1319814516 1254752711 -289788339 -1596549523 1224473366 2009229034 -1887031963 1959938031 -1109083809 -114318640 1491249506 1182719862 -2081956870 -1296657817 -1922903458 1320094796 1063910215 -907858208 -309298840 1062268896 1828508798 -91137095 1278839024 2122891350 2136285243 1216683067 1103072971 -1520560763 -178443683 -72125347 -654212854 -1096272519 1677772066 1069719000 1800307418 592125141 -1650130910 -912150838 61400197 764398656 -1287982583 397737688 1866416790 -345736302 524607378 74537687 1041543315 1527839653 -1672096454 -1332122449 292394433 -758051140 527835748 -1624022639 384532422 -1167672280 1783004688 979310423 620328680 1569047813 482616145 823421316 1407820178 598271209 -307296638 -986370174 1687218506 -2098365665 -37674327 142980205 -477409426 1950146319 -938036505 1142198716 380018558 -1802822128 -2121361441 1331384979 429670129 -1802353394 -882751347 -286529118 1443378038 -1671844865 1987807211 1364124859 197294254 1585328110 1334131694 -1379863457 1598872658 1084261699 -465245153 1321528728 -1973274053 1224446420 890160993 2079924435 -1277201752 1746483044 -1968989149 1280685180 -1212142257 792653667 -1162287357 -1235710217 -241572286 -162492023 -2038929033 -1541682704 -262374460 -2044247798 739154179 -2104320431 -1668128190 -83559014 -1215132960 -317054583 -2015208035 -643345332 1421998208 -1978050460 1477160934 860860062 916066215 360980871 1057979033 1191887468 -1950268575 -693022943 1059555020 -1164329331 -877475172 186810647 794207742 2015036518 -483408390 -1743255765 561628998 2094577664 1188935309 1109868764 1227920636 -242064577 -1879986323 1309709825 -180336416 2008255147 576206459 -1049124972 -1101667206 -2129519784 -1402952841 -132677681 252709993 -325532148 -429421014 740344956 2086900003 1072191555 506860370 -262909908 1535707702"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","15","0","38","0","nobody","173610","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","413","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0.01683688222406847","316","6","5","6","26","26","3509","2734","0.2","0.02","0","2257","0.02","0.05","0","0.055","0","793","0","0","{{gis:RasterDataset }}","1773","0","1090","0.15","0","0","0","0","0.2292631","400","0","0","-2.405503616561889","2.0485115549789152","4.196399590882134","2308","""abelsare""","1548","0.4","0.01","0.75","0","0.7354271286666645","4.7447153207320465","11","2442","0.05","0.05","0","0.055","0","1309","0","0.25","142900","1649","0","926","0.25","0.01","0","0","0","9","0","657","1","176","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13938","0","0","0","0","21","10868","0","false","""GasconadeCounty""","21","2","5.9495402308965435","120","0","4","0","0","0","0","0","0","0","10868","0","0","0","-2","118607","0","0","639.5","0","141961","160432","0","400","0","0","0","0.01","0","122814","0","0","161588","0","0","[2061 1215 1336 2010 1513 2722 10857 2408 1651 2316 2352 1726 3506 13959 109 416 925 47 253 680 2430]","[2060 1200 1358 2078 1473 2699 10868]","[2442 1649 2308 2257 1773 3509 13938]","[109 416 925 47 253 680 2430]","0.7108896000000001","21","26","0.22","0.46","0.25","2","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"163895","25","323","6.99092488423976","15.993177550236462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151505","0","150548","-1","0","0"
"163897","25","184","2.441948210047002","17.019487597921398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152480","0","-1","-2","0","-1"
"163898","25","335","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140887","0","-1","-2","0","0"
"163899","25","335","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140887","0","117404","-1","0","0"
"163900","25","112","3.470860945902544","29.13326153826585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148520","0","-1","-2","0","-1"
"163904","25","78","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140285","0","-1","-2","0","-1"
"163905","105","145","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146426","0","-1","-2","0","-1"
"163906","25","13","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146426","0","147144","-1","0","0"
"163909","25","290","0.3714235059560461","33.21976789702219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149115","0","-1","-2","0","-1"
"163912","25","73","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143088","0","-1","-2","0","0"
"163915","25","257","13.945709382933599","24.21859723612089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","151596","-1","0","0"
"163916","25","15","9.440237230878747","29.590836312770616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140296","0","-1","-2","0","-1"
"163923","25","82","0.46964792178338755","33.09175538932067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163925","25","74","-0.4819106944874978","0.4244327981638325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150638","0","-1","-2","0","-1"
"163926","25","244","-0.4819106944874978","0.4244327981638325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150638","0","125655","-1","0","0"
"163931","105","0","9","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163933","105","304","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146723","0","-1","-2","0","-1"
"163934","25","200","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146723","0","147459","-1","0","0"
"163935","25","46","3.403084071969192","5.009662524258686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145159","0","-1","-2","0","-1"
"163936","25","296","3.403084071969192","5.009662524258686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145159","0","-1","-2","0","-1"
"163937","105","287","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133111","0","-1","-2","0","-1"
"163938","25","39","3.0691262567974027","22.43433538331152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133111","0","-1","-2","0","-1"
"163941","105","330","9","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113656","0","-1","-2","0","-1"
"163942","25","189","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","113656","0","-1","-2","0","-1"
"163943","25","150","-5.551115123125783E-17","24.53589838486225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163945","25","312","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120712","0","120712","-1","0","0"
"163946","25","312","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120712","0","120712","-1","0","0"
"163947","25","190","13.568925512662977","11.212691457829083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"163950","25","128","14.947523530020995","7.999063609131807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156519","0","-1","-2","0","-1"
"163951","25","227","6.26864629838083","7.318001639937501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141432","0","-1","-2","0","-1"
"163955","25","207","2.025291016300955","6.931631621329137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91802","0","-1","-2","0","-1"
"163957","25","304","13.088508224722379","36.85748722380986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163958","25","168","7.660694167836156","27.212729579959493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148451","0","-1","-2","0","-1"
"163959","25","284","5.272304327259868","4.681144409567221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150115","0","-1","-2","0","0"
"163964","25","324","9.195869405127352","11.546452323756425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128011","0","100172","-1","0","0"
"163965","25","148","4.00334514789069","15.953980534543327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152874","0","-1","-2","0","-1"
"163966","105","313","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163967","25","256","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151314","0","-1","-2","0","-1"
"163968","25","256","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151314","0","-1","-2","0","0"
"163969","25","59","10.028585282745723","29.03803881683238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139208","0","-1","-2","0","-1"
"163971","25","205","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156013","0","-1","-2","0","-1"
"163972","25","49","1.3394820242326602","30.465121550819664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","144237","0","138619","-1","0","0"
"163976","25","188","8.59063386534162","18.49623666517816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147826","0","147826","-1","0","0"
"163977","25","336","2.3039866889574974","33.396611368592396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152316","0","114936","-1","0","0"
"163978","105","338","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"163980","25","283","12.358819093006705","33.14931476081409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148118","0","112621","-1","0","0"
"163981","25","113","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154173","0","147459","-1","0","0"
"163982","25","242","0.5726018790024757","4.638733699975031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94269","0","-1","-2","0","-1"
"163983","25","152","0.5726018790024757","4.638733699975031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","94269","0","-1","-2","0","-1"
"163985","25","50","7.298133329356934","33.92836282905961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150709","0","-1","-2","0","-1"
"163986","25","43","11.709230012949234","16.947610358153625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110840","0","-1","-2","0","0"
"163987","25","75","4.8892464123242485","9.634073341961923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110840","0","155780","-1","0","0"
"163990","25","68","2","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133921","0","-1","-2","0","-1"
"163991","25","98","3.9805361374831403","32.72165379807987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133921","0","-1","-2","0","-1"
"163992","25","16","1.3076482698039869","33.53514035125983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121783","0","-1","-2","0","-1"
"163998","25","39","8.810485474697726","27.88004346039758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135251","0","135251","-1","0","0"
"164000","25","17","11.923717047227363","13.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100092","0","100092","-1","0","0"
"164002","25","139","13.528767376876589","34.18877545710396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125858","0","154832","-1","0","0"
"164003","25","187","11.944465912609664","21.285675485766788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125858","0","-1","-2","0","-1"
"164005","25","214","7.9761697139357","4.824071739221273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149807","0","-1","-2","0","-1"
"164006","25","121","12.617025512414367","20.080350186343605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120627","0","122971","-1","0","0"
"164007","25","121","12.617025512414367","20.080350186343605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120627","0","-1","-2","0","0"
"164008","25","205","13","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","144958","0","144958","-1","0","0"
"164010","25","193","14.20039156524908","29.20503948171813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147294","0","-1","-2","0","-1"
"164011","25","193","14.20039156524908","29.20503948171813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147294","0","144293","-1","0","0"
"164013","25","205","0.7738173825930073","30.936922129633487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151437","0","-1","-2","0","-1"
"164014","25","205","0.7738173825930073","30.936922129633487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151437","0","151437","-1","0","0"
"164015","25","60","9.928203230275509","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150277","0","125157","-1","0","0"
"164016","25","60","9.928203230275509","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150277","0","132984","-1","0","0"
"164017","25","262","7.087587381325862","29.747442091359417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"164018","25","28","1.8778862511435632","34.531790371435704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132320","0","-1","-2","0","-1"
"164022","105","125","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148457","0","-1","-2","0","-1"
"164030","25","237","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149934","0","129860","-1","0","0"
"164033","25","177","1.6803674311582744","13.017816048190536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142546","0","-1","-2","0","0"
"164034","25","162","3.534469397407959","7.311476950419614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142546","0","-1","-2","0","-1"
"164035","25","327","10.739711810526114","15.776449178791497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149723","0","-1","-2","0","0"
"164036","25","173","15.096824090646333","9.0670846352281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149723","0","143296","-1","0","0"
"164037","25","24","5.2202099292274005","24.740636372927806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146657","0","-1","-2","0","-1"
"164038","25","189","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146657","0","146746","-1","0","0"
"164041","25","177","8.452121940343623","15.241031949530992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146769","0","-1","-2","0","-1"
"164042","25","62","8.242778115371848","19.23555008854929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146769","0","148503","-1","0","0"
"164043","25","101","3.6876621186102847","35.75624707859877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"164050","25","120","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148914","0","-1","-2","0","-1"
"164051","25","120","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148914","0","154134","-1","0","0"
"164052","25","138","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159886","0","-1","-2","0","0"
"164053","25","3","1.5233595624294374","10.98629534754574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121465","0","-1","-2","0","0"
"164057","25","243","13","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145328","0","129825","-1","0","0"
"164059","25","315","1.2720779386421381","6.727922061357842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"164060","25","51","1.8857298072848523","36.14660195524919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"164061","25","122","12.240240480782127","17.35040367883398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148597","0","-1","-2","0","0"
"164062","25","148","12.240240480782127","17.35040367883398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148597","0","-1","-2","0","-1"
"164064","25","156","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136573","0","138093","-1","0","0"
"164065","25","44","0.05456541507345136","19.238183351964476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139947","0","-1","-2","0","0"
"164066","105","190","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"164067","25","60","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133089","0","-1","-2","0","-1"
"164069","25","62","8.242778115371848","19.23555008854929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128941","0","128941","-1","0","0"
"164070","25","62","8.242778115371848","19.23555008854929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128941","0","-1","-2","0","-1"
"164073","25","98","0.8345571686066997","15.6340572836789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137367","0","142669","-1","0","0"
"164076","25","208","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151807","0","-1","-2","0","0"
"164077","25","135","10.899494936611669","17.100505063388354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148499","0","-1","-2","0","-1"
"164078","105","294","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148499","0","-1","-2","0","-1"
"164079","25","228","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143439","0","-1","-2","0","-1"
"164086","25","316","12.496149331738046","8.948116406095721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112938","0","-1","-2","0","0"
"164087","25","83","1.3151769953867052","24.27322878966969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141202","0","135429","-1","0","0"
"164088","25","83","1.3151769953867052","24.27322878966969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141202","0","86459","-1","0","0"
"164089","25","321","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117404","0","-1","-2","0","-1"
"164092","25","94","5.978076452338416","13.372191736302877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129765","0","-1","-2","0","0"
"164095","25","159","0.8669435963624044","5.5313565880223905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138376","0","157971","-1","0","0"
"164098","25","103","7.110987457451278","16.808018741885963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"164099","25","205","12.867255583680112","3.7923386658935163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151876","0","-1","-2","0","-1"
"164102","25","81","1.2119592954332667","-0.4696407782351213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133975","0","-1","-2","0","-1"
"164105","25","257","4.520736687565142","25.25659346027973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143912","0","-1","-2","0","-1"
"164109","25","26","-0.4930308256873843","1.1903523703933285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"164110","25","66","2.394818203498204","35.84715650153062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"164112","25","183","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153337","0","123910","-1","0","0"
"164114","105","189","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147614","0","-1","-2","0","-1"
"164115","25","296","12.012059537008328","15.38371146789077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147614","0","-1","-2","0","0"
"164117","25","311","5.716523042900636","33.84483448609446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149027","0","-1","-2","0","-1"
"164120","25","242","11.936419257128588","5.2442274977128704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122970","0","159249","-1","0","0"
"164122","25","324","9.195869405127352","11.546452323756425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138077","0","137207","-1","0","0"
"164124","25","80","10","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147847","0","-1","-2","0","0"
"164126","25","177","4.889711256130059","22.023297909172264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","136212","-1","0","0"
"164129","25","24","0.8888265697159614","11.33014645143708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152467","0","-1","-2","0","-1"
"164131","25","228","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151180","0","-1","-2","0","0"
"164132","105","194","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"164133","25","136","7.696485889401711","5.175961709553847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126449","0","-1","-2","0","-1"
"164136","25","58","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142170","0","142170","-1","0","0"
