"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:46:01:699 -0700"

"RANDOM STATE"
"0 0 -1727483681 274 0.14449124136676814 true -1674436110 33017908 -1716749887 -23845160 1248218470 1594940161 -1506986555 -1216235087 2093645140 -1153037062 1896272455 1753736404 -667184335 1817123508 2100930098 1985007847 1357785546 784805632 1559780731 -198885439 1069262757 2087182688 -1177563435 -419134454 -95172618 -919833685 1991256130 -360204924 1416064514 952553401 1763891635 -14423134 -1433714045 -1409489252 -1836965388 -591597146 1726611822 15652085 -1314410356 1179890813 1534521800 1994594097 -776366501 -1327691602 -520504916 -2013068502 820449046 1532030524 -1673846243 -2009123345 1657985264 -1062083729 966976179 -144145171 -227254563 1720312125 -1769146373 -414406328 1470911933 -2071125276 -1671539376 -2082733169 982483524 172322399 1725337062 299145798 -1655347286 1737285544 1379430880 1639774640 -1177603846 1421732600 1915547554 1528535223 1126569338 2064211697 -1848167497 -410749350 -1148751228 1565502774 -836270644 -1461632585 -439147523 -1885414795 -982490613 953819048 1148126168 1129992019 115308933 -508277501 712113377 99231757 2079924484 849973480 -1312608598 1588056908 1202652779 -151958636 -848158313 330412513 461162217 -1638425861 400635834 -1052085166 264284921 1441604804 -121224855 1386819239 1908088447 1869328973 -1100451355 -395127526 215129746 -831752999 1549264450 -1543216433 -1139074905 1948767652 -153068119 -37082421 1385060172 -1838681283 -2129745837 1105902752 1734237426 -145636523 882652006 -759208092 1457695477 1764974612 1012394504 -271681823 212930792 1351294403 2122418419 991509826 1445468903 -458027649 -460030600 1329132801 -143618082 385460192 -1967486085 1825209191 -68045009 761912514 328457617 1583972672 -256249193 1915635410 -1003911650 -104625153 -490788818 -1318006525 -284780272 598857319 -408510380 895872461 645163237 -337022865 -586871586 30672898 -914140322 -1545635202 892388728 -119244213 -1166480644 1688756595 1918839496 1447194796 1237048597 1123827106 -1365221714 1441904344 -378561618 1707783314 1029212424 69201702 -821485927 -605697689 -363512909 362790938 1289671882 835577430 1786154554 925907783 -1447197617 480256479 -718284549 1277708628 583401909 1437860307 1242610461 1086283906 1170410517 420657130 381217670 -922315835 2073071960 1282497709 1867233178 134613631 1890319837 -971146542 2107396807 -88750062 1223129449 -987657615 1610182572 -1565481448 1191914608 1239070306 86808064 219286744 -1653250008 -867262857 -1720990141 2103692053 -1633273521 -464791940 968333495 -870260094 2042666679 -261210427 1738753321 449988936 828833903 352065011 -2059315374 1333596100 -965517078 1123218310 316085474 -184908813 1935180919 1203032310 -560941846 -1035474209 1214417771 -1509070276 -1819622505 -1964962256 -1164037114 -1527884288 2069448660 523632624 -114701130 1193815300 737047448 1240286525 143526668 -898913728 -1756173780 -1770434343 -411853717 -1377281663 1854696953 -1647788854 725342174 -145122414 -100926993 -1789357056 -308518219 -1262522719 1486244407 -1993564543 1713634765 1774452994 -1746027738 -2006105116 503625081 -2077736848 1349073646 -1383951411 550918271 1191623631 102159788 -1307945520 -600540395 794194436 1452586152 -1903573122 571315215 555880724 -184364046 -1132105017 -1259955325 182105039 2024838195 332715933 -1962053819 99090186 -1209650327 1868059531 -1935183995 -706122546 152648556 1155389087 1184905076 91734950 -1980000958 1635422424 737286708 -163707236 1075349452 -1220264029 933859551 2058037643 2110101223 1299896625 207768004 2127221768 -533556956 316958210 1287653605 -1021487539 -1232056821 -841173350 -701326713 319489976 -41405841 -553751971 -849901523 -1817131382 -526235475 -1367714252 579935839 -1634574078 -1463769465 1985780640 -969648181 -1610313677 1657814421 -903886491 -1540233218 -280719481 1159509125 -202679292 -70247425 -1968949378 773917194 -476213940 360498683 -2133671117 -1228469743 200319579 -905423398 -673341618 1334481045 460416671 -1494279093 628558759 379652251 -1588745234 1032562152 -1379093094 1184691978 -910252261 1078870695 810188787 1627696748 2140029340 2064512920 -752997206 430993684 1580631009 871381400 403887146 1637351653 -851874673 -1752721187 675676295 -339471070 -1593139696 -1784391741 -1473452795 1191217275 -1405780252 -2133830621 1118673227 588499669 320786069 -441749624 -62330130 1687150293 276027218 225186537 1950887273 -1278284627 428898542 -630345895 -1637761854 -1971287689 -838151844 618911298 1021119036 -1007164898 1020442321 -2071370057 726765594 1398722703 1232749726 -618056977 -1349838916 -2119789938 892718481 -851244285 542228981 1812784404 380194399 1733464865 451929791 1279635960 894625148 -573833497 482654196 1409637887 -744348822 1131376101 52525165 1303558799 1579205138 -1079894572 843418248 91970698 1497882456 -570129674 -1053678394 1064189004 899209377 1818141461 -3683704 -1465348447 332645100 -290512565 1647249611 -1078857718 -928711822 -1368150944 -1543901040 529994840 294719235 1392790039 -970856039 2051152380 -321297837 2136132709 -1585556966 -2100883918 -1851090095 -632371478 1436478761 -1022822997 -177926674 -1168911380 -1031383671 -1214532389 -2049857837 1783610325 -142017570 -1853830426 -423855603 980211134 391029925 -73194555 1877549371 822582596 1686148049 -1124490412 2034010910 1851912084 -1825713251 379421445 -1952771212 -2146906480 -629422075 2005113515 -367055372 -95295463 -2086886615 -444751753 498116067 -796635335 -1632604706 -1540924799 -1794371062 -697986298 -1164498075 -615790163 -167067340 1420227311 -878393110 -463801052 399250482 -203052398 -1283971392 61858400 -8486327 920555424 105904659 -780063089 -1745309516 1053651778 65240139 -1179685454 -2020152184 1842988345 1092446756 -576203287 -115231425 -1901888101 109360174 1998932468 -208490946 387469210 2144745709 -1268290120 1711642578 -339223074 -1774385094 2027042739 -700913394 -523324236 -1696578392 -2020011804 -720750259 -820354014 -1108556975 -1991996774 -1905428277 -168942409 190044614 -1282525360 -968456641 -1236798809 -973036815 621513923 1689051111 705205389 -733980547 1141969794 1465826049 101099999 -1466944468 1296373568 2132316932 1180856770 -28477457 -214157784 -1982352156 -121802112 538338465 -624209548 -1121191205 -1843495052 -1662060288 -1868027625 288271410 -1935163650 -1857993636 -2008584299 206290108 1542332244 530567469 -1802638787 1852305204 -618633394 1153516279 1909300952 -73085228 402110081 -1955138636 -1753440228 1231944432 714476966 295839990 -355382569 1903737315 1155260666 1290799487 -1350064621 1961295800 -911073977 -1644986493 370636094 -726031033 1565886629 1884162813 -1195525196 -1123803923 2096190937 133277522 -1331067503 -1606538714 282298359 -469237376 -416507606 304067832 -1905975153 133334465 -271088068 1886741138 -276024596 -1651929114 -1712722761 -1952964830 -2104648025 -862938703 1942888805 -1884197916 1183383204 -1555830022 -1177572837 -609556528 -1168765440 1327366335 -1318204285 -1354260708 1791871692 -267350700 1488815945 -185282860 -10074248 -839978265"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","21","0","20","0","nobody","84129","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","422","0","0","18","0","0","0","11","0","0","0","0","0","0","0","0","18.421966057422797","87","6","18","17","6","5","1675","1422","0.2","0.02","0","1089","0.02","0.05","0","0.055","0","372","0","0","{{gis:RasterDataset }}","847","0","538","0.15","0","0","0","0","0.006051976","168","0","0","3.202675344793213","0.5613372536811462","0.31509951237029143","1135","""abelsare""","717","0.4","0.01","0.75","0","28.79567208371111","4.81327445456893","11","1144","0.05","0.05","0","0.055","0","685","0","0.25","69127","764","0","466","0.25","0.01","0","0","0","1","0","697","1","87","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","6654","0","0","0","0","25","5208","0","false","""ScotlandCounty""","13","2","17.52508661406051","120","0","4","0","0","0","0","0","0","0","5208","0","0","0","-1","-1","0","0","308","0","43392","76153","0","168","0","0","0","0.01","0","75290","0","0","80946","0","0","[951 603 656 997 723 1289 5219 1138 760 1130 1130 858 1672 6688 53 175 447 29 142 302 1148]","[983 568 664 979 716 1298 5208]","[1144 764 1135 1089 847 1675 6654]","[53 175 447 29 142 302 1148]","0.17546775111111113","25","26","0.22","0.46","0.25","3","14","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"80900","25","128","4.961011050349609","14.336161836237277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70001","0","-1","-2","0","-2"
"80902","25","259","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74764","0","-1","-2","0","-2"
"80903","25","259","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74764","0","-1","-2","0","-2"
"80904","25","106","15.49476174714392","10.186513078674958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76950","0","76950","-1","0","0"
"80905","25","106","15.49476174714392","10.186513078674958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76950","0","76950","-1","0","0"
"80907","25","139","20.128490655581007","15.324602355974564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64982","0","59162","-1","0","0"
"80908","25","226","1.2452815972907918","13.442733036328015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","80666","0","73300","-1","0","0"
"80909","25","99","14.864571746546517","17.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73013","0","77778","-1","0","-2"
"80910","25","99","14.864571746546517","17.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","73013","0","77778","-1","0","-2"
"80911","25","64","17.928537409639993","4.7657753208357665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80252","0","73471","-1","0","-2"
"80912","25","104","18.465323072967934","3.6454058792059802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71978","0","71978","-1","0","-2"
"80914","25","352","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65744","0","64108","-1","0","-2"
"80916","25","230","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67673","0","67673","-1","0","-2"
"80918","25","241","0.040065952672777794","6.968396294625125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63126","0","63126","-1","0","-2"
"80919","25","241","0.040065952672777794","6.968396294625125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63126","0","63126","-1","0","-2"
"80920","25","102","14.84703320513664","2.5446181642756858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77615","0","62704","-1","0","0"
"80921","25","102","14.84703320513664","2.5446181642756858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77615","0","62704","-1","0","-2"
"80922","25","184","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77387","0","65411","-1","0","0"
"80923","25","184","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77387","0","65411","-1","0","-2"
"80925","25","199","20.39545476434275","9.435851395205463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75376","0","60049","-1","0","0"
"80926","25","302","3.127326653810039","7.4188696992648655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77254","0","-1","-2","0","-2"
"80930","25","3","7.366351693700606","7.990406743282017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68800","0","68800","-1","0","0"
"80931","25","3","7.366351693700606","7.990406743282017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68800","0","68800","-1","0","-2"
"80932","25","249","12.500213194929671","1.355127658339169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64852","0","64852","-1","0","-2"
"80933","25","249","12.500213194929671","1.355127658339169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64852","0","64852","-1","0","0"
"80936","25","282","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78732","0","71860","-1","0","0"
"80941","25","356","11.267871646627775","16.125841238257593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69030","0","60874","-1","0","0"
"80942","25","356","11.267871646627775","16.125841238257593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69030","0","60874","-1","0","-2"
"80943","25","353","17.72743413920055","15.864584594636087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71969","0","71969","-1","0","-2"
"80944","25","353","17.72743413920055","15.864584594636087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71969","0","71969","-1","0","-2"
"80945","25","206","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77052","0","-1","-2","0","-2"
"80946","25","206","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77052","0","-1","-2","0","0"
"80947","25","357","11.928986149481263","9.922860931562342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75787","0","57787","-1","0","-2"
"80948","25","357","11.928986149481263","9.922860931562342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75787","0","57787","-1","0","-2"
"80950","25","323","19.848588230213668","5.515494154570403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76921","0","76920","-1","0","-2"
"80952","25","332","12.766278978216134","7.75832135285405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69410","0","69410","-1","0","0"
"80953","25","235","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69855","0","69855","-1","0","0"
"80956","25","171","9.346516975603468","4.18467489107293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75079","0","74295","-1","0","-2"
"80959","25","231","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69660","0","66813","-1","0","-2"
"80960","25","231","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69660","0","66813","-1","0","-2"
"80961","25","76","-0.2970427372400408","2.419218955996677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69117","0","69117","-1","0","-2"
"80963","25","323","19.848588230213668","5.515494154570403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76920","0","76920","-1","0","-2"
"80965","25","126","18.753288904374095","11.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","56841","0","56841","-1","0","0"
"80966","25","126","18.753288904374095","11.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","56841","0","56841","-1","0","0"
"80967","25","112","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71719","0","71719","-1","0","0"
"80968","25","112","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71719","0","71719","-1","0","0"
"80970","25","245","17.897020517276573","10.3446741091179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74453","0","-1","-2","0","0"
"80972","25","289","3.326888546404096","3.953408926742939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","71416","0","68427","-1","0","-2"
"80973","25","289","3.326888546404096","3.953408926742939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71416","0","68427","-1","0","0"
"80978","25","249","6.822775071530494","16.1061525334886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70823","0","70823","-1","0","-2"
"80979","25","249","6.822775071530494","16.1061525334886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70823","0","70823","-1","0","0"
"80980","25","57","16.902717383290515","4.0803074551953555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69929","0","69929","-1","0","0"
"80981","25","57","16.902717383290515","4.0803074551953555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69929","0","69929","-1","0","0"
"80982","25","12","18.455381835724317","15.84703320513664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","79645","0","62140","-1","0","0"
"80984","25","285","4.102222521132794","13.77645713530756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77337","0","77337","-1","0","-2"
"80985","25","209","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76021","0","64893","-1","0","0"
"80986","25","209","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76021","0","64893","-1","0","-2"
"80987","25","159","19.47922965635614","1.8227417796752392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69098","0","-1","-2","0","-2"
"80988","25","159","19.47922965635614","1.8227417796752392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69098","0","-1","-2","0","-2"
"80989","25","209","1.1519037975366277","7.253802928606048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68063","0","68063","-1","0","-2"
"80991","25","30","0.4999999999999999","10.330127018922195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68594","0","68594","-1","0","0"
"80992","25","30","0.4999999999999999","10.330127018922195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68594","0","68594","-1","0","-2"
"80993","25","26","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75221","0","80424","-1","0","-2"
"80995","25","146","15.138495321691309","8.411177824938314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75330","0","58526","-1","0","0"
"80996","25","146","15.138495321691309","8.411177824938314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75330","0","58526","-1","0","-2"
"80997","25","197","15.029681019713482","0.7428191486283958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","52483","0","52483","-1","0","0"
"80998","25","197","15.029681019713482","0.7428191486283958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","52483","0","52483","-1","0","0"
"80999","25","244","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78269","0","43541","-1","0","-2"
"81002","25","235","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57691","0","57691","-1","0","0"
"81004","25","196","14.755033487995012","3.378854618884148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77635","0","63351","-1","0","0"
"81005","25","196","14.755033487995012","3.378854618884148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77635","0","63351","-1","0","0"
"81006","25","191","19.328674064728357","7.2572194317327074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68727","0","-1","-2","0","-2"
"81007","25","191","19.328674064728357","7.2572194317327074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68727","0","-1","-2","0","-2"
"81008","25","26","19.020295016529914","16.975579020142373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75429","0","75429","-1","0","0"
"81009","25","26","19.020295016529914","16.975579020142373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75429","0","75429","-1","0","0"
"81010","25","43","10.137985240562486","10.582183314572532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74822","0","-1","-2","0","-2"
"81013","25","359","4.408461390505805","5.283514330714068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71700","0","61419","-1","0","0"
"81014","25","302","10.67147094227932","8.829111906565252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74670","0","67324","-1","0","0"
"81015","25","302","10.67147094227932","8.829111906565252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74670","0","67324","-1","0","-2"
"81016","25","26","19.020295016529914","16.975579020142373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69001","0","69001","-1","0","-2"
"81017","25","26","19.020295016529914","16.975579020142373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69001","0","69001","-1","0","-2"
"81018","25","201","13.466032572554376","1.8838613415634655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72046","0","72046","-1","0","0"
"81020","25","214","20.08564967570477","15.196736992114712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75493","0","-1","-2","0","-2"
"81021","25","214","20.08564967570477","15.196736992114712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75493","0","-1","-2","0","-2"
"81025","25","10","16.25742630967009","16.8025007891587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64070","0","64070","-1","0","-2"
"81026","25","290","9.783995929783185","4.446261863233697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74295","0","74295","-1","0","0"
"81028","25","202","2.359848522648541","18.339714399886425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65842","0","65842","-1","0","-2"
"81029","25","202","2.359848522648541","18.339714399886425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","65842","0","65842","-1","0","0"
"81031","25","175","0.7871159876450298","5.197557132131747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","76260","0","60595","-1","0","0"
"81032","25","301","11.658745626600037","3.3497491646642787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75004","0","-1","-2","0","0"
"81033","25","301","11.658745626600037","3.3497491646642787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75004","0","-1","-2","0","-2"
"81034","25","310","14.04142223945328","12.356238925925016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77207","0","68307","-1","0","-2"
"81035","25","310","14.04142223945328","12.356238925925016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","77207","0","68307","-1","0","0"
"81036","25","318","12.632171510975972","17.404027556683516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75023","0","-1","-2","0","0"
"81037","25","318","12.632171510975972","17.404027556683516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75023","0","-1","-2","0","0"
"81042","25","174","4.522642316338269","16.027390523158637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72168","0","-1","-2","0","0"
"81045","25","61","7.871577364254563","18.363286582217036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","76673","0","72060","-1","0","-2"
"81047","25","121","0.6935661117581302","14.923520237773372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73294","0","73294","-1","0","0"
"81048","25","90","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","57595","0","57595","-1","0","-2"
"81049","25","90","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57595","0","57595","-1","0","0"
"81050","25","76","6.702957262759964","11.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75682","0","-1","-2","0","0"
"81051","25","76","6.702957262759964","11.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75682","0","-1","-2","0","0"
"81053","25","161","19.581249699028707","17.599295668407517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","65659","0","65659","-1","0","-2"
"81055","25","199","20.39545476434275","9.435851395205463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71822","0","71822","-1","0","0"
"81056","25","83","3.452179162418887","6.748179354091195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","63614","0","63614","-1","0","-2"
"81058","25","93","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75494","0","57938","-1","0","0"
"81059","25","93","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75494","0","57938","-1","0","0"
"81060","25","46","15.290222094032845","18.87949906936188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72627","0","-1","-2","0","-2"
"81061","25","46","15.290222094032845","18.87949906936188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72627","0","-1","-2","0","0"
"81062","25","212","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72575","0","68909","-1","0","0"
"81063","25","212","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72575","0","68909","-1","0","0"
"81064","25","194","7.798894839421991","5.230897896711206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","71708","0","71708","-1","0","0"
"81066","25","74","3.341448830951421","12.685835048888977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","68089","0","68089","-1","0","-2"
"81067","25","74","3.341448830951421","12.685835048888977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","68089","0","68089","-1","0","0"
"81068","25","45","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74646","0","-1","-2","0","-2"
"81069","25","45","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74646","0","-1","-2","0","-2"
"81070","25","355","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","74660","0","66069","-1","0","0"
"81072","25","266","0.8328445266534001","11.427730469993318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75098","0","67789","-1","0","-2"
"81073","25","266","0.8328445266534001","11.427730469993318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","75098","0","67789","-1","0","0"
"81075","25","198","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","67798","0","67798","-1","0","-2"
"81078","25","343","12.534668979814057","8.979908731500812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73185","0","73185","-1","0","0"
"81079","25","343","12.534668979814057","8.979908731500812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","73185","0","73185","-1","0","0"
"81080","25","199","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","74999","0","74512","-1","0","-2"
"81083","25","11","17.48051693989509","13.76115338481963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75818","0","75818","-1","0","-2"
"81084","25","19","4.232386007943038","17.29174148279112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57277","0","57277","-1","0","0"
"81085","25","19","4.232386007943038","17.29174148279112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","57277","0","57277","-1","0","0"
