"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:16:28:653 -0700"

"RANDOM STATE"
"0 0 -1727483681 426 0.013436397061905404 false 964346645 -1608788464 305338131 -1843219386 -1887771279 948334129 -391169248 1970482029 -1361502196 -1766473429 -1981313315 1673171629 -1384694954 718636508 985304846 -705583957 280089574 -220632838 -1466344570 1900299460 -1535249967 854142909 525414796 1299643830 -179241435 -1263409509 -602919594 -755867746 1388548245 1553226421 809543107 1881594993 -577538663 691042417 -1613931562 1049320012 -38505988 -1769655098 114023433 -608662143 1502411257 1365603291 831700073 1549375581 -763570166 563389360 1063398093 -686824124 1792909334 855107089 1521302396 876951227 -647914574 504933042 603051833 -1857070954 1183772578 -1734310873 -241553156 1243562664 1191895215 1772276462 -1772338223 -1387515187 493711287 934658327 1140308949 -1874868148 2055478719 1695282114 1285226721 -697647688 1943609567 1872252287 -1930873585 -808411166 1271544304 1328444126 -1665144450 -1983935314 2019452241 -2061703827 -110491320 953130030 614808328 195811602 1397245366 1222550422 566807253 -1732642371 -1857097642 -220899014 -1255571156 1513100902 787094769 -1923582820 -1719202685 1906242050 1535867894 265023666 1545262965 1051322049 962938025 -189871962 -85527237 -508726434 -1979987341 264443084 2123669969 -1201301039 596223432 -57947118 -1368424502 -2059626411 525303406 1170760963 -1706725866 -1723063982 -1834558471 -197234218 -2025321615 377048034 309951935 -1368623355 1662670002 -1809469703 -160253112 -1669478182 1997269328 -490774138 -1870959314 1591323980 919253499 -274891683 -938475560 -44953959 1704040406 -688655907 601198180 1983606756 -2075326226 -1833200549 -1857214401 -541503645 -2038513414 250363961 -322738690 -719293819 -1179778586 1266443427 -862251472 -285355494 75871228 623309443 -1303209214 533719269 1305805654 849076172 1174278523 673356054 1315371425 -1720050579 911239493 -298821822 162666181 -1903434469 -169112808 -1396602132 464539441 -1761585858 113164352 -1390918811 -1279675590 625486061 -1710332471 -63927242 1755596944 -1782971809 -1373962114 -1028429669 -213636199 297098999 -1835962471 269565563 502769785 1553388738 -576319803 233461464 1899703788 1514443020 -1912300038 125134280 -321327132 1105062019 -1497730132 -703507878 -576319025 -638822486 1747090370 666165450 309478833 -1153112914 149211456 1730839913 -1570877449 1977459364 -1621768105 -624356143 207875456 366837886 -1262594164 -1541686103 -2123701043 215690650 545546212 1079630702 -1632772576 -1151163019 -1082609133 -1551767869 -458008197 1164977881 1558833554 448507772 1964748232 -79833207 160536882 1591393852 -336311170 -2057669795 1631044296 533431718 47053875 -133916882 500345888 1641775773 -59604636 130079960 1517305108 -624725785 1800866998 -1258579985 -1657140894 -1095106791 -1883748897 214742210 1634238209 2065161149 -962599859 2018319085 -642492852 386502325 -718537968 -869484634 1317246342 -1170172074 -1910744556 -1044658828 1426367116 -1949051530 -1556419436 585489447 -252519402 176496363 -1149499316 1085001689 1130502118 -1091736822 1216732683 -202542338 1849847658 240465280 60294669 643541547 1430691543 -1188055844 -1147683959 1045332378 -587986834 548718740 -197852527 -1692335866 -194328759 190944667 2142327950 2134865159 1983124302 1481819056 1574551101 332307039 818182202 -947271284 -2104584623 -1727648139 19870073 2141280400 1283106965 -692405662 -2143337616 -554498334 1852174671 -2137497454 -625801704 1033946907 -426453842 -1656234683 -249705099 -1823776915 -275033110 -1458026545 -1272771337 -1743540842 -952418804 1909742769 1769477978 1930486872 748562042 1597208948 1827728631 928066683 -1243772956 -1435133699 1477473490 -1461063558 1675595664 654284326 -333140259 821751740 -17940695 53478513 1064325517 2086886666 1308532616 -1406719694 -922567574 1780091830 -395165751 -342331525 -627931156 1119655282 900470976 -1756611840 2008668036 1068352955 1614758436 -1567145851 127824674 -673069066 -1245008653 -584031826 -2083338890 -97450138 -1981324923 565040041 -1948253149 -517613470 -1303565463 2058584190 232243590 -858289678 -1481938274 1228971661 444358546 -821301890 -1765808568 -45727534 2066754943 657501799 1989209387 72271635 1778489995 1728284295 1681757451 -1037336186 -2091140693 -873719662 -220894275 -478061264 708632792 -1489087758 1989075104 1262523977 -1858714421 357541418 170566272 1552179170 182763167 744915404 615193294 1918104181 -106037976 -1322507349 -109016673 -831051571 1627103042 1435878402 -489477918 -1510559572 -301830109 -167253419 81129740 299495456 -20493738 711271403 199042203 -1937835456 -164048246 -1322083115 -1761412648 -751782703 1236097592 1609776748 -885257626 2110582290 -442637774 1088394840 1105435243 2063253356 -1941155570 156474425 1414715165 334255664 26358595 868403327 112852260 327460531 793098563 -915527999 1173639845 -60042945 -1477225094 704864189 837388967 346131748 55608777 -1434922293 -1968227245 -156564794 -243151103 -1193912070 -419195197 -1433845813 111121013 473858312 -1000991594 -918585910 292874729 -1394164847 1544396975 1788918448 -1180938869 147204219 -673146367 193366633 1456171421 1514246861 854422105 2083360589 428617705 -1687079387 -359625449 -1848339067 1225186847 239277800 -576479936 510806677 -466447796 -1295751296 -511449147 -1169623168 2088620853 -249067579 -1109290595 -248407854 309830684 763901523 1007859730 1218891995 1282353132 -857248360 -1637788731 1562959771 -732975888 14800085 401682317 -1317519541 -2053759842 -2126191292 -1017018197 -395684209 -1258694433 -1269888401 -936210291 -935248485 2126889721 2053256799 -880134150 -1441707824 -255714596 1584661775 1960868507 -346767813 -699474371 631219844 -867998822 806948946 -1009003122 -1375731588 1853583881 189607102 -1867431940 350128989 1112337316 -556112245 288087421 -1791620029 -729434268 -1766579893 -717729009 420624432 -1405331692 651801628 973745795 1075751950 -811357154 -402938005 -789422354 -339229087 -1315736141 -24085731 -1184032403 -273671683 -232933794 -2091525409 518532454 -342881552 1626654516 87115414 -989922916 228456263 -1040351119 -1080477457 1004195972 -1494978476 1870339368 2115047603 767518853 1280005422 16489801 -1786211164 224849108 -364992871 551929700 1497130312 -1655546662 160395326 -940632070 771619917 758503285 425004548 -431717777 -1737821008 -1756758706 -368398743 996855901 2031359546 1032341961 -790720974 1932414718 1302253314 481489948 1609859211 1969476363 -379672322 1267974650 2001586465 -1199333208 -1758679309 1811099314 1559287454 95093262 50568584 -487611051 1674145929 -1051572756 1588664937 -203253253 1688083893 -588884615 -1779387923 -308270960 -86951300 -1691908152 -411986753 2129573163 1086198990 1953192693 -1040120216 -286364792 1375907312 -1347739860 -1888552432 2021636965 -1573606411 2077143729 674983128 -719969030 844379795 -1414164629 -2110919514 1730847591 -660028918 885424899 -223531454 1922868876 -475885670 -1577267222 44338382 -2037051540 -1326356987 635595407 1132124400 -389986939 661060023"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","31","0","33","0","nobody","119696","""NEITHER""","310","0.4","20","0","11","17.70347409744972","6","23","24","1","0","2316","2035","0.2","0.02","1486","0.02","0.05","0","0.055","542","1130","767","0.15","0","1570","1046","0.4","0.01","0.75","5.894676454351668","11","1586","0.05","0.05","0","0.055","941","0.25","1060","681","0.25","0.01","1020","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""CharitonCounty""","120","4","0","0","0","0","6","78368","0","80111","0","110636","106123","0","0","[1338 808 897 1360 997 1747 7147 1577 1071 1558 1513 1164 2317 9200 71 273 593 17 178 467 1599]","[1352 779 946 1337 986 1775 7175]","[1586 1060 1570 1486 1130 2316 9148]","[71 273 593 17 178 467 1599]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"112169","105","81","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112172","25","314","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100112","0","100112","-1","0","0"
"112173","25","133","18.582183314572532","26.86201475943752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100112","0","-1","-2","0","-1"
"112176","25","180","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104887","0","104887","-1","0","0"
"112178","25","350","22.61081457866456","10.878462024097663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104030","0","-1","-2","0","-1"
"112179","25","68","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104030","0","100386","-1","0","0"
"112181","25","203","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102773","0","-1","-2","0","0"
"112184","25","268","25.00365503788543","27.790603019784996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108318","0","81752","-1","0","0"
"112185","25","276","18.549184845850135","24.736960110921174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","70568","0","-1","-2","0","-1"
"112187","25","31","30","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86073","0","110552","-1","0","0"
"112191","105","308","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105706","0","-1","-2","0","0"
"112192","105","54","24","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105706","0","-1","-2","0","-1"
"112193","25","341","13.84280184112656","17.342440493884922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103862","0","102073","-1","0","0"
"112195","25","181","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105355","0","-1","-2","0","-1"
"112197","25","20","29.866463296490394","14.612930278075899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112200","25","293","20.794951465475577","10.907311284892732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105378","0","93148","-1","0","0"
"112201","25","332","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83167","0","97477","-1","0","0"
"112202","105","18","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83167","0","-1","-2","0","0"
"112203","25","91","6.998476951563909","31.825475935627175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74694","0","74694","-1","0","0"
"112204","25","262","26.124992057923492","30.016225623146333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112208","25","264","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","65862","0","65862","-1","0","0"
"112210","25","44","28.282484150097908","14.825475607450334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112211","25","30","22.5","8.990381056766585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78745","0","78745","-1","0","0"
"112212","25","30","22.5","8.990381056766585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78745","0","78745","-1","0","0"
"112213","25","298","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91584","0","91584","-1","0","0"
"112214","105","301","30","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","100742","-1","0","0"
"112215","25","179","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108280","0","104024","-1","0","0"
"112216","105","294","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112217","25","109","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101768","0","-1","-2","0","-1"
"112219","105","82","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112221","25","79","12.83524007760621","22.986614070814113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112223","25","162","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102414","0","102414","-1","0","0"
"112224","25","162","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102414","0","-1","-2","0","-1"
"112225","25","18","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107766","0","88321","-1","0","0"
"112228","105","332","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112235","25","85","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103538","0","-1","-2","0","-1"
"112238","105","201","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90170","0","-1","-2","0","-1"
"112239","25","109","30.23726005839042","27.442045837599828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90170","0","-1","-2","0","-1"
"112245","25","81","18.85226008714166","15.877213580482774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103815","0","-1","-2","0","-1"
"112246","25","58","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93591","0","88067","-1","0","0"
"112247","25","58","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93591","0","88067","-1","0","0"
"112249","105","278","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"112250","25","2","23.083964068142123","0.6251303316980285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106925","0","-1","-2","0","-1"
"112253","25","146","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107055","0","-1","-2","0","0"
"112258","25","304","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","71329","0","71329","-1","0","0"
"112260","25","359","12.422484061271708","27.800021681578286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","75144","0","-1","-2","0","-1"
"112261","25","56","12.544650906332699","20.801087815483555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","75144","0","75144","-1","0","0"
"112262","25","223","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103117","0","-1","-2","0","-1"
"112263","25","223","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103117","0","-1","-2","0","0"
"112265","105","38","30","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112267","25","154","20.705099840319566","14.261257262141488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91583","0","-1","-2","0","-1"
"112269","105","296","15","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112272","105","65","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112274","105","308","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112275","105","307","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112281","25","329","18.39473347562961","31.000171104914788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98134","0","89889","-1","0","0"
"112282","105","346","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","76118","-1","0","0"
"112284","25","52","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102206","0","-1","-2","0","0"
"112291","25","240","15.78064417077597","17.003596394999597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102254","0","-1","-2","0","-1"
"112293","25","97","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99007","0","72214","-1","0","0"
"112294","25","209","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78318","0","78318","-1","0","0"
"112301","105","185","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112302","105","25","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"112304","25","180","23","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109137","0","-1","-2","0","-1"
"112312","25","342","13.982779073125682","27.363734711836997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","79167","0","-1","-2","0","-1"
"112314","25","349","16.028866876222352","17.52999424568529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112315","25","106","19.845046783753276","31.89745057673201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99954","0","99954","-1","0","0"
"112318","25","325","18.837812072840578","30.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97373","0","104199","-1","0","0"
"112319","25","325","18.837812072840578","30.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97373","0","104199","-1","0","0"
"112320","25","315","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88971","0","88971","-1","0","0"
"112321","25","108","23.412678195541844","11.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88971","0","103392","-1","0","0"
"112323","105","240","15","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112324","105","138","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112326","25","81","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91323","0","-1","-2","0","0"
"112332","25","74","12.806308479691594","26.378186779085002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","96317","0","-1","-2","0","-1"
"112335","25","153","23.66182404530726","19.138143925334496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89745","0","89745","-1","0","0"
"112337","25","207","23.098123503385892","13.41691518555123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92763","0","-1","-2","0","-1"
"112339","25","163","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96254","0","82799","-1","0","0"
"112344","105","86","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112345","105","289","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112346","25","225","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98201","0","103044","-1","0","0"
"112347","25","125","26.882503448514964","10.313179120194395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87004","0","87004","-1","0","0"
"112348","25","125","26.882503448514964","10.313179120194395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87004","0","-1","-2","0","-1"
"112349","25","26","21.191855733945385","12.493970231495839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102251","0","-1","-2","0","-1"
"112351","25","7","8.949909494482363","14.880738426261154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105203","0","101136","-1","0","0"
"112354","25","84","28.950697058314454","23.940756169408868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96913","0","-1","-2","0","0"
"112355","105","225","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"112357","105","244","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87970","0","-1","-2","0","0"
"112358","25","211","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","87970","0","-1","-2","0","-1"
"112360","25","108","18.804427853986525","30.997786671396142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112362","25","58","21.615211938533513","32.133008089935835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100677","0","-1","-2","0","0"
"112363","25","134","18.22877660575708","9.190807702197034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101319","0","-1","-2","0","-1"
"112365","25","222","17.30869393641141","29.56855174522606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93128","0","74862","-1","0","0"
"112366","25","222","17.30869393641141","29.56855174522606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","93128","0","-1","-2","0","-1"
"112368","25","356","24.232678788814628","26.97320455285808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97390","0","-1","-2","0","-1"
"112369","25","93","11.772673875144836","16.44861227426672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102130","0","-1","-2","0","-1"
"112371","105","241","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112375","105","51","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112376","25","199","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100099","0","-1","-2","0","-1"
"112379","105","307","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112380","25","223","23","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102834","0","-1","-2","0","0"
"112381","25","314","14.5778253908564","15.755776002392919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112382","25","200","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91315","0","-1","-2","0","-1"
"112386","25","92","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103528","0","-1","-2","0","0"
"112387","25","184","19.561652755881962","29.788802619592232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112390","105","122","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"112391","25","158","19.35572307737969","19.567991126227398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112392","25","62","1","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","90710","0","-1","-2","0","0"
"112394","25","305","15","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101510","0","101510","-1","0","0"
"112396","25","132","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","73117","0","101707","-1","0","0"
"112397","25","25","24.113091308703492","30.531538935183246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","102242","0","57982","-1","0","0"
"112400","25","38","16.08190655586186","12.18419356492099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112401","25","20","5","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98065","0","95445","-1","0","0"
"112402","105","317","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112403","25","248","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90791","0","-1","-2","0","-1"
"112405","105","141","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102753","0","-1","-2","0","-1"
"112408","25","95","26.946725773284435","31.779819601532747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105574","0","88708","-1","0","0"
"112409","105","40","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","107274","-1","0","0"
"112410","25","295","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105097","0","-1","-2","0","-1"
"112412","25","75","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106524","0","-1","-2","0","-1"
"112413","25","345","22.997859020956497","12.157050174057446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112418","25","232","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104277","0","-1","-2","0","0"
"112420","105","256","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112421","105","7","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112422","105","36","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112424","105","112","30","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90884","0","-1","-2","0","-1"
"112425","25","148","29.008627491964464","13.583182365340768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103935","0","-1","-2","0","-1"
"112429","25","183","19.73832021878529","20.00685232622713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104354","0","-1","-2","0","-1"
"112431","25","182","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","92632","0","-1","-2","0","-1"
"112436","25","234","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101406","0","109308","-1","0","0"
"112441","25","249","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101963","0","-1","-2","0","0"
"112442","25","253","17.961295368813218","26.56782249609979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112450","105","224","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97910","0","-1","-2","0","-1"
"112451","105","235","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112452","25","70","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100366","0","96011","-1","0","0"
"112453","25","289","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","94999","0","99553","-1","0","0"
"112457","25","324","17.885503233952686","29.663118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","74980","0","74862","-1","0","0"
"112461","25","38","16.925291802605273","19.30408602885378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107173","0","-1","-2","0","-1"
"112463","25","302","14.887086173027917","22.068466020430872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104501","0","-1","-2","0","-1"
"112464","25","11","26.430476687098643","29.569002588706674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109998","0","-1","-2","0","-1"
"112465","25","351","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100590","0","96839","-1","0","0"
"112466","25","351","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100590","0","96839","-1","0","0"
"112467","25","155","2.833311328739563","32.623381962973816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"112468","25","31","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103801","0","97808","-1","0","0"
