"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:39:887 -0700"

"RANDOM STATE"
"0 0 -1727483681 579 0.3761792077500334 true -1085428711 -482719317 -1685696216 -2025702855 -707769008 -1474621983 -1336057921 176051248 -1874492583 -1915736870 24635087 27187256 1155416995 -708887872 143171912 1747715584 -711800520 -1463760899 -866632146 1228401795 -531501830 2081020495 654616551 42632062 1741823477 -789164367 496965492 268100877 1642048537 -1754074972 -625035782 -984345947 233646682 -1008313295 -1519540653 -338529114 -732688445 -1605895389 -165626147 -1666763797 -913316674 2029329069 135852043 694016247 124234039 912592238 -1842330646 -306768296 732455351 -789225412 -176113319 -1716772464 -1547455287 -322007340 -1774830976 192266300 1478835134 1773293938 -185771867 -1396390801 -1541993163 643183449 -189513085 12389441 -791714600 688421224 -1591151605 -116161435 1262585021 -321933641 -122159889 -1095053015 297682940 -1679399037 509928596 2142373614 610719329 -181833385 -647481812 -860822305 -202678896 -1866114463 -910707823 1431857412 -1257323951 564149571 -1316141914 338045015 972984011 1458585673 1337985231 -293055335 -60824119 -1033518838 -533457362 -1904423019 1944026 -1077890263 1049365242 1282717535 761469310 996476439 94836855 2123253997 -2097768652 -1772608135 1029067531 1435243473 -200209703 -1563211368 -220118165 90395409 1917731458 1763240148 720924471 157722492 694210618 1952806720 1929518042 14255537 1865761492 614652416 -1898445052 1529274859 -2002888549 -87057162 -1167194401 -1419667499 1594930776 808590320 -860988914 501565470 -835534650 -1486564334 1870838652 526221803 1715528671 -383291906 1378623508 917439499 306015035 1260971108 -1008156644 2091311945 -2083128874 -213918243 2108830896 2016908708 -465697944 1832398819 -1214855997 -1654796477 -1963707856 762827036 1230663495 291993700 -1453011587 -1833835198 213879780 -1457006616 733666254 -1335423071 183324858 -2003663026 903942667 1743509653 -1567445726 443208015 988558598 -814106031 -1390609053 -1302615020 53003418 1605183281 1179961415 1350949727 1293040652 930326601 -1033840499 -322459338 -1247742665 1664215108 -577435999 510883120 -1640530655 641210399 -205666768 775856115 188514278 -894772432 820869735 -1593731808 2014794345 2074126568 -551857366 856547185 -1518104083 -1015613251 -618936476 981450873 1947434461 -1747277352 -1764761619 -1838713990 -196084062 -1752791090 737288939 1601653613 1205662912 414567401 1977275928 879904219 -1654241919 -1221521779 688412922 1868226959 -2126212669 520449274 -460071789 -1909572128 -689526792 1776808131 98561760 -2012483295 774899856 17469433 -1327120458 -1260390158 -850004433 1453104827 1147606617 770437944 1516451669 910026940 -707290498 849801777 -1353758141 -1828913433 -679941433 505221900 -131551253 -1415652427 -879551101 1292040988 -1833540670 -1952562655 -230760343 -1210798578 1879052537 800978636 -939700655 -894470252 708244788 -694399575 1907445059 1453963641 -576278579 -1766986231 79254333 -460494240 744706629 960982982 1391815097 -2134162319 1237506351 -731758937 -2143781703 -1992598455 1837003286 411707891 1548692578 -1703876388 -1077585701 -2016371811 -1313472282 -876335479 -209493217 -1646737136 1998217361 -201539696 1349450238 -26950813 -551525887 -213994242 -667754425 2123953351 -1889763728 -479817232 835822018 -980160051 1610908353 1403371327 -2027335301 1537212546 -2115624377 1042452232 1890077328 1261293825 837399439 315825637 540396374 1461316132 -1437961877 -213155117 -2120319461 -673674862 -1217212883 -1287418451 1329442861 -734029574 -1430303357 1264217437 -825431058 -1463623649 -1909062284 -1226200383 -1267802628 -2017985177 1468004025 -1951236471 -33490761 -1903317318 2114677055 -552598484 -1565333325 -970048333 -1801223634 -1572539672 -1616447367 1113226599 -616652421 1123294579 369907004 -1208174345 45625834 1478350318 541170528 -213241307 1328729782 1700007186 -217337866 291468129 -352139573 499102450 571802231 -760547722 1302989650 -798729446 -360937055 1820207724 1541342409 761902092 1547535506 768039991 -192967819 -101662925 -1421905848 120982081 -632418611 410158273 -1764434067 1668309171 1706508667 1784225919 -936714356 184886426 764275051 -410578188 2052299792 912990348 2002913505 461419347 114740023 359358829 811723468 -1705049242 728784284 1665658430 215301107 -841108457 1460215424 1706228100 2014665999 -537561531 727523226 -1494273741 203594183 246721888 2044723120 -1782839267 -1619372303 -486126737 875309651 -989100379 1129926522 1237020014 1977326301 889677429 -2063461367 840711425 -444412101 1920432174 355160491 -1878439756 -1825754420 1150209497 -1680742310 -1038015896 -1986655049 482657943 -1671584536 961057472 636207440 69475586 1439046535 -801658043 -1389131372 -161070029 -1589038654 -1694308305 -2091212818 239203499 1037655030 1407416629 -1678318436 396749187 -427108559 -1812889408 -871516471 974460443 -150308997 -1632478398 1581241729 2091212243 -452281336 -616576526 -871342795 -1691563026 28260026 496219888 100305807 414701110 -668029839 1331296382 1890791310 392217053 -434008389 1449672827 1918578120 360119562 -1789363337 1637141363 668138304 -525530052 -953621336 -1026200953 -57235524 -127958237 1118759441 -796490682 637510298 1156295773 1750852444 -199419181 -692027654 -1889954665 66279942 -1610011726 1829258013 -1749162085 -1485880742 -591803284 -1647588487 2091225342 549669887 1912410768 -1947456530 1047128946 1550882586 -1221096059 -456819522 1824200180 -1308353559 -317379579 860681517 1532826658 1135735053 -1221003850 -399860902 -374943489 -1001112056 881354956 -1252429036 945760099 -654309160 -1190786450 157518980 -311175242 172391042 -64671906 1483817266 110040864 1399622768 -178980277 71567329 -1751180694 2006929757 1635004320 -1502198133 -949515538 667647091 -1710006370 1204838975 -917507851 -1599632277 1789074976 -704530557 -752560835 929914901 -1037209659 -1439205175 1395391214 -456997404 -1724000503 -692756092 283697711 -125794303 955751942 888422481 208150443 -418807441 346710620 1602050294 -1372418101 -2019046578 -775237399 -790581319 -1248697438 48991996 -733170576 -115632936 -935074570 -1958209894 1974706465 1717784392 -1255560897 -1931150944 -627588935 1356619699 -1359306092 1049488314 -729801287 1866052374 673914045 1181823233 -1526223556 -492937284 -900237284 -1073266946 405362787 946836246 -668143117 -1055353841 1230170456 418924440 -956876979 184169280 1842561938 -360066773 760495317 -1507647880 1493736140 1173546628 1477095327 -1451317454 -101389543 -1433078450 -1699737271 1258839983 -1921021057 -378145586 -15138526 -1043233025 1635340409 -968326148 669608744 1638975510 1963932491 1197467590 -908703618 -408389487 1469345870 469783475 -707645407 -1767219686 -1072604314 -1490273114 867774367 1238109106 -1084748137 1085984444 -93506060 591231931 -992810509 719228673 -219832579 -1528291016 1207918948 470919299 209198859 -574845139 334735233 837880248 1762909474 1487919034 -553683463 -162444862 468229133 458230425 1755382763 -1983114564 -2034532050 -836893170 -1284113394"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","310","0.4","20","0","11","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","1447","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","0","0","0","0","-1","-1","0","131322","0","152940","146324","0","0","[1864 1100 1268 1820 1277 2439 9768 2129 1469 2154 2089 1533 3094 12468 112 397 846 31 230 583 2199]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[112 397 846 31 230 583 2199]","26","0.22","0.46","0.25","1","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"151914","105","112","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151919","25","200","6.895758280091972","15.723688550569094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136557","0","-1","-2","0","-1"
"151920","25","179","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136557","0","125479","-1","0","0"
"151921","25","297","0.17184441521260463","14.072104956946589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141000","0","-1","-2","0","-1"
"151923","25","143","26","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122326","0","130141","-1","0","0"
"151925","25","154","12.97321701835221","15.14944410173419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151926","105","222","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151927","25","101","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118470","0","-1","-2","0","-1"
"151928","105","75","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118470","0","-1","-2","0","-1"
"151929","25","247","0.11293205166583387","7.529764201150174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90089","0","-1","-2","0","-1"
"151930","25","235","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90089","0","-1","-2","0","-1"
"151931","105","22","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"151932","25","331","-0.42404810123168835","12.373098535696975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129815","0","-1","-2","0","-1"
"151933","25","141","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129815","0","139425","-1","0","0"
"151935","25","257","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131542","0","-1","-2","0","-1"
"151938","105","36","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"151939","25","16","3.3076482698039897","21.535140351259827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","144639","0","136693","-1","0","0"
"151941","25","304","15.53866184700463","17.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133465","0","-1","-2","0","-1"
"151944","25","208","20.835812809355197","18.287576478551813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115140","0","-1","-2","0","-1"
"151946","25","210","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130896","0","-1","-2","0","-1"
"151947","25","210","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130896","0","135014","-1","0","0"
"151948","105","102","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151949","25","25","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140995","0","-1","-2","0","-1"
"151952","105","150","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151955","105","261","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151957","25","278","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133802","0","112131","-1","0","0"
"151958","25","13","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127398","0","-1","-2","0","0"
"151962","105","200","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145875","0","-1","-2","0","-1"
"151967","105","300","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151969","25","331","9.45624541994124","24.738136766114813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","144790","0","-1","-2","0","-1"
"151972","25","230","1.1697777844051105","7.7860619515673015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137033","0","113996","-1","0","0"
"151974","105","312","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"151978","105","240","39","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","140786","-1","0","0"
"151979","25","295","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","116217","0","-1","-2","0","-1"
"151983","25","41","5.280295144952536","11.773547901113856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141389","0","143220","-1","0","0"
"151984","25","75","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","119295","0","113394","-1","0","0"
"151987","105","243","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124450","0","-1","-2","0","-1"
"151990","105","24","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","125837","-1","0","0"
"151991","25","97","40.423248184378046","23.833289299468063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128802","0","-1","-2","0","-1"
"151992","25","97","40.423248184378046","23.833289299468063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128802","0","131727","-1","0","0"
"151997","25","159","8.075103848635901","7.199258720508396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132531","0","-1","-2","0","-1"
"151998","25","1","7.017452406437283","10.999847695156392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132531","0","-1","-2","0","-1"
"152000","25","310","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138222","0","125837","-1","0","0"
"152001","25","310","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138222","0","-1","-2","0","0"
"152003","25","43","6.500880855457333","10.622559202751173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141783","0","-1","-2","0","-1"
"152004","25","272","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129726","0","98883","-1","0","0"
"152006","25","204","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139572","0","-1","-2","0","-1"
"152007","105","286","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152011","105","236","42","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","132940","-1","0","0"
"152016","105","115","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152017","25","115","6.782001231476464","15.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152020","105","13","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140342","0","-1","-2","0","-1"
"152022","25","223","1.4900462343528413","17.401371102482358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133166","0","133058","-1","0","0"
"152023","25","82","12.382994990510117","18.93227521304307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133166","0","-1","-2","0","0"
"152027","25","242","7.712830414876961","12.914724999701402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138205","0","124885","-1","0","0"
"152028","105","88","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140311","0","-1","-2","0","-1"
"152031","25","76","6.792070083931976","14.693453269197668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137845","0","125321","-1","0","0"
"152034","25","151","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140422","0","113749","-1","0","0"
"152036","105","136","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152037","25","248","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118820","0","118820","-1","0","0"
"152038","25","165","0.7764571353075631","8.102222521132797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118820","0","-1","-2","0","-1"
"152039","25","315","5.050252531694165","17.94974746830583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109164","0","-1","-2","0","0"
"152040","25","14","10.483843791199334","14.940591452551992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109164","0","-1","-2","0","-1"
"152041","25","224","2.664099554492033","11.367922395936176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99790","0","99790","-1","0","0"
"152042","105","257","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"152043","25","312","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110411","0","143078","-1","0","0"
"152045","25","328","17.820484414600777","16.088288576938552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137861","0","73809","-1","0","0"
"152050","25","213","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139434","0","-1","-2","0","-1"
"152052","105","123","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130754","-1","0","0"
"152054","25","14","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139422","0","106386","-1","0","0"
"152057","25","308","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124405","0","82622","-1","0","0"
"152058","25","224","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138952","0","145159","-1","0","0"
"152060","25","100","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112272","0","-1","-2","0","-1"
"152061","105","260","26","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152062","25","338","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131244","0","-1","-2","0","0"
"152065","105","151","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104797","0","-1","-2","0","0"
"152066","25","257","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147470","0","136936","-1","0","0"
"152068","25","231","10.288863272966475","15.213834714698262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139678","0","139678","-1","0","0"
"152069","25","304","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142031","0","130712","-1","0","0"
"152070","25","116","13.97588092598334","15.23257706421846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152073","25","179","8.24433369012198","10.002132267810527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140924","0","-1","-2","0","-1"
"152074","105","273","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140924","0","-1","-2","0","-1"
"152075","25","172","0.6958655048003266","13.048659656292145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127676","0","-1","-2","0","-1"
"152076","25","251","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127676","0","-1","-2","0","-1"
"152078","25","206","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112234","0","112234","-1","0","0"
"152080","25","352","2","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135103","0","-1","-2","0","-1"
"152081","25","1","2.1919764708101175","3.998324646720296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99063","0","-1","-2","0","-1"
"152082","25","1","2.1919764708101175","3.998324646720296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99063","0","136951","-1","0","0"
"152083","105","331","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","93421","-1","0","0"
"152084","25","75","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132780","0","-1","-2","0","0"
"152090","25","201","-0.30148152844887016","9.919201727094563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141949","0","121327","-1","0","0"
"152091","25","19","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122420","0","-1","-2","0","0"
"152092","105","183","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152096","25","230","1.1697777844051105","7.7860619515673015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136216","0","-1","-2","0","-1"
"152100","25","190","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139860","0","-1","-2","0","0"
"152101","105","133","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152102","25","141","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141390","0","82091","-1","0","0"
"152104","105","248","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152105","25","38","3.0783073766282913","18.940053768033614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137903","0","-1","-2","0","-1"
"152106","105","193","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152107","105","8","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","118860","-1","0","0"
"152108","25","54","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147279","0","94341","-1","0","0"
"152109","25","292","19.291264581732847","12.498426373663648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118072","0","118072","-1","0","0"
"152110","105","26","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152112","105","66","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"152113","105","125","42","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152114","25","95","30.977168188550472","25.47706554351405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139108","0","139108","-1","0","0"
"152119","105","258","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152120","25","137","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124305","0","-1","-2","0","-1"
"152122","25","113","11.966563094881725","10.920495329639449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141051","0","-1","-2","0","0"
"152123","25","113","11.966563094881725","10.920495329639449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141051","0","-1","-2","0","0"
"152125","25","85","12.996194698091745","20.087155742747658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125720","0","125720","-1","0","0"
"152128","105","341","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152130","25","203","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131909","0","98785","-1","0","0"
"152134","25","167","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98910","0","124574","-1","0","0"
"152136","25","138","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105903","0","-1","-2","0","-1"
"152137","25","138","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","105903","0","-1","-2","0","-1"
"152138","105","107","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152143","25","104","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140811","0","113270","-1","0","0"
"152145","25","28","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136786","0","136786","-1","0","0"
"152148","25","17","8.877115114168209","13.868914267889107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138291","0","-1","-2","0","-1"
"152149","25","18","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135726","0","-1","-2","0","-1"
"152151","105","67","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152153","105","118","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152155","25","293","31.874446612023135","28.298042413382024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135230","0","143204","-1","0","0"
"152156","25","203","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135230","0","-1","-2","0","0"
"152159","25","128","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136937","0","-1","-2","0","0"
"152163","25","211","4.4548857752698385","8.428498097893662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141784","0","125071","-1","0","0"
"152164","25","37","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130408","0","121297","-1","0","0"
"152165","25","18","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130408","0","-1","-2","0","-1"
"152167","25","13","12.499021086877306","12.487401295704693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","141986","-1","0","0"
"152169","25","324","5.297717981660213","10.472135954999576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130909","0","136199","-1","0","0"
"152178","25","157","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136617","0","136617","-1","0","0"
"152179","25","157","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136617","0","136617","-1","0","0"
"152181","105","36","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","128505","-1","0","0"
"152182","25","20","6.51681422405386","19.488597459904273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127770","0","-1","-2","0","-1"
"152184","25","190","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124611","0","-1","-2","0","-1"
"152185","25","92","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133964","0","-1","-2","0","-1"
"152186","105","2","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152187","25","111","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114676","0","-1","-2","0","-1"
"152188","105","305","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114676","0","-1","-2","0","-1"
"152190","25","193","2.7504894565613496","23.25629935214766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","143230","-1","0","0"
"152191","25","24","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132508","0","-1","-2","0","-1"
"152192","25","24","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132508","0","125028","-1","0","0"
"152193","25","50","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138974","0","-1","-2","0","0"
"152196","25","231","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141976","0","-1","-2","0","-1"
