"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:07:16:151 -0700"

"RANDOM STATE"
"0 0 -1727483681 124 0.4523447383587231 true -220353692 -1882014423 -1192956556 1461670379 1483859118 10471524 -1758065941 1220740903 -840360032 1679956646 829305652 -114002176 -1763824885 568264266 1914672313 -181382599 -1385957363 1527934288 268412298 301278777 -260957623 -530807901 -1579270167 -1474893027 -1062720064 209617551 582688777 1033903533 -1534558862 1036611919 2082501991 -943496621 746308343 215545848 -1454759215 -1773798198 1291856970 969736848 475494658 -170828761 -2033740136 -1729475970 -164778481 -2138182742 -1119311197 -664175089 -749316871 -1711175928 370038220 966849587 -954601773 -623619601 -1726209349 -109953249 -208049321 1389651176 -1761678600 -1582781926 431337362 -384926520 465611176 133996068 1422408420 -2001268665 -1175036949 1951757528 -646507568 -1438681759 1232366451 1860484179 -702718179 789803963 1601128110 -1881870499 2104865891 457138646 -736202164 -655522526 -1528288969 -1489366136 -2092564117 19719216 -1354351096 278506433 344174468 4949804 -62734027 -1316511237 878717159 1758304423 239306794 51088044 2085344382 -1067441922 814936643 1679201378 -629730041 -2065336398 -151392140 2073247191 -1622366547 1290138801 806213430 -1527539323 661509123 -376476677 250553434 352492780 -801630279 12626267 2075593237 1452918795 -1499452417 407394856 2119269713 526845186 301790222 -1700983825 -93101707 -499166856 -774129644 1800397803 630647995 -1820053590 758467438 -1157568593 -844865092 -197915984 -67966157 1928119160 -1222515361 552989696 -163934665 -626523932 -1664873275 1767903166 1709823257 1906211137 1457810578 906616597 -363707421 926571904 -220019791 -207635485 -1633356024 1686749527 -1956215771 981852253 1317668486 -294110828 1641637103 181753440 -2088439403 -272595034 -577363464 473485392 -1586365463 -216884926 -326513 702628820 598823522 -919857090 1727406179 1520955194 838667223 -685498954 -867119907 -2092943639 -1686877220 -2115434925 120826809 897827019 -323260272 795621483 446384164 1133133593 132517482 -816473808 1323321409 1009174887 725274503 1762846386 -1349312043 1662081927 754128683 -2077721215 1590583373 -765876529 879511311 -692913760 821417916 2099555435 887424356 1797514219 1900721801 -797115694 -2099786142 760555405 498578874 590762864 1658019316 -16694165 -432311488 1738132172 1517930119 1895425726 -505481040 -1104966596 1789785124 -1161797510 -516511079 -2142349989 947366218 1115286138 -657909345 2049852011 -1845063107 -943221206 -645346694 60117713 -1677906344 225678551 -811589388 1938510726 878810949 652811674 -1373435666 1664702364 1080540498 1610963102 619147274 -760300708 834701861 -675461650 50490102 120267673 -309642606 -451210491 2089066403 -1261340211 -1671646281 690803507 469399769 1196612084 -770164951 1541013780 776238129 849975902 435197963 -1757821127 1626353625 839481336 -1086642391 1439785827 -1626850589 620784126 1298112392 955218687 -537975671 1708499548 -1255598264 1674831916 454248067 -1707277863 1011580315 -534294020 1848465322 -732404458 -694017423 1741508884 -100445440 -522280792 -1764136075 1643550059 1634146978 2122725911 297908386 -1598721165 630733634 1211235171 -1310568283 2066738187 2013091654 -375623300 957151465 -499923341 -1659935341 1640265820 468779847 393727493 1613824000 732173558 -1656463580 -1100369889 -1167716500 -393470071 -905963508 -867758727 -1635590263 226263545 -788529932 907963905 -1882180749 730714391 1035469539 -224401196 440643942 1143490747 -510740448 1447242436 -801725288 -709858049 -504548603 376419741 -1373033415 -1197534391 385474824 763997076 1258757600 -1831224118 1913637286 -1768159979 1866761513 609955814 -2037635094 -1200760588 -933277474 -291068425 784130332 2053348234 -1616857866 1690131022 853514544 -946340471 1360532172 1112331458 1903552357 579018195 -867887213 -857859085 -1062451246 -1147628518 -1388167603 117399182 462042114 316904170 -301893874 -1628831699 33066319 -691783014 -826406768 -342739124 -714430491 933343548 -716422560 -1088585838 -811389716 -1255889994 -599149616 -1368350617 862317779 -1556638588 196354601 -1094455828 1765315849 626381844 -931792114 1917279625 1483698025 2146071704 -1637596708 -1683895677 322434628 -895405741 -581851320 114860586 1530362951 259934303 -1597692800 1620283041 677489036 1838845265 -1093550955 -1270837691 748143058 -1953696215 1812469596 -523506259 1780823494 -1574073878 1044863527 872667494 1345146410 -342922346 -1877540893 -341202089 959435999 118385200 377408793 1358702821 -1039302030 647037017 256483458 246443672 1854328105 885265666 140727370 1036043141 -649200197 11353169 -582941076 1431016828 1583448983 -1988558751 -240336066 1485385575 1285219464 1986753925 -1559148416 419958182 -871017678 1992831322 -1260730530 1797244785 1587897873 -1640108612 -1133324461 1491042680 1775962483 1107264491 736133184 1512191260 -891699390 522966135 -835806135 -1743294981 -211448430 -1158859070 1439126644 -717212660 1820346324 -1604193081 41635125 1088566913 569717895 -703422422 -1770971519 726821828 2142338212 -67539387 -1101649041 1744619155 -596750220 843459703 877431272 844776884 -1623427590 489617556 -2078491465 -1085926180 -1936017785 -1299960923 -172377561 -1563713896 753005799 542547685 -577723595 679178206 -1974652902 494718706 1625727907 -784386483 1007716850 425602907 -1563943604 -1950225736 77173949 -1347610898 -121023410 204117203 1399513097 -1284092092 290068046 1270684801 -1379431594 1590161045 -1138129762 -2000113139 1735987520 -486156280 765430773 140071847 1356823198 48268682 1424069245 -1732916362 -1153559476 -1402914835 1415568371 172919602 -1532589038 710293310 2139593274 -769997173 338109520 -660017309 792545590 285322561 -322370306 -985447815 1832041653 -2055977770 -572275546 -1006487752 1976044784 1165743978 -578357366 -980862402 134069807 40015370 979011900 1617676729 -1946993948 1308062868 -824149325 -2032827293 -1424227269 675092927 905319903 969514302 -1896370852 479938175 2131087520 -896908768 -1736652489 1919408313 2054055518 1943969521 -873574002 1695574080 -1320918984 1325798503 -297998486 1665005734 -812694939 205215376 1287881294 324780031 -902108087 874243005 -342032140 757925401 -880098343 974660655 -939712757 -2076496795 637626457 -2071972907 -325797207 1475790245 -1746632329 37243481 -1291087973 -1786365286 1272475688 -1040257598 -1934449455 1893471317 -672821493 -213053190 -1050450687 -938902568 -1040741747 940968070 1840063209 1200137416 -281003710 946075183 1891252898 -710791649 -1689916167 1925303263 353117931 -1570431021 -502744326 -1655782091 1744326093 -1264803244 -1239346622 -628199601 474241721 1541821754 -375554090 866132717 -1632191685 917424308 1903406381 -1905057673 1595323491 1750880728 -940831683 -118534037 -1857457190 436069271 1049417676 694484329 -742071227 -1501495395 -210113707 -603377314 699653698 1508341219 2046252689 -2137072605 -2015351320 1115866571 -2130704260 1564539290 1077932638 22281817 -1884731286 -606496522 -355715565 1078002029"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","29","0","28","0","nobody","186181","""NEITHER""","310","0.4","20","0","11","19.90927854374349","6","11","11","15","16","3884","2988","0.2","0.02","2609","0.02","0.05","0","0.055","873","1956","1178","0.15","0","2596","1688","0.4","0.01","0.75","5.806888133306716","11","2745","0.05","0.05","0","0.055","1457","0.25","1734","1050","0.25","0.01","846","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","18","true","""OsageCounty""","120","4","0","0","0","0","-2","139796","0","136293","0","166316","166572","0","0","[2270 1309 1542 2305 1569 2983 11978 2520 1807 2572 2556 1966 3802 15223 119 456 997 46 269 716 2603]","[2159 1322 1535 2268 1697 2953 11934]","[2745 1734 2596 2609 1956 3884 15524]","[119 456 997 46 269 716 2603]","26","0.22","0.46","0.25","3","37"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"172484","105","152","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","163211","-1","0","0"
"172485","105","131","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172486","105","173","22","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172490","25","293","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","160971","0","162212","-1","0","0"
"172492","25","313","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167256","0","171124","-1","0","0"
"172493","25","85","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161606","0","162812","-1","0","0"
"172494","25","239","27.713992391574653","5.81954310107935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172495","25","178","17.223281598456293","12.12327389437974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156542","0","-1","-2","0","-1"
"172496","25","193","16.978985121538788","19.119009683513404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156542","0","165528","-1","0","0"
"172499","25","230","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150053","0","125157","-1","0","0"
"172503","25","236","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158187","0","138331","-1","0","0"
"172506","25","327","13.82144385993989","7.354682271781698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108545","0","169262","-1","0","0"
"172507","25","9","13.977878324980122","8.342370612376836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108545","0","-1","-2","0","-1"
"172509","105","8","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153469","0","-1","-2","0","-1"
"172511","25","218","14.153015574023028","20.63596773917983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","157824","0","-1","-2","0","-1"
"172512","25","308","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155170","0","155170","-1","0","0"
"172513","25","308","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","155170","0","-1","-2","0","-1"
"172514","25","194","27.887327774805655","24.504972653308062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","162214","0","-1","-2","0","-1"
"172516","25","286","17.38738304061681","13.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","157085","0","-1","-2","0","-1"
"172518","25","67","23.54781279391044","17.480209001953043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163318","0","146940","-1","0","0"
"172519","25","67","23.54781279391044","17.480209001953043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163318","0","-1","-2","0","0"
"172520","25","148","27.299192642332038","20.519519038435746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112437","0","141248","-1","0","0"
"172521","25","199","23.06680663438902","8.227777555644627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112437","0","-1","-2","0","0"
"172523","25","70","2.035081932574541","0.4723222932107082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172524","25","81","27","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152999","0","-1","-2","0","-1"
"172526","105","54","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","136629","-1","0","0"
"172527","25","238","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143531","0","143531","-1","0","0"
"172528","105","241","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172529","25","261","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149134","0","-1","-2","0","0"
"172530","25","116","9.089146416692502","8.054659678898307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","159088","0","-1","-2","0","-1"
"172535","25","357","29","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128045","0","-1","-2","0","0"
"172536","25","161","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156498","0","-1","-2","0","-1"
"172537","25","307","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156498","0","160891","-1","0","0"
"172540","25","334","20.725640115619193","6.866855616432134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163650","0","149309","-1","0","0"
"172541","25","258","15.834902111950164","5.827297162343336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163650","0","-1","-2","0","-1"
"172542","25","274","24.012179748700873","14.348782368720624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","169015","0","-1","-2","0","-1"
"172544","25","2","17.74617049053363","16.846573385994937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148001","0","-1","-2","0","0"
"172545","25","20","28","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","159812","0","-1","-2","0","-1"
"172546","25","20","28","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159812","0","143380","-1","0","0"
"172549","25","332","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105305","0","164464","-1","0","0"
"172551","25","307","22.15974780335328","13.18126423756435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156322","0","158699","-1","0","0"
"172556","25","246","10.297005951150249","17.94816538571814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156217","0","-1","-2","0","-1"
"172557","25","246","10.297005951150249","17.94816538571814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156217","0","-1","-2","0","0"
"172561","25","29","24.787334683448734","28.24467589995153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137713","0","168675","-1","0","0"
"172562","25","331","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154700","0","154700","-1","0","0"
"172563","25","251","25.217925697602738","21.69772738217138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154700","0","-1","-2","0","-1"
"172564","25","91","28.998172341876682","23.79057112275261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146354","0","-1","-2","0","0"
"172565","105","227","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172568","25","315","16.87867965644036","23.920310216782962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153025","0","-1","-2","0","0"
"172569","25","315","16.87867965644036","23.920310216782962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153025","0","-1","-2","0","-1"
"172571","25","278","27.170786017834555","3.8024651340334232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","157535","-1","0","0"
"172573","25","11","28.098898949142008","27.7978990179243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152756","0","-1","-2","0","-1"
"172576","25","9","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","162212","0","162212","-1","0","0"
"172577","25","3","21.157007868728837","7.9958886042637225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","162212","0","-1","-2","0","-1"
"172578","25","86","28.997564050259825","6.069756473744126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128513","0","-1","-2","0","-1"
"172581","25","330","10.5","7.794228634059945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137298","0","137298","-1","0","0"
"172582","25","127","9.382261630614805","8.176404699023381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127566","0","127566","-1","0","0"
"172583","25","127","9.382261630614805","8.176404699023381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127566","0","127566","-1","0","0"
"172584","105","33","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172585","25","238","25","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114485","0","114485","-1","0","0"
"172586","105","39","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","85585","-1","0","0"
"172589","25","53","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106831","0","160441","-1","0","0"
"172590","105","88","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172591","25","228","17.323874449606034","23.733221204051144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152996","0","-1","-2","0","-1"
"172593","25","318","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153893","0","-1","-2","0","-1"
"172595","25","105","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137416","0","137416","-1","0","0"
"172599","105","282","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172600","25","94","25.655097092756563","-0.300240250768281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163618","0","-1","-2","0","-1"
"172601","25","94","25.655097092756563","-0.300240250768281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","163618","0","-1","-2","0","-1"
"172602","25","287","29.39325719633268","3.631345342504631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143848","0","161864","-1","0","0"
"172607","25","140","28.499513267805778","14.637688898167148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131809","0","-1","-2","0","-1"
"172608","25","63","6.771750237387915","3.64463934575727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147579","0","-1","-2","0","-1"
"172609","25","153","7.679731236867008","1.8626262973805345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147579","0","-1","-2","0","-1"
"172610","25","148","11.119677056932822","3.6078076153742953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","161062","0","-1","-2","0","-1"
"172611","25","90","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161062","0","151164","-1","0","0"
"172614","25","76","22.970295726275996","13.241921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153308","0","-1","-2","0","-1"
"172615","25","194","21.032312417601332","9.118817094896016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153308","0","-1","-2","0","-1"
"172616","105","71","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172618","25","280","15.091153481926746","8.04188906600158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152998","0","-1","-2","0","-1"
"172619","25","280","15.091153481926746","8.04188906600158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152998","0","-1","-2","0","-1"
"172622","105","85","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172623","25","354","23.6105711615535","7.577367235385082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172625","25","102","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161257","0","153223","-1","0","0"
"172626","105","316","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","153374","0","-1","-2","0","-1"
"172627","25","8","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153374","0","153374","-1","0","0"
"172628","25","329","13.278911591699421","9.579497405739641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133138","0","-1","-2","0","-1"
"172635","105","258","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172636","25","199","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143307","0","-1","-2","0","0"
"172637","25","198","14.982779073125688","16.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","158575","0","-1","-2","0","-1"
"172638","25","198","14.982779073125688","16.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158575","0","153286","-1","0","0"
"172641","25","35","20.73576436351047","16.19152044288991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","163678","0","-1","-2","0","0"
"172647","25","116","12.392764277795004","0.36977311926553535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145221","0","-1","-2","0","-1"
"172652","25","118","13.882947592858928","1.5305284372141095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","161858","0","-1","-2","0","-1"
"172653","25","134","7.351417404402467","1.9694411840330357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157378","0","128301","-1","0","0"
"172654","105","120","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172655","25","87","16.989036278036593","17.418687649943564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160963","0","-1","-2","0","-1"
"172662","105","312","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","159085","-1","0","0"
"172664","25","19","10.269384691469218","1.0579525550016953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139210","0","139210","-1","0","0"
"172665","25","19","10.269384691469218","1.0579525550016953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139210","0","139210","-1","0","0"
"172666","105","223","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172669","25","121","2.0001711049147874","4.394733475629623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172671","25","125","4.1915204428899155","4.264235636489542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157753","0","150756","-1","0","0"
"172673","105","53","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160583","0","-1","-2","0","-1"
"172677","25","199","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161634","0","127396","-1","0","0"
"172678","25","9","19.190082510563236","14.827636768331933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142328","0","-1","-2","0","-1"
"172679","25","9","19.190082510563236","14.827636768331933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142328","0","-1","-2","0","0"
"172680","25","17","29.355016754874068","8.993153935043065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158751","0","-1","-2","0","0"
"172685","25","64","14.839163259429748","8.463416399547892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","159398","0","-1","-2","0","-1"
"172687","25","234","25.763932022500214","23.648858990830107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154673","0","-1","-2","0","0"
"172691","25","323","15.185479814783609","6.389084080378343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157686","0","-1","-2","0","0"
"172693","25","140","27.57115043874616","26.935822227524085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172694","105","352","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172695","25","344","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131313","0","131313","-1","0","0"
"172696","25","180","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128503","0","-1","-2","0","-1"
"172699","25","92","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147771","0","-1","-2","0","-1"
"172701","25","171","16.387401377280394","18.113117839238686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172702","25","37","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128324","0","164934","-1","0","0"
"172703","25","325","15.411388509191625","18.553216354311928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128324","0","-1","-2","0","-1"
"172704","25","87","13.99314767377287","17.261679781214728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156102","0","122558","-1","0","0"
"172706","25","157","19.464270326223918","15.99149371957733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106299","0","-1","-2","0","-1"
"172707","105","300","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","106299","0","-1","-2","0","-1"
"172708","25","7","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","167608","0","147862","-1","0","0"
"172712","25","353","28","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118984","0","-1","-2","0","-1"
"172713","25","268","7.8166726877872845","11.005377277660823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154750","0","154750","-1","0","0"
"172715","25","329","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137628","0","137628","-1","0","0"
"172719","25","25","19.60712871133259","19.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157308","0","-1","-2","0","0"
"172722","25","91","28.99923847578195","7.912737967813583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","157075","0","-1","-2","0","0"
"172726","25","346","5.601742853117559","10.041954756123188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124369","0","124369","-1","0","0"
"172727","25","82","10.79720194086778","8.246202752850497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","158755","0","142550","-1","0","0"
"172728","25","82","10.79720194086778","8.246202752850497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","158755","0","-1","-2","0","-1"
"172732","105","120","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172733","25","282","1.6232424359130881","9.80517167181103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149215","0","-1","-2","0","-1"
"172738","25","145","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146125","0","-1","-2","0","-1"
"172740","25","194","19.8978067882389","16.06807974300764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143418","0","-1","-2","0","0"
"172743","105","10","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"172744","25","137","17.003963921374975","22.910218564378255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172745","25","297","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","162747","0","-1","-2","0","-1"
"172746","105","204","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"172748","25","52","26.972204318527737","18.69756803118752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115142","0","-1","-2","0","-1"
"172752","25","340","29","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","156223","0","156223","-1","0","0"
