"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 11:07:41:527 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26042786936145873 true 72616250 -639082463 -1220830528 -281935199 -1941591108 -792180580 599323102 -922838481 -522610423 1100003440 2140070627 1717720035 -1189788572 -1834791226 763013424 308713521 -1078870972 2020707968 -177955176 -572641447 -515633819 -252990834 1467347987 -313425853 -756108454 1311792747 1614485384 564240493 -364505453 -2025916271 -411508238 -1310212920 -981008092 -569798478 838716874 -1141302121 -1897679999 852503199 218536861 -517645796 2030908042 -1478272450 -599069029 -1473664958 871035700 385485101 2053853326 -1320269424 -2067532423 1815762720 999514130 -1164284511 -1217523937 -833378368 1607595198 1396325338 755333401 870186617 1363865730 1426384789 801582606 -36020758 1618191800 -1759052245 1811637812 -1032336781 34886539 1866648215 -1544995119 1182711514 -1053443941 -1727039408 594456754 651256243 103249441 2043085925 -1701528590 -1318506175 1820147495 -1628448118 -2067552585 -1224413948 1549324700 989803433 839586298 -758120627 -1527665012 1987045242 273121079 -973484638 287577703 -898484398 -553260582 -1219759010 930434611 -470679918 -2086369490 1041898663 -1478692923 44747927 1597435840 -1930586783 1468778236 -1871983926 -1847321733 1919376924 -721329161 -1701677595 1430552807 -760385414 -982158383 1474578666 -702606242 -1045750706 -1929427674 536322532 -740073663 981331383 942816163 804108982 -1250088992 -1282872241 1683634901 -1240922548 1723728675 491506328 -25539502 316392737 -1467375758 -1094485247 -829744705 647625696 -1000521693 -1247416223 704937851 180511657 2036818192 1978524484 257929076 -1265224994 312117263 -71998522 221549516 1930724031 -975002832 -1080662157 129258069 1458571260 1336612624 -1769695644 -476823103 1544460629 993229749 -1009394243 1758474996 1683101087 -1514552435 -976088746 1823522868 1734631683 -1025932410 544218764 789987487 -123991404 -273150992 1871037295 716891165 -2012738175 -495250596 -1497877024 -1773907517 1582059354 97803199 2001339571 1438672078 -103821826 1347220964 1489234779 -102414090 -1295574823 -2100839576 -995527751 -1691604792 1551358512 1543137103 -1950608791 -295262161 1047700112 1651099645 348940884 -1105144345 1961987452 -1145925991 -1551747097 1658283895 -2082460055 -427077611 332999374 -2020801733 -565405249 -1356272854 -1611793210 609533370 1562437460 -1521559087 1469956189 -905289812 1709319851 166431992 1020115944 -335707442 -975378253 -1968055164 -729767272 1118593850 -888167973 2071376126 -2042143350 1037680065 -1209864998 1326728517 -662257448 1931180296 -315557159 1735086367 1729570281 261788679 -1789412683 -1064364655 225061100 -314287793 1938370445 -1489051026 -1510179026 957436854 1425766167 443950193 -1471629192 1992694486 -801945046 -1174216845 1392331680 32346239 -1349376355 974021591 -1538152282 308831150 662817738 663498750 -1120901452 942791909 119848492 -129807453 -1732009289 1495262437 1206303905 753394780 540502069 1209796069 -1010479513 -840382558 -1395762443 1074483096 -270542806 -1128685383 -1459674720 -1970634015 895113006 1807188480 -1034133785 -1325338917 476281934 1682048647 -330804267 1875692228 369375075 157114787 -1166473130 -1103155398 830019870 -193717564 230092644 1146935251 -554863364 -248891373 7831554 2054915337 2146056323 1257014296 614516152 -1489081921 2001647597 -2068893978 -186539522 1419707901 1672527406 -1070421452 -82106875 1519373013 981344585 869865660 -431954854 551093849 -1300045990 -1197821288 714237258 1911456010 417496082 1939154114 1363486078 425274108 446130613 -1142407126 394244201 788546724 -940214861 -1322844840 1827622894 214455221 -1195138675 -613026434 211521776 -62951707 1303709559 -149983483 1127200784 -2085193271 -436709476 -1512200613 1168734806 -1286953561 1343315456 -263971011 -1062272757 1466608741 601452076 308154546 -876318791 -702455650 -248917311 -1759234037 -902221832 -1871914500 1659216302 -93365977 -1882236667 -4290665 -595615147 -997471738 385619066 -1736633242 -1924594560 1536707887 -538245882 -578773027 835143558 372022963 -1456948471 -2088873611 211826970 1009498666 -628345616 713474986 371174919 253614241 -1869777029 1799882908 -571368418 1872918334 2093563819 -1761109212 732886026 -1608984163 -616183067 -347550965 -606170181 -214365344 -766344189 -1895353627 -1407882067 989392197 -625707578 354372141 -140497176 1693338021 1429646002 1707784286 -115865948 1551370306 1862403140 306614493 -930315255 -2083023911 -576266375 -1962093179 -310361692 -1649601840 -1985962139 168874283 -1925796026 -1424039028 733383735 420419830 -1614753505 -920943177 1627514325 -495054560 -936158721 1768613215 1352742460 121021308 -746475446 -1207385553 565871519 -349317914 1604542171 -1784501052 393684412 -2092910063 -331166654 -691145983 1399782540 2031056512 -632352564 1148779283 1128568281 1725604764 -593492434 -316706167 1334866942 -1277563002 1254528637 1673698160 1332674321 736314706 679962886 1208486912 -1774016276 1382096115 -530024660 -419515279 2106113221 -431742960 -1791636468 56460210 -1269612742 414570429 -397553237 -369907689 437212106 -199032841 1881430285 -830994137 1351432342 540276090 -257509362 -351815380 -1433599354 -748041919 1112681989 1758949956 -1684200113 752780642 -775061426 -101020061 580895926 2100327314 1076689428 345920257 -1275740283 470764778 -1778976476 181301720 1104568844 894566735 1621730766 2121595765 428544152 1984046325 1698268050 -791725900 -292965724 992223636 1905879200 -304883303 335284567 1996106445 785667661 1957704978 307941928 -1291395058 -1648085142 -901725550 -1302850783 151806911 1544176547 117503669 -2086004063 -29962460 348951938 880033351 503633028 1494422384 -280998405 -69252567 782762602 1750737623 1796899855 129677913 2003995198 -1283331979 -1725597633 -927280665 1168585260 1125275814 -1576749634 -81069378 1008022187 957555148 389063959 1316514516 -1244458814 -1646123502 -1894383673 -756197137 -2041114693 -883374317 -129903595 -1738081916 -1505436392 -1638254623 -1064820014 -1601106688 -624800827 536402415 1921711120 190609792 439121973 1718496668 597968154 1167443643 -766013265 66154467 188748814 452487424 -1208776567 1700636919 -1420078436 -647791283 -738168466 -1206622688 -355788283 808030211 863886047 1730119758 -2047461720 -1734221427 -50622151 -1060663414 -81338030 -1404065549 -1235541190 -504748155 -1549330021 -748443576 -1121187337 996986920 -1521166570 -1707612773 1317876330 -665064099 2128532113 -2032421805 1420998230 860817722 848421583 19642701 131303245 1035927232 -620563869 -259866268 1935124691 117568267 103522745 -1310504780 -1185815743 1213321280 -1683439341 1461570363 1538684606 1952224892 796831136 757876651 -1027161466 263643744 -787124593 629118091 1012624901 1971862261 408282224 -1604546872 -226914805 1763248960 -1247571875 -1401936394 -848032040 -1174656283 -1917294545 -925912821 -347106311 -1137598126 -1098223065 1458108282 -130446933 948794723 780534506 -1170773097 -1159636732 617367216 -1367119684 -1117026151 1610104829 -1646970612 -1618536883"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","37","0","16","0","nobody","152270","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","537","0","52","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914067734621335","254","6","8","8","8","7","2957","2399","0.2","0.02","0","1890","0.02","0.05","0","0.055","0","700","0","0","{{gis:RasterDataset }}","1443","0","932","0.15","0","0","0","0","0.1174795","320","0","0","2.995216236692332","0.5612213087796135","0.31496935742830234","1999","""abelsare""","1421","0.4","0.01","0.75","0","23.399178511622225","4.994360320282275","11","2005","0.05","0.05","0","0.055","0","1071","0","0.25","140677","1361","0","837","0.25","0.01","0","0","0","6","0","1057","2","254","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","11655","0","0","0","0","23","9193","0","false","""PutnamCounty""","14","2","14.237344013724654","120","0","4","0","0","0","0","0","0","0","9193","0","0","0","-1","-1","0","0","552","0","125917","135650","0","320","0","0","0","0.01","0","106552","0","0","144348","0","0","[1785 994 1231 1779 1236 2280 9305 2036 1391 2030 1913 1502 2942 11814 97 350 803 36 207 584 2077]","[1753 1015 1193 1692 1295 2245 9193]","[2005 1361 1999 1890 1443 2957 11655]","[97 350 803 36 207 584 2077]","0.44313912111111115","23","26","0.22","0.46","0.25","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"139228","25","98","22.069052891089466","5.130515808628623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","103336","0","-1","-2","0","129615"
"139229","25","327","19.098248684864753","5.548035111508817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103336","0","-1","-2","0","-1"
"139230","25","52","15.460483912302502","8.704766389654637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139231","25","260","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113297","0","124069","-1","0","-1"
"139234","25","110","4.457233587073164","8.921818710068976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120139","0","113476","-1","0","100939"
"139236","25","118","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","108127","0","-1","-2","0","119848"
"139244","25","357","26.00513909382471","4.524905487183932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135173"
"139247","25","195","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111743","1","139247","4","0","-1"
"139249","25","198","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121783","0","134083","-1","0","-1"
"139250","25","112","6.199022400234651","2.8793274724249684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122847","0","-1","-2","0","119443"
"139254","25","280","26.182306963853513","15.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104982","0","139255","-1","0","-1"
"139255","25","280","26.182306963853513","15.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104982","1","139255","5","0","-1"
"139258","105","245","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","48110","0","-1","-2","0","130481"
"139261","25","355","11.215598315271077","12.965752282825708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128641","0","-1","-2","0","-1"
"139262","25","173","30.91077697476527","15.630781225615584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116567","0","116567","-1","0","-1"
"139266","105","337","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","124212"
"139269","25","315","7.289578389567351","6.286551938343179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128917","0","109632","-1","0","-1"
"139274","25","266","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","26513","0","-1","-2","0","-1"
"139275","25","266","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","26513","0","126870","-1","0","-1"
"139278","25","298","7.755786107116092","2.042073441788364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"139281","25","41","3.513611247116507","15.506143104492429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118757","0","120789","-1","0","118488"
"139284","25","46","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105785","0","-1","-2","0","-1"
"139286","25","105","12.727406610312546","12.929447639179827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","110255","0","-1","-2","0","-1"
"139288","25","141","24.439805865747566","8.342810578145446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134780","1","139288","6","0","-1"
"139292","25","11","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110135","0","-1","-2","0","120630"
"139296","25","167","34","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124183","0","-1","-2","0","130702"
"139297","25","67","4.410097069048807","9.814622569785474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131342","0","137424","-1","0","-1"
"139298","105","299","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","131957"
"139301","25","14","12.87075032959467","12.52473162041594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","132936","-1","0","-1"
"139302","25","172","9.556692403840259","10.038927725033716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123970","0","120693","-1","0","127116"
"139303","25","294","31.692609803247652","13.529270940940695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139305","25","37","26.76602441844476","5.971598930779443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"139310","25","167","30.471079377030243","7.034151388283359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129387","0","-1","-2","0","-1"
"139313","25","294","32.266605739125325","5.142613797527499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139314","25","231","1.5749694002661225","1.8887206529211003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126147","0","-1","-2","0","-1"
"139316","25","184","31.442054514057034","9.023141058652895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119671","0","-1","-2","0","-1"
"139319","25","184","31.442054514057034","9.023141058652895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110214","1","139319","5","0","-1"
"139321","25","214","35.425465567652466","0.8618970775445898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139323","25","159","22.047593708900244","10.232628087057915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125021","0","-1","-2","0","-1"
"139326","25","304","34","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91023","0","-1","-2","0","-1"
"139331","25","279","5.073869956429171","2.9386067902413844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114808","0","-1","-2","0","-1"
"139334","25","213","4.109475241661742","6.431207979421613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129380","1","139334","3","0","-1"
"139337","25","3","33","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124822","0","-1","-2","0","-1"
"139339","25","268","12.605215753366586","6.499166966647726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101176","0","125556","-1","0","134201"
"139343","105","130","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139345","25","23","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123222","0","-1","-2","0","-1"
"139353","25","331","22.182284557043943","9.495436485672743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","131886"
"139359","25","106","26.587154089883338","12.019422536397403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129233","0","-1","-2","0","-1"
"139363","25","81","33.9015067247611","8.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","133613","0","-1","-2","0","-1"
"139366","25","108","27.167960777017612","14.746711095625898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125220","0","-1","-2","0","-1"
"139368","25","145","34.88291723621256","2.1701754685321006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120258","1","139368","4","0","-1"
"139371","25","125","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116969","0","131156","-1","0","-1"
"139372","25","279","25.160051572263225","12.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115390","0","-1","-2","0","-1"
"139374","25","330","3.8470332051366394","5.364347179532961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139377","25","45","32.77817459305201","12.778174593052027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128728","0","108188","-1","0","-1"
"139387","25","333","5.870813453786326","6.336688632250173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139388","25","296","22.21447144441001","8.260453761468925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122392","0","133826","-1","0","129173"
"139391","25","314","12.002980228905159","14.875391965566253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124523","0","-1","-2","0","120977"
"139392","105","269","36","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","139392","5","0","128692"
"139393","25","317","8.61698182586433","5.036863056039269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105842","0","-1","-2","0","109772"
"139395","25","66","2.2219091187833913","9.660629787682206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127698","0","127698","-1","0","-1"
"139396","25","26","10.550960907775856","9.737716667366383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139400","25","7","35.85214819069477","0.14558068132316748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139401","25","16","23.45394075521107","11.884034052259492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126712","0","120244","-1","0","-1"
"139404","25","117","14.044706493695475","4.69893656526148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118042","0","-1","-2","0","-1"
"139407","25","100","26.772116295183128","13.395277334996049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119187","1","139407","3","0","-1"
"139410","25","163","20.070699579646053","10.91048047735729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139415","25","2","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131983","0","-1","-2","0","-1"
"139417","105","57","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139422","25","3","23.4114928771589","16.05340682472187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111742","0","105391","-1","0","-1"
"139428","25","210","2.808693936411413","9.238424726303862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133752","0","133752","-1","0","-1"
"139430","25","141","5.698446647847239","1.7885186552315027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","139430","3","0","-1"
"139433","25","198","6.437694101250935","1.8809827066872344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","67350"
"139436","105","47","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139437","25","250","24.48245903371273","3.2638388533946454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127374","0","-1","-2","0","129180"
"139438","25","306","33.03093143336184","6.621433297815479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127154","0","-1","-2","0","-1"
"139439","25","14","35.04955790573513","10.885126676902987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127154","0","-1","-2","0","-1"
"139441","25","3","29.06012085657313","6.5834197939063355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119344","0","-1","-2","0","108479"
"139443","25","99","9.83994842773678","9.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139447","25","260","15.09040575253677","9.384511488191945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126474","0","125166","-1","0","-1"
"139448","25","260","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127465","0","131391","-1","0","-1"
"139449","25","260","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127465","0","-1","-2","0","-1"
"139453","25","305","12.529045739959344","2.618178767114677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"139454","25","190","16.61081457866456","5.121537975902339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121371","0","111732","-1","0","-1"
"139457","25","41","33.833979897554855","2.285611718760894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119173","0","119173","-1","0","116887"
"139459","105","307","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139461","25","139","28.216649318895595","3.698194617549511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117510","0","-1","-2","0","134535"
"139462","105","88","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139464","105","248","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125469","0","-1","-2","0","-1"
"139473","25","337","16.920495329639426","13.966563094881726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125054","0","139816","-1","0","132781"
"139475","25","243","23.980941282304702","11.91408550234408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128670","0","-1","-2","0","-1"
"139476","25","283","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124803","0","112116","-1","0","-1"
"139479","25","31","33.226399084391424","16.03612366528474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125098","0","-1","-2","0","-1"
"139485","25","275","10.72541620632984","7.076264432259931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119409","0","-1","-2","0","-1"
"139486","25","308","18.99260778421555","12.366893034131976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119409","0","-1","-2","0","-1"
"139488","25","287","17.819506832810273","2.5428357629141414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129257","0","123361","-1","0","118516"
"139492","25","216","7.534362224782793","11.100813061875584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111845","0","-1","-2","0","-1"
"139493","25","209","19.152817626598257","14.863080881556996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134185","0","131854","-1","0","116799"
"139494","25","47","33","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120262","1","139494","4","0","-1"
"139495","25","47","33","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","120262","0","-1","-2","0","134230"
"139496","25","99","14.876883405951379","14.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114796","0","136891","-1","0","-1"
"139498","25","266","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131891","0","132539","-1","0","-1"
"139500","25","281","21.721364779722727","14.750254212586858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121059","0","121059","-1","0","-1"
"139503","25","176","28","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131229","0","-1","-2","0","-1"
"139506","25","206","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","102843","0","-1","-2","0","127274"
"139507","25","189","24.904958744718382","12.086181615834032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139508","25","52","32.3351428585191","1.5348685921612506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139509","25","316","17.6018040010096","3.9066531179554795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139511","25","209","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129360","0","132070","-1","0","-1"
"139514","105","245","35","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139517","25","357","26.37614753151503","2.8548922996955524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129325"
"139520","25","292","0.6019551995306642","10.241345055150063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116602","0","-1","-2","0","-1"
"139523","25","147","19.829845158902156","14.478228710635076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","103746"
"139525","25","94","29.978076452338428","5.372191736302869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95422","0","-1","-2","0","-1"
"139536","25","314","9.155937204872455","8.050042814807496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107969","0","125037","-1","0","-1"
"139537","25","196","4.745739511800476","9.669855679794392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","-1"
"139540","25","104","3.881182905103986","15.032312417601332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125763","0","-1","-2","0","-1"
"139544","25","23","28.18753969838064","1.9516898791277324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125240","0","-1","-2","0","-1"
"139545","25","250","23.09834546596182","16.321084309046945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","134348","-1","0","115263"
"139546","105","359","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139549","25","175","30.307336141214872","14.05707952862382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124424","0","-1","-2","0","-1"
"139552","25","246","22.900400518093","6.418923306356726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","124278"
"139553","25","118","1.3068603553791027","6.32944138804268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"139556","25","37","32.47333874171963","9.439195097825763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","107164","-1","0","-1"
"139557","25","181","34.80802352918985","9.001675353279692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95988","0","-1","-2","0","-1"
"139560","25","133","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","120812","0","-1","-2","0","-1"
