"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 15:21:06:425 -0700"

"RANDOM STATE"
"0 0 -1727483681 525 0.8210601832345759 false -510578662 -2095597257 599913771 448006926 925977642 -1141345565 21233448 -1302914865 383842 1011065702 2109022197 172076225 -656668372 902489153 2112188435 1220593252 1681540875 -1240550710 766677979 -1879415846 896100997 180383132 501900288 -1178905977 984394301 -1123059463 -1492913383 -506082213 -622935703 -1396911447 1567070080 -811956912 2101131394 1020707352 -2092422173 38911874 -642043213 1538092217 2023714779 1325659282 -75705536 -108378752 613243522 -1248553941 881377298 -476482089 1487761626 1115519624 -928433581 -1044288337 -1072968234 -1700424568 1561509969 -201194786 1338259334 -1690262593 -973748127 1374705380 304579638 -956706669 -1296157629 -555381414 -1554029072 1018326123 -2111855999 -1324940112 -1597183629 -206434921 -647013946 1726036900 1953138890 1135794060 -739884077 -2061995764 921850549 -1755343165 -1117981098 1815879489 290604009 -1330867719 -1752609778 1309296023 759183421 2074016055 1573994023 1830869667 -1684767895 -260691248 -217424205 839848151 -1717290047 749517027 -167137395 2284296 -1637491786 1303675632 -555956466 637033774 -1731221255 -2128382801 331518988 -957591326 -1892169976 1300453796 -651540348 -1863669622 -1099454838 1796872279 -691522276 881978668 830377222 998907323 -211825004 -1146240913 974192696 325204093 160089829 1809400143 -109856086 -566393126 -475756501 50903954 -1421947191 2097526130 358229854 -616953880 -2016953574 582775558 696485026 319169419 132498381 -492741253 -880872219 -559281822 2110960252 -111938357 -1648350698 1598520834 53664613 1129268408 828220028 671567183 1778520968 -1168336222 -1850664774 -337741883 -240282458 1470045097 1022722938 125972103 739284874 2107211767 513464861 -800999186 971154707 1421645980 1774996784 -1499518168 -1068087119 1882199393 1352323567 1110368349 -995446476 -633584019 686441879 1896287544 1091837271 -912660085 -974115564 1167216726 -108051088 1284990045 -914895889 1335602369 1278019004 248527230 1544669308 474295281 1371817079 -1142665621 -775281531 -1668480790 -529214364 187103353 1001458966 60003819 1789112339 1330456293 2028561698 -397909286 397646968 350274852 -2145316943 -1407379264 1783730913 1044446869 1661373732 -369822034 339908536 -1434785587 392203469 -1956336473 681746577 -1552294302 -1494937812 743939839 -317110880 -778148282 249749209 -1582791860 -289761451 -885615987 -445199400 1736037575 -88570589 2129840844 1919139603 -1366898869 -894104603 -1636374502 1429216652 -859804366 1587821123 -1038763563 767265350 2122400415 384881134 -2108403978 149889650 1036316427 1846733416 1446655529 544178233 -834071059 -2077000379 353205486 442689824 -1351228509 -1156079569 1164712718 -1498173067 354481949 -310243895 1184914252 -1712797140 -1812470106 -701598965 -422631360 765862813 37201080 1142183886 -1526406445 -2023730975 1215247995 1391694331 1403559960 -1092554353 -1218965268 -410932808 609363924 1673213503 -1165373801 1786727707 629500825 -434251661 320660078 -65680139 600856984 -779989394 834669288 -1063347793 1699960315 -800968682 297932322 1511132839 490904791 -512207524 -542339685 443465720 1466376607 -318899321 -57076403 -148253040 -641065993 912464394 -850857031 -1349967812 -1153473051 19724359 -404769396 -2040001334 -326557668 -819655387 -808081658 -1854955200 -119668938 -1999446331 -1615610855 -1366648806 1311727511 -2103092126 -631758982 -1254116138 -123506177 41271706 -1039870894 -1935060839 503732104 -1499013516 1054681106 -1965818034 1904840557 1291647320 1293070417 -412554615 1033076787 1831399413 -2115829342 2000673328 -1829433967 675293845 -1702455079 -997205166 610445549 -2098681933 733703717 1476624768 -1053447511 -191418267 2030572763 -1225336306 228840999 -362035505 399976552 1952782937 -1479701694 -1405577255 73422359 -1263349088 1244012246 -1831698342 130025886 -1352041901 -1952870329 1496539884 -302967878 247561583 862060462 228019537 169478338 657644829 536909558 -125573833 270528924 545723205 -1584016043 -943273840 1560903903 -1969030848 -1670000164 510572657 -366062030 -680438376 -1998122815 1530986523 443091605 2092376845 -1159723423 -742946557 -276073027 -609187884 -715365991 1625040035 -1931772773 1853844396 1083778445 1112869181 -1306206436 -1363702243 -1935435719 662400149 -590305600 -1607924479 -1596801631 -638055157 1079521603 1663358867 503923116 -130290321 -1500022496 288706638 -161827332 2015197012 -1432325861 141727200 980756716 -1300430510 81014415 51952257 727433036 683653635 1873648863 -562237853 1103895137 1586098896 553543715 -1563141319 -1610398269 794474566 1676617984 743475870 1609210182 -1554892695 1730070589 765313675 -825804110 1438610384 -374188397 -350383692 97339060 1671212814 925419730 472529383 -1056284941 -1124730216 1736968885 -1482214180 1822390798 1115023726 -700661706 -1325013861 -1972898917 -1221287755 1250002819 1965019093 -715877585 1054435659 1813427884 922926856 373550283 762207129 1368263477 1282694703 1496119834 -1825474006 131826786 -1665093716 -869709165 1046318404 -367958978 437243900 1874756298 668974830 -627106878 -600842763 928709561 -1676234143 311753037 270549572 118687412 891153695 -1514031960 -453486695 1802167308 -511012353 -917886900 -2082885189 -306040657 -126646289 -395034774 -255430771 1990134001 -650228024 -1127872736 1063217008 -729056578 1758693360 1367098175 -2032542241 1594687700 -1653615042 1198467647 -748751569 -2021055671 -1782094411 -1816138276 -59217966 -1392585713 -561890683 -830574889 1036600698 -1217444237 -2086812133 -1230858276 573688313 -198238538 -1603137468 -684353760 -1053236808 -425759478 2008832554 -1913228155 -958677108 781081180 -1758424233 -1433448446 2136919453 1700293872 1291822334 -1125100323 620174686 180687461 -1371481689 566739583 -2003150842 -702373631 -817059346 938110019 2025066802 467667102 1272764725 -188361656 -592182392 2021405445 2036964482 -2042481637 -1047613908 1480676067 1614068574 1208964309 2057884026 -251900410 2051187358 -2146946780 1403052026 -702533363 -928739583 -1121826910 -1934331656 -1377871914 2138960135 -143086954 871729410 1325296726 -153353199 377450773 -1432196323 624774798 1136288621 858987963 1491313189 512006580 -1733588192 -776960515 -1894191898 1014407880 -1188217535 -307892172 829270558 59580292 -1326494567 -1958541746 1979039274 153145100 -1316201745 -396468190 -1361744411 902942743 630433854 377979914 -1117432326 1549599439 973676854 -2094196222 1642410258 1603860251 -883814446 1268750526 2072583663 -1519320493 2127803445 1502579071 -334266123 1583977456 -1937280831 -2026313663 -1950674360 144295480 1638652099 -949463326 1600852469 526224006 1286859261 -1164496367 347481682 1774772322 -413944461 1018707387 1193916404 1156465389 629610404 64721777 -2004079362 -1566572847 1230140917 -823713645 314952568 -1298146447 -1533143944 2145054407 177931101 2111535930 -1094267741 2125262419 606349682 216033061 1444492637 -1342922534 -1087737274 547118805 -1106627428 1769365785 -934958136 -2102027937"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","30","0","26","0","nobody","127376","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","551","0","0","15","0","0","0","11","0","0","0","0","0","0","0","0","14.79025872906162","285","6","9","10","15","14","2417","2234","0.2","0.02","0","1539","0.02","0.05","0","0.055","0","644","0","0","{{gis:RasterDataset }}","1175","0","886","0.15","0","1","0","0","0.05731577","347","0","0","2.6829561130571946","0.5928833829589228","0.3515107057888168","1645","""abelsare""","1283","0.4","0.01","0.75","0","17.439041654222223","4.051693953937949","11","1626","0.05","0.05","0","0.055","0","1078","0","0.25","117675","1139","0","815","0.25","0.01","0","0","0","6","0","779","1","59","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9541","0","0","0","0","20","7435","0","false","""CooperCounty""","11","2","11.318098749609826","120","0","4","0","0","0","0","0","0","0","7435","0","0","0","-2","-1","0","0","453","0","100962","113590","0","347","0","0","0","0.01","0","86205","0","0","111169","0","0","[1419 823 963 1397 1015 1829 7446 1659 1150 1609 1570 1201 2374 9563 76 279 628 34 180 484 1681]","[1417 849 963 1379 1021 1806 7435]","[1626 1139 1645 1539 1175 2417 9541]","[76 279 628 34 180 484 1681]","0.1793046133333333","20","26","0.22","0.46","0.25","2","32","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"122580","25","45","17.366981235676455","17.552824825372557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110616","0","-1","-2","0","-1"
"122583","25","344","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89793","0","89793","-1","0","0"
"122584","105","282","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122588","25","157","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","103314","0","103314","-1","0","0"
"122589","25","148","3.487335719695732","19.014412826837955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122590","25","20","5.636226682042793","9.670882848153093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122591","25","253","25.349561952295716","5.661026362218102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101586","0","112553","-1","0","0"
"122592","25","64","26.077086879684167","10.329051788992473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111064","0","-1","-2","0","-1"
"122593","25","194","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111064","0","87211","-1","0","0"
"122594","25","245","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110487","0","113173","-1","0","0"
"122595","25","41","5.280295144952536","5.773547901113861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110487","0","-1","-2","0","-1"
"122596","25","226","5.209902994920244","16.580124443115015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88430","0","110595","-1","0","0"
"122598","25","6","28","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114593","0","110965","-1","0","0"
"122600","25","279","6.016065350205896","3.0334405398415902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","80885","0","111861","-1","0","0"
"122601","25","169","14.480516939895077","6.238846615180371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109982","0","109982","-1","0","0"
"122602","25","169","14.480516939895077","6.238846615180371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109982","0","-1","-2","0","-1"
"122603","25","153","10.901876496614108","2.416915185551214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114524","0","110158","-1","0","0"
"122605","25","240","11.205771365940052","15.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105496","0","105496","-1","0","0"
"122609","105","81","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122610","25","266","3.017051648181231","5.5117046837911206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109012","0","108996","-1","0","0"
"122611","25","266","3.017051648181231","5.5117046837911206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109012","0","-1","-2","0","-1"
"122613","25","6","8.41201631510276","6.158675637182587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","110813","-1","0","0"
"122614","25","328","6.438896742274324","16.79115021082471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110595","0","96953","-1","0","0"
"122616","25","321","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","86642","0","86642","-1","0","0"
"122619","105","117","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110413","0","-1","-2","0","-1"
"122620","25","336","19.746106855393606","9.308363661140808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97419","0","107246","-1","0","0"
"122621","25","274","9.770466352795365","10.005928398582055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97419","0","117666","-1","0","0"
"122626","25","289","20.174280762366834","16.14652266739725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122628","25","310","4.849720907386591","17.77010914118944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","79158","0","-1","-2","0","-1"
"122635","25","209","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","115586","0","-1","-2","0","0"
"122636","25","0","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113294","0","112310","-1","0","0"
"122637","25","193","20.17583207615429","14.435708898651018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122638","105","350","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"122639","25","318","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111262","0","-1","-2","0","0"
"122640","105","286","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107648","0","111589","-1","0","0"
"122642","25","156","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95651","0","91079","-1","0","0"
"122644","25","36","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111992","0","117063","-1","0","0"
"122645","25","36","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111992","0","117063","-1","0","0"
"122646","25","341","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","115263","0","-1","-2","0","-1"
"122647","25","155","19.226182617406987","17.93692212963351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122648","25","40","27.855752193730794","15.320888862379567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103965","0","-1","-2","0","-1"
"122651","25","311","10.23193465571428","3.5943906152750387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107813","0","111993","-1","0","0"
"122654","25","213","-0.16061491039070963","14.194565233418967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122655","25","237","18.56203786766686","4.5345707428020905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112167","0","-1","-2","0","0"
"122656","25","237","18.56203786766686","4.5345707428020905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112167","0","-1","-2","0","0"
"122658","25","186","17.013959197914613","1.1040839880028142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97518","0","-1","-2","0","-1"
"122659","25","198","23.909830056250534","9.489434837048464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99469","0","-1","-2","0","-1"
"122663","105","120","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"122665","25","323","6.778219722175426","18.583626120567516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106542","0","-1","-2","0","0"
"122666","105","255","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122667","105","169","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122668","25","55","22.95544019278674","8.81392303671607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108710","0","-1","-2","0","-1"
"122669","25","140","5.237786588614578","6.141504864191293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","104879","0","104879","-1","0","0"
"122673","25","310","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110292","0","-1","-2","0","0"
"122675","25","327","11.553609649849726","11.386705679454243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108365","0","-1","-2","0","-1"
"122676","25","327","11.553609649849726","11.386705679454243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108365","0","-1","-2","0","-1"
"122678","25","324","13.70993272936774","0.28115294937451907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","112026","-1","0","0"
"122679","25","196","9.66694339287497","18.298083374293288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122683","25","167","4.699412652126384","20.307559222577186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","96631","0","96631","-1","0","0"
"122684","105","355","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122685","25","146","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109627","0","115187","-1","0","0"
"122686","105","146","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122687","25","13","7.909315647046627","1.2725652205378193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122693","25","218","21.537354098697364","12.847956985573113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","93133","0","93133","-1","0","0"
"122696","25","142","3.0035991792335643","3.7558602031126167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111939","0","-1","-2","0","-1"
"122697","25","83","15.906699150570754","5.340161667379531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111939","0","-1","-2","0","-1"
"122699","25","135","25.31370849898474","15.68629150101526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111709","0","96248","-1","0","0"
"122700","25","140","4.927389364671174","4.977244466977364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100161","0","90464","-1","0","0"
"122704","25","348","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112466","0","112466","-1","0","0"
"122706","25","242","11.575152957103626","18.671625618710397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122708","25","251","0.2110542619525374","15.018675573383675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112461","0","99437","-1","0","0"
"122709","25","335","2.3814475162359","4.54340576904782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"122710","25","333","15.460095002604533","15.910065241883682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106640","0","-1","-2","0","0"
"122711","105","330","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122712","25","325","26.411388509191625","7.5532163543119335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122715","25","338","18.132094248560065","15.280271393052908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","100154","0","-1","-2","0","0"
"122718","25","319","3.439409710094926","16.547095802227712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103819","0","-1","-2","0","-1"
"122724","25","33","6.829524893286422","11.382398659409091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98766","0","98766","-1","0","0"
"122726","25","203","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109853","0","-1","-2","0","0"
"122728","105","196","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","101855","-1","0","0"
"122731","105","28","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","85940","0","-1","-2","0","-1"
"122732","25","243","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","85940","0","85940","-1","0","0"
"122735","25","21","14.300415394543606","11.20296511796642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109338","0","-1","-2","0","-1"
"122738","25","349","8.330866442604544","14.973322066861748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","99490","0","91007","-1","0","0"
"122741","105","90","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90278","0","-1","-2","0","-1"
"122743","25","276","7.222189724958581","13.101754551695334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95944","0","-1","-2","0","0"
"122744","25","33","21.1454962601144","11.638356065948182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95944","0","-1","-2","0","0"
"122745","105","305","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101186","0","-1","-2","0","-1"
"122747","25","175","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110732","0","-1","-2","0","-1"
"122748","105","349","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110732","0","-1","-2","0","-1"
"122749","25","115","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","87974","0","73126","-1","0","0"
"122752","25","8","20.83503860576039","12.941608412449424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","102397","0","-1","-2","0","-1"
"122753","25","359","5.162052876478685","10.716532150326797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122755","105","198","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","109956","0","-1","-2","0","-1"
"122756","25","94","12.939101256495617","18.25608815639688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122758","25","208","24.752838922225283","7.6160955356199596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","100171","0","-1","-2","0","-1"
"122759","105","44","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122760","25","117","9.474091338637148","5.6441330036463455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","76848","0","-1","-2","0","0"
"122761","105","102","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122765","25","34","14.269507745119705","-0.22251155678446466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97033","0","-1","-2","0","-1"
"122766","105","235","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122769","25","226","19.63198727674503","4.996342686177748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92071","0","92071","-1","0","0"
"122770","105","39","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122771","25","191","8.938471925501542","9.080602449624767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112493","0","-1","-2","0","-1"
"122774","105","317","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122775","25","87","11.675159699060135","4.362722996627618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110361","0","-1","-2","0","-1"
"122778","25","232","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108060","0","110046","-1","0","0"
"122780","25","144","13.228993532094627","15.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","88155","0","88155","-1","0","0"
"122783","25","290","10.168588352251973","16.246126742358115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","111269","0","-1","-2","0","-1"
"122788","25","161","13.624659168731368","5.712162844636365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","111462","0","108274","-1","0","0"
"122790","25","298","23","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107995","0","-1","-2","0","-1"
"122791","25","52","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","104376","0","-1","-2","0","-1"
"122793","25","47","5.850829612953363","13.455986880499992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110993","0","-1","-2","0","0"
"122794","25","47","5.850829612953363","13.455986880499992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110993","0","110993","-1","0","0"
"122796","25","33","5.526697805345627","21.28942306274476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"122800","25","127","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114640","0","97150","-1","0","-2"
"122801","25","127","28","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114640","0","97150","-1","0","0"
"122802","25","203","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109853","0","109853","-1","0","0"
"122803","25","203","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","109853","0","109853","-1","0","0"
"122804","25","134","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102097","0","102097","-1","0","-2"
"122805","25","134","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","102097","0","102097","-1","0","-2"
"122807","25","261","19.160051572263203","17.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","100119","0","100119","-1","0","-2"
"122809","25","38","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","112231","0","-1","-2","0","0"
"122811","25","142","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","104058","0","104058","-1","0","-2"
"122812","25","141","13.724875306190595","11.577794317991746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111336","0","91514","-1","0","-2"
"122813","25","141","13.724875306190595","11.577794317991746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","111336","0","91514","-1","0","-2"
"122814","25","27","14.686733438958198","0.4474134054988831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","114919","0","114919","-1","0","-2"
"122815","25","27","14.686733438958198","0.4474134054988831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","114919","0","114919","-1","0","0"
"122816","25","356","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101373","0","101373","-1","0","-2"
"122817","25","356","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","101373","0","101373","-1","0","-2"
