"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 17:05:48:320 -0700"

"RANDOM STATE"
"0 0 -1727483681 78 0.6188598990084466 false -2012112086 -1600407710 966889701 2076511168 -315069618 1790838109 -2134782816 973066202 216492332 -1097146611 -1770155109 -143942385 327214931 -1648126819 793839029 702137245 -1430997635 -594019420 1004569695 -743460602 -355566736 1178065727 39895134 -879494982 1824178722 -2061885198 191140293 1316655504 107953708 -1773840165 -1093824857 -1340108056 996501988 -434122229 -1039612901 -1760058301 -1085337462 323039190 496289797 -1912775209 -936952950 -101108195 -1037497842 1243777599 -1204094472 -121226842 -2099244121 -283763017 592010219 1427077224 1385039459 -1259723114 59900260 -161044828 -2014558744 -1103740088 2091027624 220549520 -550022463 835502581 1121261876 -1359632375 357083646 -601142869 312726835 -1369396611 557219659 35682197 325638776 -1037986271 1282517600 -1459372113 56915428 1378357044 694497997 -380009497 -620717680 413196377 -1734575942 856963040 508758387 -1882165867 -688114159 -1643496694 107479016 2037628538 735777332 473143454 -309532615 899548115 -884223660 183056935 2080626236 812283140 431081896 1130376759 1840484403 46802622 780144274 -707884023 -474795349 -1382103086 -1524459944 2078966348 989935819 1892021435 694701462 -978361285 -810544856 -4379394 649139222 1513420788 854882036 -999956706 -1224454921 1153821774 -1277381429 1096715822 306185163 -1257096612 98716885 -1335381931 -1547272219 2076158564 -1474154131 -2139637258 2060580119 -2006503398 -26556795 1741494801 1443815080 -728896760 -861359476 430444360 -1411776177 -435790324 -1682617742 222490993 -1395776805 184318013 -117594736 957150452 1220623425 -1474192212 -1235894153 -328456802 536509269 1995954504 -1360232993 -186041370 -515041209 85865659 888377018 2116501203 1403669701 -129922144 1928746802 -1063682590 -1218867726 -915481616 1115178482 -1019040625 349609090 -57822764 254473691 1364585173 -1180855590 974709366 199608933 -1925981830 -805197842 -409016351 -1887529840 743863768 2069396351 1516501377 449216441 1778434238 2146807973 -406607565 885944617 110595047 -2115914551 507825527 -457201982 913659000 -1632599012 1806421264 -1224016138 -402010617 1004278843 252093491 2085694697 -404671315 223350725 1711720514 -1720647232 1446061454 1606230121 -924177830 375306868 -2054573406 -275571037 -224309133 1356483212 -350318186 122364395 437779756 -1157843329 769672393 -1471319941 -1558504104 -1279178872 -277300309 331310446 99531958 -542400167 -258620931 295388709 -1332207959 770683664 1894404345 419488435 -576573477 -1128856660 -1772039872 -778332121 -1446889299 -469518711 171269792 -403126711 664648948 -1250735547 -256564648 -1096067250 1281879684 -2092677526 1397956924 -1573752995 -681281589 -1029090766 1284096723 397430816 -1013343053 963716762 -1196568121 -59589085 1672332252 -2029637869 -839091867 -469053048 -340955875 1481682804 1539027098 2112580395 -1685244836 -1512080974 2138961719 1361358330 -1057038900 113768010 -1672472756 2067625125 -221222221 1337229905 1541468457 1549046426 1400666212 1544325891 1845658602 32329213 -436031868 -1395030644 592296395 -417200226 558759157 1941801036 -915111231 1934802706 -1278405806 621463906 -296245685 -1148605748 -1299418991 1990573948 406095309 -1507265642 -235739114 1487877877 -1881674971 1258989066 -1850253081 1408409538 -1165751048 -821710164 1913850899 1376634041 -2124475412 -480807363 1510241847 -676056568 465830381 1380955662 1621786524 178179369 -278763875 -841593530 -1311413711 -583390391 1815526478 1303347489 -1194701981 1557567636 -1226968970 -14728874 691675140 -1436724620 -515813134 -938000261 -532457757 547656218 -931297595 -1015996509 -554178095 1013410536 -1635610522 -665656848 -724761108 585918987 -172904435 -2015256328 1952808628 585635670 1384696466 -1876489858 -394915472 2112342778 -468203763 1725899870 789702842 -787767044 849960373 -533075798 1536416381 605395802 -393768243 -1337016257 -523151121 721327572 -628440084 -1563726275 -1988583598 -477549363 -171283363 168570850 1312063376 501437757 327663151 -1573238880 1329784676 -684469855 1095303770 1997191372 -1211176984 1758871841 1409255646 782986395 698751452 1262205861 384450699 -1684708597 -1899655898 -1930079454 -1354479230 -565095310 -487399073 -845751545 -1696233563 1332273094 -1771728808 -2006150812 -2113697915 1176647943 -1772331241 1798489838 -1911169640 -1618584805 1159353321 -1394734836 -1938904981 1388472067 1718328019 -660355913 362835643 -1958704107 -1357435419 -1910930927 1906326616 1414798907 -1243061270 505850204 -855031281 237779334 224845634 142413828 -1268050670 873492431 1538112525 -989985439 86815907 631237977 230390384 -886133649 -1144852608 963592986 -2061301029 -1079476320 103697262 -426375294 -1575493533 -1471545292 189639725 -1846546965 -2072890712 1346602470 1104813972 -276353075 -1347941129 -1723487594 -181756347 -2071854291 -1042695215 -1995585365 -1843755177 1851380003 1921854887 -254670760 -917250298 -7069131 -1779633193 -1802016003 176503160 -1336940421 1493123409 -2128111999 -864432081 -1429360506 704737765 -361775719 1724987050 581256884 1464665753 1552044227 455712015 -1664206690 -245402032 -1857377498 1173463210 -573630483 -2031260497 11518134 1150855642 157576767 2037204782 -639211795 -1558391216 587400992 87160124 -1398754825 -1485172537 576016619 1630050506 -107298403 -2089548744 -728871098 -710886139 681291742 185972298 -1775425057 -1173273005 1547359337 -1234091799 -1335748378 -1664975782 -641425096 -283999519 -409285464 164107387 -124117554 944268615 801893555 -827359388 -2114401939 -1364559384 -229420498 -1708413245 605965288 439028033 -1839240268 -177385240 -226094510 -1582254102 -323530451 180217287 2015044903 769384309 -289399136 658120847 -625460864 1634753989 -420001621 -1036251501 -865496567 -870137439 94750301 -2042963021 88227947 -817667413 1395893272 -1093077506 -1071368808 -272083537 362335083 -651462075 -1264447874 67871905 -1651298435 -1825568256 -15478405 743678558 369798057 111271950 -1858202226 -2057106077 1868920465 1929132431 4184507 1796452748 965338280 1172437728 1848366216 -1342425347 425791544 -1822033829 2096166775 1675970052 -222872765 1328192746 -532732164 -1211140737 -1237642792 -1031818089 328664289 -1984573282 1617591698 -470745253 -310298010 1836600209 -720794191 2109466906 -1204663493 -1096650298 451647672 -344248080 1607709266 1298288486 408356883 167487665 1075915 1612413514 1586176118 -864248888 126489495 690084888 -1896481853 359906588 1503844700 172213928 -234956272 -1723348944 160838709 -1882813500 2111263331 -819456672 441418457 -282752084 1624636678 1456569252 -1601029938 -1757154489 -933698329 1938257775 436608061 1827584529 -540946615 413750210 -1547753788 -1384605636 -1631641587 -1329339973 387146054 -659906053 1518315247 -133834737 796602789 -986625138 993721256 906477465 153862095 -274939746 -2088946452 -454341187 -881128632 1365126990 1614197249 1372175116 -680333210 1200327114 1767128331 -1589544844 1614715533 27081328 -1584174465 -1978577020"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","29","0","28","0","nobody","176274","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","535","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914828146946446","190","6","15","16","19","19","3495","3055","0.2","0.02","0","2314","0.02","0.05","0","0.055","0","865","0","0","{{gis:RasterDataset }}","1840","0","1164","0.15","0","1","0","0","0.00498398","515","0","0","1.744832123547143","0.8215277844440076","0.6749079006134799","2416","""abelsare""","1746","0.4","0.01","0.75","0","8.022788653555558","5.506643803189641","11","2376","0.05","0.05","0","0.055","0","1403","0","0.25","161584","1594","0","1037","0.25","0.01","0","0","0","5","0","827","2","201","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14035","0","0","0","0","18","10989","0","false","""OsageCounty""","28","2","7.876450538870161","120","0","4","0","0","0","0","0","0","0","10989","0","0","0","-2","141580","0","0","663.75","0","151089","165122","0","515","0","0","0","0.01","0","157042","0","0","141580","0","0","[2106 1208 1429 1988 1504 2726 10961 2311 1666 2409 2462 1702 3544 14094 130 405 951 49 222 707 2464]","[1978 1222 1433 2169 1480 2707 10989]","[2376 1594 2416 2314 1840 3495 14035]","[130 405 951 49 222 707 2464]","0","18","26","0.22","0.46","0.25","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"168827","25","144","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","136743","0","136743","-1","0","0"
"168842","25","354","25.954715367323445","5.945218953682731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129909","0","129909","-1","0","0"
"168843","25","44","25.954715367323445","5.945218953682731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129909","0","-1","-2","0","-1"
"168844","25","336","23.69396517276765","27.5133622050566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168847","25","10","21.25742630967009","16.8025007891587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143760","0","150264","-1","0","0"
"168850","25","140","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131070","0","146237","-1","0","0"
"168851","25","282","15.218523992661943","5.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","152462","0","-1","-2","0","0"
"168855","25","41","18.157691612273798","16.144172201065913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135241","0","-1","-2","0","-1"
"168857","105","332","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","156596","0","-1","-2","0","-1"
"168858","25","58","4.938366455134553","1.8585097066502039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149900","0","-1","-2","0","0"
"168859","25","34","11.089488393312767","10.977923004755663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149900","0","142968","-1","0","0"
"168863","105","251","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130675","0","-1","-2","0","0"
"168865","25","326","7.1143867186078005","10.784189346005485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147301","0","-1","-2","0","-1"
"168866","25","326","7.1143867186078005","10.784189346005485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147301","0","-1","-2","0","-1"
"168868","25","284","28","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151366","0","146697","-1","0","0"
"168869","25","73","20.388266583482498","8.093203866118309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131833","0","-1","-2","0","-1"
"168872","25","52","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151766","0","127795","-1","0","0"
"168873","25","286","26.69728947311026","15.961472404705976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121821","0","134229","-1","0","0"
"168875","25","211","15.95203752407175","-0.3625304138966865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151802","0","-1","-2","0","-1"
"168876","25","184","17.497151748801915","2.2089714882096505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151802","0","129337","-1","0","0"
"168880","25","48","18.93754953433496","6.567478438742264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150808","0","129590","-1","0","0"
"168881","25","123","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151600","0","-1","-2","0","-1"
"168883","25","207","16.282161504427705","16.852889088797763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154703","0","158870","-1","0","0"
"168886","25","190","22.56892551266298","3.2126914578290924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141311","0","-1","-2","0","-1"
"168888","25","21","16.7167358990906","11.867160852994402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99381","0","-1","-2","0","-1"
"168890","25","27","27.907980999479093","13.782013048376736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147556","0","148469","-1","0","0"
"168892","25","166","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154861","0","138443","-1","0","0"
"168893","105","26","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154861","0","-1","-2","0","-1"
"168895","25","207","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150980","0","-1","-2","0","-1"
"168898","105","6","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106982","0","146866","-1","0","0"
"168905","25","108","19.706339097770922","19.14589803375032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","145223","0","-1","-2","0","-1"
"168906","25","292","3.5097130180324863","2.6222461539113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154180","0","-1","-2","0","-1"
"168907","25","54","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154180","0","150436","-1","0","0"
"168908","25","192","26.336706473457923","8.174819194129554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146246","0","-1","-2","0","0"
"168910","25","345","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154735","0","116004","-1","0","0"
"168911","25","266","10.002435949740176","-0.06975647374412558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154735","0","-1","-2","0","-1"
"168917","25","253","28.003302921104748","8.640948255802822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149201","0","-1","-2","0","0"
"168919","25","62","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119726","0","-1","-2","0","-1"
"168920","25","184","8.302435262558753","6.024359497401763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119726","0","-1","-2","0","-1"
"168922","25","173","7.974954747241178","1.0596307868694246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136628","0","-1","-2","0","-1"
"168923","25","150","20","23.803847577293375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168924","25","126","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145813","0","160192","-1","0","0"
"168926","25","18","22.31754541610761","24.09990350797454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147552","0","-1","-2","0","-1"
"168928","25","124","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145262","0","145262","-1","0","0"
"168930","25","304","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154292","0","-1","-2","0","-1"
"168932","105","357","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143488","0","-1","-2","0","-1"
"168935","25","23","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149309","0","-1","-2","0","-1"
"168936","105","136","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168937","25","229","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","153836","0","150890","-1","0","0"
"168939","25","310","28.23395555688102","19.64278760968654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149811","0","-1","-2","0","-1"
"168940","25","315","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149811","0","151454","-1","0","0"
"168941","25","290","17.422151654498638","22.394141003279685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","158723","0","-1","-2","0","-1"
"168944","105","6","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","154763","0","-1","-2","0","-1"
"168945","25","258","14.311040098480074","2.286482526695882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","154763","0","145985","-1","0","0"
"168946","25","97","13.570574051012736","13.889693566818458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142575","0","-1","-2","0","0"
"168954","25","43","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142871","0","134415","-1","0","0"
"168955","25","231","14.337124231258175","3.224077653700979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","151491","0","154504","-1","0","0"
"168957","25","173","19","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142713","0","142713","-1","0","0"
"168960","25","177","25.261679781214728","21.00685232622713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","83935","0","-1","-2","0","-1"
"168961","105","238","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150619","0","-1","-2","0","-1"
"168963","25","122","24.82654998357662","3.642320951970743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","146563","0","151451","-1","0","0"
"168964","25","288","23.875493467281466","3.9513379463456904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","146563","0","-1","-2","0","-1"
"168967","25","335","16.589306933001144","7.470310249989534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168969","25","45","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137556","0","148927","-1","0","0"
"168970","105","335","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","153106","-1","0","0"
"168973","25","111","20.263298099802327","-0.4458059853900338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128743","0","-1","-2","0","-1"
"168974","25","357","16.528976393813522","0.9876658127911673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128743","0","-1","-2","0","-1"
"168975","25","130","27.298133329356936","1.0716371709403822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","162131","0","-1","-2","0","-1"
"168978","105","35","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168980","25","334","15.758779021577546","1.2623693393408262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168981","25","311","15.661742968833778","12.213886336632456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149478","0","147173","-1","0","0"
"168982","25","104","21.483517326489753","10.762354963034454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","149478","0","-1","-2","0","-1"
"168983","25","268","13.006700902789955","12.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150668","0","-1","-2","0","0"
"168984","25","201","7.989549609155748","-0.4540204346883312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","150668","0","-1","-2","0","0"
"168985","105","87","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"168990","105","108","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168991","25","50","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","147443","0","-1","-2","0","-1"
"168992","25","96","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","161454","0","131420","-1","0","0"
"168995","25","261","29.45473220116391","5.707102040224868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"168996","25","40","7.3562389259250125","6.958577760546717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139442","0","139442","-1","0","0"
"168997","25","128","23.88994369662195","25.44954917836573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149802","0","-1","-2","0","0"
"168998","25","128","23.88994369662195","25.44954917836573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149802","0","148942","-1","0","0"
"169001","25","202","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113537","0","144469","-1","0","0"
"169003","25","321","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126069","0","150474","-1","0","0"
"169005","105","151","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"169007","25","285","27.06814834742186","21.51763809020504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151837","0","-1","-2","0","-1"
"169009","25","163","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","106851","0","106851","-1","0","0"
"169011","25","91","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159295","0","-1","-2","0","0"
"169013","25","73","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137247","0","143787","-1","0","0"
"169019","25","278","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","150983","0","-1","-2","0","-1"
"169020","105","200","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"169022","25","186","22.59447460125149","24.118724925513458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149111","0","141278","-1","0","0"
"169023","25","186","22.59447460125149","24.118724925513458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149111","0","141278","-1","0","0"
"169024","25","78","14.934442802201417","13.623735072453279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141684","0","-1","-2","0","-1"
"169026","25","62","27","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","162426","0","126461","-1","0","0"
"169028","105","304","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140216","0","-1","-2","0","-1"
"169029","25","99","5.8276367683319314","6.809917489436764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139424","0","-1","-2","0","0"
"169030","25","27","7.189608267550572","9.482937062001868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139424","0","-1","-2","0","-1"
"169033","105","22","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","160153","0","-1","-2","0","-1"
"169037","105","118","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"169038","25","73","4.737828535778212","9.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141876","0","154111","-1","0","0"
"169039","25","73","4.737828535778212","9.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141876","0","-1","-2","0","-1"
"169042","25","98","25.966167901544214","9.395630811172499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","91830","0","144646","-1","0","0"
"169045","25","176","27","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149885","0","129909","-1","0","0"
"169047","25","201","13.699584605456394","0.7970348820335803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141580","0","141580","-1","0","0"
"169048","105","130","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","147552","-1","0","0"
"169049","105","290","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"169050","25","140","16.789173172174934","8.884625488141062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155246","0","129105","-1","0","0"
"169052","25","331","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152687","0","-1","-2","0","-1"
"169054","25","200","22.895758280091968","17.723688550569094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","147937","0","147937","-1","0","0"
"169055","105","297","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131382","0","-1","-2","0","0"
"169056","25","16","15.925529541378284","1.0554377123514698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131382","0","131382","-1","0","0"
"169057","25","87","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130658","0","133120","-1","0","0"
"169058","25","214","20.20403548264626","5.854812137224791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130658","0","-1","-2","0","-1"
"169065","25","26","28","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151315","0","-1","-2","0","-1"
"169066","25","137","28.681998360062497","18.26864629838083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","151315","0","-1","-2","0","-1"
"169067","25","221","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","89881","0","89881","-1","0","0"
"169069","25","233","26.072736881835727","19.327611334181448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","148507","0","-1","-2","0","-1"
"169070","25","233","26.072736881835727","19.327611334181448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148507","0","148161","-1","0","0"
"169071","25","206","17.177917385320153","9.11326549070916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148789","0","160222","-1","0","0"
"169072","25","206","17.177917385320153","9.11326549070916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","148789","0","160222","-1","0","0"
"169073","25","294","11.037454508288786","12.880839716909591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","159942","0","155901","-1","0","0"
"169077","25","258","28.218523992661943","8.313187937235664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","140389","-1","0","0"
"169080","25","263","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","152782","0","-1","-2","0","-1"
"169082","25","356","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135948","0","-1","-2","0","-1"
"169083","25","356","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135948","0","156495","-1","0","0"
"169084","25","30","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","155574","0","-1","-2","0","0"
"169087","25","43","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139245","0","-1","-2","0","-1"
"169089","25","164","18.307648269803998","17.464859648740173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"169093","25","80","4.756924048195339","3.7783708426708884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","145839","-1","0","0"
"169094","25","16","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126715","0","-1","-2","0","-1"
