"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 20:04:10:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 256 0.7175728918029279 false -238624151 908634289 -2121234296 1059917970 157960687 262524562 868932978 -1345817395 -735633631 -296078600 -616796403 901168499 -684100094 1435752962 1504372613 -2014492309 -755574900 -1928604069 -2081156166 624644506 1662037274 -579344313 419956311 -1078815146 -796801674 -1342462094 -2023097916 -895311890 -1542234158 -1602689074 1074726315 -642824773 -2060699715 -247182746 259813410 981373175 -1393556261 856563129 21461360 -1392574342 -536072976 -622571324 1047745116 1875849126 505902137 1970958027 -559242610 -398734419 -2124425386 1867410700 -1930946444 1255785615 584681216 261894930 1540496315 1445526566 951192032 2008822390 -1877638578 1705761365 671821410 657785352 -992496259 -1120122543 137531244 1407291545 1939256960 64616198 1807196840 423352472 1002471989 270680908 884478332 1196031201 973789365 -2002307398 1420363995 -1887339339 607623882 -1561899441 -1783826590 -2043752135 -1818228153 1721251518 -571155944 166514378 1792329969 1066875486 1890566241 -683653198 -1674632953 -1826092487 -1092963753 -57161878 1011080609 -412941970 -1761094423 274733511 470033155 -895882563 -522747005 -722891196 1406712941 1421093762 585194387 -935556977 921445584 1793162712 228101676 280011963 -1998589009 118702888 1735050797 -1489985670 1630135290 623584863 1905652810 1893724670 948960060 1189665689 -2053493399 -2057986373 -1208541704 516831758 -1370426658 2121045738 753695875 1863264286 198578193 1753229918 1592057024 1793135809 -263183620 975967453 594126964 1471451835 -442456921 272367038 1555372911 -1352231076 384036352 -1736378854 2110015607 -1732413100 1702027356 -962788632 1088950902 595298578 420354067 -808607996 -1478623504 171080117 272809859 -1460917821 -1192872359 -1737001643 -647227049 341667511 -1201859164 -2129699720 1208583913 -1162962086 -1242851037 852785031 -1690217373 1394087938 -1354816063 -1845126283 -1462939807 -256060753 1829864016 1153883048 -1626422701 31677948 -1869310475 -1885212330 -2055128086 -1708144521 -591577923 28432336 -1233457849 -666322691 472461714 -635292277 766857926 1539452499 -1822904012 -1209555925 147896693 1059052127 384219021 1052155851 1158058956 -2115401648 2139719193 1846012983 -624787005 1068859816 786113588 -1799766349 2014545709 -1077086039 -1138448833 -1507557821 1068058312 -1141602240 1519251167 -1865683382 1284085800 1400305325 1213744336 1917832490 -1608900494 -286809317 842012994 -1845426766 1490242272 -1807465639 -458891631 -1988160102 -1837054465 1458585868 1385002288 1361106987 -779807191 -789201058 314530071 -1697015940 893494977 825216151 -739080703 637824591 1006229975 -2123312877 908723539 -1122082869 2043388328 -1985165974 -1428720793 1675876017 1006349474 513054058 -512846083 1607628220 -200038876 47990452 -2039953093 -851739002 -1360849911 -1601768443 502491661 1977545407 1413956983 880111672 770961035 -1796138654 315150257 1548460324 -936532866 -1440887668 -1569401702 1323742599 -1482972595 1136128613 -379195945 1636045915 88954043 470443530 -1533359980 -563851583 710937218 -227532699 1075782607 -1376909216 -1473450852 -1810038625 1946942647 414167164 156586047 1412685239 673466350 1514058297 -1310574895 -1747779574 941143045 1960343024 -1074102381 -1989570131 -53799211 610148653 -1399654809 -609625799 1032410266 -1714750256 -294847892 -611656219 1244023885 -702221844 1312353777 -305971388 1992178042 392681989 1366051428 -586831176 -1856445116 -1324398973 469781592 -348373966 -1303061628 -2391767 -49525991 -1659680787 1994169568 -686023789 1899169582 -668223775 -745637991 2063481729 -252617031 870882012 -621640168 -767235925 -352246658 -387688459 1140823056 1861475524 -1286430203 -613237995 206411090 347554500 -192104925 -1633689617 256219500 -208204635 1888520224 1707936453 1951745800 1019259070 2068650642 -1828741949 1478250313 656337065 767455970 -1414867626 120135850 1327539134 615057978 -333991713 -1916206398 -871543623 1416339646 -1864078689 434810914 919195766 2012891963 148475756 -837091388 1982911034 -993534082 1158842072 -935035484 857100935 1483927809 1463894783 492865457 -1866331342 29525724 207699023 -828608116 -1434872250 -450985454 330458500 -1428889716 898035368 -45308073 -931150288 -818168511 842689800 -180133675 -2080471267 -1252163967 1005576544 -614653929 1308862104 1411327124 -1929945909 499766862 -1971043178 1570969006 1463336528 253950722 1359061662 842650086 797062664 -1828167263 -580437449 -1070966198 823764788 -2025724313 -974402106 -2031704628 2106358728 -1894533924 1953348152 968605747 1579953116 -1321857949 1907461617 1678712290 622504017 813969470 644696111 565406600 -2046192547 -1017001201 1984477397 -1667719811 -1333780517 -75663715 657874017 180905601 -2077939343 -1076688913 1669237647 -1134932857 2046672083 1435498789 -818593179 -766470139 1596984825 2142014345 -214496950 83172356 -1550782226 -1222542903 460082884 1535171339 -1987465253 -1602654145 51630413 1444414500 -1797279220 1033895489 -536742612 -282571205 98681122 -586857427 1211804687 1377207117 -422472159 -690095875 413957744 1631416631 -1439178550 -289194352 1589259190 -1856403229 -1394996011 1914128234 -1635738290 -47321030 725628155 543831672 61030982 598622172 -1422757454 1094215431 465993585 -1602257255 -1631853802 -430176960 1773136261 -1191166047 1598364532 1299522367 -412534902 1349676397 279339414 1715272127 -720706981 -1989960523 -67239200 1891024632 -877649434 1839581719 1995062493 -231004868 -82645570 -1164266360 -2104932362 41746583 -1889433015 1818947632 1351197448 -901856417 -1449467167 -2107330474 -2114209601 -852378125 412089914 419648719 -181045055 -2082795658 1156357995 158116240 -39717665 -723074643 -2118654989 1262332238 -320927406 -2128393160 -1780408581 1543060758 1908905231 1785013611 1753308663 1243527149 1719751321 1202858567 -533654858 -849170396 -682075524 992141510 322976432 -70641770 -1935599349 402572890 1696971048 -999852497 1467996611 1145751930 -892937564 2100703955 1927661494 -195975921 -1580579299 -1436996271 1765251709 -1734642419 -1999277708 -1270797316 1794891620 -1843569454 1085109195 -2064013298 -1740954296 1542323824 -701526773 1750074945 1240667534 486076892 936943722 1635332593 -336848663 2016989251 -781543454 46197437 1334231121 -1759916266 356087592 1451173333 -525113563 462671003 -928288545 932682061 -126051752 -1407725511 190415907 -1324745996 -1159103033 690980720 1587863734 45000325 -1890708222 1739628134 -1549908926 -995509511 -1964733522 -1064131358 1976762343 -637980141 -588053517 -933879796 1666691076 -2037007189 -1463165789 -1611241295 -772630783 1670994488 -131676174 -1955989583 600601059 -1047828723 127122108 -1831646107 -1676861723 606802611 -1206829220 192475640 -1923075349 24670262 -722441506 -1238447698 -1041280588 -210553174 -1231259548 -1233263587 405159682 374766103 722002834 -720276907 -259862417 -1143234431 436798511 -896119258 1120335818 -809135519 269153268 1526338442 1153039131 409356116 -426996542 -38697434 1640078241"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","25","0","32","0","nobody","106032","""NEITHER""","310","0.4","20","0","11","1.5438568027744464","6","13","12","17","17","2140","1915","0.2","0.02","1423","0.02","0.05","0","0.055","515","1116","771","0.15","0","1340","1059","0.4","0.01","0.75","5.586809364723642","11","1496","0.05","0.05","0","0.055","915","0.25","999","653","0.25","0.01","441","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""WashingtonCounty""","120","4","0","0","0","0","-2","72888","0","87267","0","93367","86769","0","0","[1182 703 825 1248 897 1596 6451 1417 951 1383 1428 1085 2080 8344 72 234 551 20 166 389 1432]","[1215 698 809 1287 919 1625 6553]","[1496 999 1340 1423 1116 2140 8514]","[72 234 551 20 166 389 1432]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"102095","25","62","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88463","0","88463","-1","0","0"
"102096","25","248","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93305","0","-1","-2","0","-2"
"102097","25","248","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93305","0","-1","-2","0","-2"
"102098","25","269","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72448","0","72448","-1","0","0"
"102099","25","269","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","72448","0","72448","-1","0","0"
"102100","25","168","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96733","0","60485","-1","0","-2"
"102101","25","168","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96733","0","60485","-1","0","-2"
"102102","25","199","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92898","0","92898","-1","0","-2"
"102104","25","259","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99917","0","81245","-1","0","0"
"102106","25","40","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66060","0","66060","-1","0","0"
"102107","25","141","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97818","0","92633","-1","0","-2"
"102109","25","162","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83821","0","81829","-1","0","-2"
"102110","25","162","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83821","0","81829","-1","0","0"
"102111","25","144","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92600","0","92600","-1","0","-2"
"102112","25","144","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92600","0","92600","-1","0","-2"
"102113","25","265","12.045663622899056","10.954131087028102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94634","0","91094","-1","0","0"
"102115","25","272","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","69785","0","80262","-1","0","0"
"102116","25","272","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","69785","0","80262","-1","0","-2"
"102117","25","307","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","83045","0","85549","-1","0","0"
"102118","25","307","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","83045","0","85549","-1","0","-2"
"102119","25","116","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95495","0","84818","-1","0","-2"
"102120","25","116","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95495","0","84818","-1","0","0"
"102122","25","64","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","86275","0","86275","-1","0","0"
"102123","25","162","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","70898","0","70898","-1","0","-2"
"102124","25","162","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","70898","0","70898","-1","0","0"
"102125","25","64","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96766","0","-1","-2","0","-2"
"102126","25","64","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96766","0","-1","-2","0","-2"
"102127","25","275","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101824","0","-1","-2","0","0"
"102128","25","114","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94014","0","94767","-1","0","-2"
"102129","25","114","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94014","0","94767","-1","0","0"
"102131","25","152","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","81432","0","81432","-1","0","-2"
"102132","25","331","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96498","0","96498","-1","0","0"
"102133","25","331","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96498","0","96498","-1","0","0"
"102135","25","48","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87927","0","87927","-1","0","0"
"102139","25","183","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77140","0","77140","-1","0","-2"
"102142","25","332","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91836","0","91836","-1","0","-2"
"102143","25","332","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91836","0","91836","-1","0","0"
"102144","25","285","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95425","0","86251","-1","0","0"
"102146","25","250","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96332","0","92222","-1","0","-2"
"102147","25","250","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96332","0","92222","-1","0","-2"
"102148","25","260","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96461","0","87025","-1","0","-2"
"102149","25","260","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96461","0","87025","-1","0","0"
"102150","25","259","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91752","0","85498","-1","0","0"
"102151","25","259","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91752","0","85498","-1","0","0"
"102155","25","93","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93222","0","93222","-1","0","-2"
"102156","25","294","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75237","0","75237","-1","0","-2"
"102157","25","294","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","75237","0","75237","-1","0","-2"
"102158","25","24","21.321259575364387","1.4438182375668351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97603","0","84814","-1","0","-2"
"102159","25","24","21.321259575364387","1.4438182375668351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97603","0","84814","-1","0","0"
"102160","25","95","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97683","0","77393","-1","0","0"
"102161","25","95","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97683","0","77393","-1","0","0"
"102163","25","254","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64012","0","64012","-1","0","-2"
"102166","25","291","20.46493701451959","13.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91016","0","91016","-1","0","-2"
"102167","25","291","20.46493701451959","13.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91016","0","91016","-1","0","-2"
"102168","25","144","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99789","0","89229","-1","0","-2"
"102173","25","13","22.574657380407057","19.820590453496642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","101392","0","-1","-2","0","0"
"102176","25","55","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94064","0","57068","-1","0","-2"
"102177","25","55","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94064","0","57068","-1","0","0"
"102178","25","239","21.28549429368099","13.36465732580951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92181","0","92181","-1","0","-2"
"102179","25","239","21.28549429368099","13.36465732580951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92181","0","92181","-1","0","-2"
"102180","25","194","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","85086","0","93367","-1","0","0"
"102182","25","53","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87592","0","64560","-1","0","0"
"102184","25","145","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","87486","0","87195","-1","0","0"
"102185","25","145","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87486","0","87195","-1","0","-2"
"102187","25","268","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97747","0","77073","-1","0","-2"
"102189","25","297","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92948","0","93659","-1","0","0"
"102190","25","48","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97577","0","85213","-1","0","0"
"102191","25","48","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97577","0","85213","-1","0","0"
"102192","25","62","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95326","0","79749","-1","0","-2"
"102193","25","62","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95326","0","79749","-1","0","-2"
"102194","25","189","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79178","0","71161","-1","0","-2"
"102197","25","80","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86973","0","86973","-1","0","-2"
"102199","25","28","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","61978","0","80522","-1","0","0"
"102200","25","300","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96486","0","81970","-1","0","0"
"102201","25","300","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96486","0","81970","-1","0","-2"
"102202","25","144","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","99162","0","90011","-1","0","-2"
"102204","25","156","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92057","0","92057","-1","0","0"
"102205","25","80","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94280","0","72319","-1","0","0"
"102206","25","80","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94280","0","72319","-1","0","0"
"102207","25","11","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89095","0","88223","-1","0","0"
"102208","25","11","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","89095","0","88223","-1","0","-2"
"102210","25","316","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90108","0","90108","-1","0","-2"
"102212","25","115","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","66087","0","66087","-1","0","0"
"102213","25","16","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94535","0","-1","-2","0","-2"
"102214","25","16","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94535","0","-1","-2","0","-2"
"102215","25","89","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96659","0","-1","-2","0","-2"
"102216","25","89","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96659","0","-1","-2","0","-2"
"102217","25","160","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97084","0","85148","-1","0","0"
"102219","25","102","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","98249","0","73058","-1","0","0"
"102222","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96990","0","-1","-2","0","0"
"102223","25","158","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96990","0","-1","-2","0","-2"
"102225","25","97","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91860","0","70157","-1","0","-2"
"102227","25","260","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95550","0","90473","-1","0","0"
"102228","25","4","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96469","0","-1","-2","0","-2"
"102229","25","4","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96469","0","-1","-2","0","0"
"102231","25","42","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","91501","0","91501","-1","0","0"
"102232","25","22","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80389","0","80389","-1","0","-2"
"102233","25","22","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","80389","0","80389","-1","0","-2"
"102234","25","64","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92331","0","92619","-1","0","0"
"102235","25","64","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","92331","0","92619","-1","0","-2"
"102236","25","275","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","90434","0","80278","-1","0","-2"
"102237","25","275","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","90434","0","80278","-1","0","0"
"102238","25","357","2.5289763938135104","10.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89610","0","89610","-1","0","0"
"102239","25","357","2.5289763938135104","10.987665812791167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","89610","0","89610","-1","0","0"
"102241","25","332","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","86215","0","84891","-1","0","-2"
"102243","25","221","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77749","0","93837","-1","0","-2"
"102244","25","36","22.432897326870574","7.530088510001273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97371","0","90945","-1","0","-2"
"102245","25","36","22.432897326870574","7.530088510001273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97371","0","90945","-1","0","0"
"102246","25","138","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95515","0","91313","-1","0","-2"
"102247","25","138","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95515","0","91313","-1","0","0"
"102248","25","63","12.254567299866524","14.82267368543551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","92936","0","92057","-1","0","0"
"102252","25","53","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87475","0","87475","-1","0","-2"
"102253","25","53","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","87475","0","87475","-1","0","-2"
"102257","25","61","17.122337949975766","3.39366734172436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","91809","0","76831","-1","0","-2"
"102258","25","93","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72319","0","72319","-1","0","-2"
"102259","25","93","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72319","0","72319","-1","0","-2"
"102260","25","151","-0.15190379753661887","5.253802928606046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97395","0","-1","-2","0","-2"
"102262","25","98","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","93940","0","87072","-1","0","0"
"102264","25","98","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79940","0","90782","-1","0","-2"
"102266","25","248","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97203","0","97203","-1","0","-2"
"102267","25","248","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","97203","0","97203","-1","0","0"
"102268","25","243","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","93036","0","-1","-2","0","-2"
"102270","25","320","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95891","0","83640","-1","0","0"
"102271","25","320","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95891","0","83640","-1","0","-2"
"102272","25","288","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","64560","0","64560","-1","0","-2"
"102273","25","288","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","64560","0","64560","-1","0","0"
"102276","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95194","0","81237","-1","0","0"
"102277","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95194","0","81237","-1","0","0"
"102278","25","19","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94775","0","84113","-1","0","-2"
"102279","25","19","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","94775","0","84113","-1","0","-2"
"102280","25","142","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96520","0","-1","-2","0","-2"
"102282","25","353","25.39965773355817","4.486756038447324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","72047","0","72047","-1","0","-2"
"102284","25","234","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95079","0","76297","-1","0","-2"
"102285","25","234","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","95079","0","76297","-1","0","0"
"102287","25","28","24.694715627858912","10.829475928589268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","88316","0","88316","-1","0","-2"
"102288","25","293","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","99706","0","71569","-1","0","0"
"102289","25","62","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","79749","0","79749","-1","0","-2"
"102291","25","285","21.477038431953037","17.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95768","0","-1","-2","0","-2"
"102292","25","285","21.477038431953037","17.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","95768","0","-1","-2","0","-2"
"102293","25","281","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","78648","0","78648","-1","0","-2"
"102294","25","281","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","78648","0","78648","-1","0","0"
"102297","25","313","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","97381","0","87901","-1","0","-2"
"102298","25","48","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","96741","0","96742","-1","0","0"
"102299","25","48","22.890317207638304","10.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","96741","0","96742","-1","0","-2"
"102300","25","137","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88798","0","-1","-2","0","0"
"102301","25","137","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","88798","0","-1","-2","0","0"
"102302","25","330","19","12.392304845413257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94390","0","83650","-1","0","0"
"102304","25","330","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94544","0","80920","-1","0","0"
"102305","25","330","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","94544","0","80920","-1","0","0"
"102306","25","322","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","77272","0","77272","-1","0","-2"
