"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 10:11:14:521 -0700"

"RANDOM STATE"
"0 0 -1727483681 140 0.30652476171385823 true 1686636627 -2087288038 745810310 876717982 335297170 -509756079 -546215100 -1088013752 -1805712511 325088135 -2023697189 276579942 -704011468 1531336208 -948428242 -605686338 199322529 280203952 1388241630 1705393548 1577629978 42541669 648502182 -891523924 363318714 750813449 -1186555184 518294106 10588869 301077605 -1375407384 1203596252 -1049157240 -1195182911 -1133250201 1933259765 1384509583 -676593356 924127670 843087081 -555404189 -1485071334 1253424065 1866797808 -1583693720 2069957576 916653771 -197255244 -1476258232 414545815 709528185 -783956532 -225941205 -1767145183 1466854488 -2083839397 -1159490183 -1944974929 1920778235 -1051788535 2034116527 -1361412545 2049290240 -1348540833 -1500397140 1977709852 -1036474974 -1171083569 1755839204 1601459758 -617550 2096971336 -1668269683 188779587 -1494712530 797662828 1010313010 809389855 -202348881 2010164062 543449565 -1057142494 1270413679 1369917833 744762883 536540714 482765606 1986021318 1357584658 847089560 -1237805853 1605520776 306552630 911521189 262514874 759288698 -1763302757 -1046876085 413046019 461167805 1521537779 321281506 -1090420792 1352317030 -829187739 749095898 480830033 -1644671390 837683692 830867495 -59201665 1621219755 19663091 1105898468 -2012315469 -845967773 -1609971519 -87785529 -1009494708 551775465 2112842648 -1628464389 -496358261 1855433325 -2010301652 1956365535 -205133298 -269133570 -1858108337 48081288 1240363779 -1036992191 49058834 -2062641398 383168053 365501395 1154561182 1422920097 -1428024757 178726875 1895037199 -401378536 1065633962 -279601338 1994573043 1275419503 234042738 -413197638 1442682275 -2099953029 -1605148135 1107467115 1057867634 -982423172 231884981 -1160927209 1658739782 -1892452405 -1973219245 1843167972 1556816413 -1883691448 -800357635 -451212300 -38000624 -707765683 1679047007 88225448 1325105651 -1308660807 1485197701 -853018244 -1949550673 -846477912 -538735255 1566312547 2082062414 -508231975 -1492188167 643820801 -334772195 1356251033 -60652354 1269862353 -1912212130 12247013 275805868 -1100949834 1152836208 416665478 -6995477 -1205214117 -350283978 509304002 -1582430075 -1989944856 462056101 -1414945295 1536455300 -1690839607 1865140031 -1657311727 -1227878337 1552104719 2127269684 1378380258 1100115881 1599097905 -468288286 538592851 -888479730 2092929296 1531408252 -1518861868 -587700700 2042384821 1609446216 -243639869 347588195 1905517328 -835432966 -1024676239 1686136188 99638530 2068785113 -2038227791 -492564054 -2121326378 -643862932 -172449973 210324749 -290408373 45346457 -857015700 -1036662621 534813502 -451512467 1180195037 576190681 -1087004801 2106242148 88828774 -650166338 669465784 -1163319580 -756162577 709996290 47846800 -1762375899 -1102999201 -685084789 -1541436709 730691329 328868927 -1327734766 1349323681 495757441 -1016798843 -492849083 1855232483 -55800174 -799567446 -1917194125 -994778202 1294222648 1791991485 -174181289 1373927020 1107295717 -778646456 -443387426 1060759589 914065699 1829126253 -1493799052 1609847936 -1833341584 844789444 977304728 -2111731242 864692473 1422678428 -911559445 1877870895 -1658986444 317216236 -868458451 -1090739624 1150251265 -2119436656 -822658573 -1298861485 -618461692 -100234559 1607783788 -856583014 -1940932555 -1216288102 -749818357 429761944 -1557726952 -393876109 -167744838 -1026522054 1459993397 1602296193 -1158891582 -2063218539 -1032719321 19303593 106525524 -1965344716 -1195127419 -2026639386 861222731 -1708451934 310546324 1348051571 123073275 -531775853 -520443529 -1049030463 1472510952 -676921644 221217769 458070584 -660984870 443117179 -1572830857 -1648351143 -1530563442 575054122 966162015 543862106 -347976137 1113334872 -942087617 -1281098317 -37912017 -1384586321 955120645 -862265065 1249032380 -266479115 194577922 2055151571 868701643 -1710894109 -1457831904 998774882 -2002016920 -673316153 -376493553 960467910 -23137601 662288684 -2126700803 638814313 1357291510 -910387749 -1287097452 1762504236 706746532 -1099098355 -1109220995 -1461574104 2083764873 -564157270 1125039937 -1009092553 40159489 -1140600588 -265765905 1222837312 -889868372 -136247251 -1881685555 628200024 -1155275318 -1394675305 624253280 486852938 2072046063 1978193185 -795090305 2082329862 -1195151874 -65423409 -652138982 1645066592 2017834596 -2065080144 -1744881788 1239253557 814549784 1749221819 681647488 1047450274 -1637457661 510807300 -465460411 942350685 1099092216 1986402138 -976380764 1080646119 1122891168 -1791519919 -2027366107 879084610 -1617445691 339156152 292443535 -481003132 -1297867042 -1881224867 -593402701 -566941257 -135483724 -913918923 1197616356 606273373 -1944170421 946343650 -1187888477 729765374 -1887509399 77256166 1466921450 503409902 36010882 -283478682 1217318001 -1946805458 1325788316 -1274181877 1131381482 -1163508081 -981844836 -1011922488 1856489915 2062455433 1646353842 573938541 -1887453159 -1955844570 2098262822 1514102557 -1276268067 -1283552839 -816906370 1133235659 1463761333 -1183993879 -1718925746 -1437316285 970221953 705074824 -1903584206 579904780 -560361553 -1069658637 -1212856966 -274517988 -1034957286 -1922326056 1579096541 27957397 1002876148 -1713033069 -1682764747 -1662313466 -1532082862 -2008311587 -1921038172 -207803002 277102873 86286403 1016805872 933326872 938408304 -449005922 -1509161461 -894554922 -1350695447 1336627329 -1911094433 223378241 -1202141253 -611390380 1930494159 -2099325419 -1592208036 1281675660 1836110593 1960412841 -1562951241 -822399482 -2082625029 -1946230966 -1107338504 226958071 1721426774 1668343737 1042703858 458005248 -1191621848 -1067886260 -642445243 1704879440 -805931684 1504634532 1758379406 1058328755 -75811466 -788108366 -1313676477 -1882544179 418279897 -913478849 -197825474 -1900161130 -1892379359 1633863379 1645449109 931438655 -1939431046 -1276142792 -444203256 -1895397409 108064325 1032310850 1180683149 1078297721 1067046117 601304474 885403059 -306189645 -1545934098 904541650 958535197 1623806621 545350994 -987599213 1548408926 -1858322986 -267081857 -988226626 -322171539 45558895 1296281225 -1673015845 -689156619 457846546 1185576935 -733525029 1221189068 -1327399917 -2113465190 -747588305 115577866 -2081990692 -972087056 1467497770 1837469018 -1637107716 1837180817 934733934 -2063922673 1867324218 -766946199 -178424659 -328338388 -548978769 -1454194555 -283642531 -1927340003 1069341581 1663456370 1888318816 -1989979421 -401474584 -1817773845 -25970606 -230432549 1005238906 972878708 2051763178 935939418 306510816 -1738587824 -488945061 -2125432519 -1321555270 -1050508080 -1902513079 -1947535753 995624842 -1356755022 -128472530 568148850 -791120983 -1493902344 -226829166 2053292691 -1678491725 2015779725 -654106584 253186535 599293594 -1170540765 -274164925 237440567 1593110375 -1413405927 912007935 1855198109 674341813 554448863 1627242571 1915526244 -881505939 2059238130 -1007834762"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","41","0","nobody","151417","""NEITHER""","310","0.4","20","0","11","7.901917594916658","6","18","18","13","14","2935","2721","0.2","0.02","1961","0.02","0.05","0","0.055","730","1591","1087","0.15","0","1956","1485","0.4","0.01","0.75","4.93970922726551","11","2039","0.05","0.05","0","0.055","1284","0.25","1376","921","0.25","0.01","823","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","17","true","""BooneCounty""","120","4","0","0","0","0","-1","-1","0","106843","0","141717","133106","0","0","[1755 1038 1125 1740 1274 2318 9250 2016 1380 1964 2083 1471 3014 11928 100 364 759 38 228 593 2082]","[1725 997 1175 1844 1243 2313 9297]","[2039 1376 1956 1961 1591 2935 11858]","[100 364 759 38 228 593 2082]","26","0.22","0.46","0.25","1","43"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"145320","25","176","15.071542761835122","26.308744509824017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145321","25","21","17.90707220775211","16.460554683246755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121944","0","-1","-2","0","-1"
"145325","25","218","12.919303684449549","14.06769412265052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131431","0","-1","-2","0","-1"
"145326","25","52","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137820","0","92528","-1","0","0"
"145327","105","78","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145329","25","68","9.689309382202179","29.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121437","0","126022","-1","0","0"
"145330","25","68","9.689309382202179","29.742918681486415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","121437","0","126022","-1","0","0"
"145333","25","224","12.05341629541002","19.80660199661348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134954","0","120409","-1","0","0"
"145335","25","121","21.571673007021126","27.849619250899448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","84254","0","-1","-2","0","0"
"145336","25","88","16.989034886343717","28.720804026379994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135863","0","-1","-2","0","-1"
"145337","25","254","17.581074560925217","26.865439662744993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","114484","0","-1","-2","0","-1"
"145339","25","291","15.730615308530787","27.942047444998305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137735","0","-1","-2","0","0"
"145340","25","233","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125208","0","-1","-2","0","-1"
"145342","25","17","19","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123773","0","-1","-2","0","-1"
"145343","25","254","21.890980993418665","33.66034081620907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145346","25","327","14.098248684864753","11.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101134","0","133108","-1","0","0"
"145348","25","315","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129259","0","125064","-1","0","0"
"145350","25","245","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123281","0","-1","-2","0","0"
"145351","105","298","11","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145352","25","12","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136278","0","-1","-2","0","-1"
"145353","25","314","20.087262196274832","29.64124207504895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","133338","-1","0","0"
"145358","25","60","15.678305813358795","12.08366479163157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129964","0","-1","-2","0","-1"
"145359","25","280","21.157947466451745","29.386213394561914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133015","0","-1","-2","0","0"
"145360","25","280","21.157947466451745","29.386213394561914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133015","0","-1","-2","0","0"
"145362","105","12","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122925","0","-1","-2","0","-1"
"145363","25","75","12.318516525781373","30.176380902050397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145366","25","331","4.578818530534059","29.14790783689459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128975","0","-1","-2","0","-1"
"145370","25","174","9.776983875550114","17.093127778739365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129676","0","-1","-2","0","-1"
"145372","25","44","14.251925334130975","19.474058203047868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","103880","0","-1","-2","0","-1"
"145373","25","316","24","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131108","0","-1","-2","0","0"
"145375","25","314","6.964621397629438","29.86260859321297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108913","0","-1","-2","0","-1"
"145376","25","256","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108913","0","-1","-2","0","-1"
"145378","25","54","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","92910","0","121592","-1","0","0"
"145379","25","121","13.143003804212675","26.909771550539666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131074","0","-1","-2","0","-1"
"145380","25","315","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131074","0","127171","-1","0","0"
"145384","25","65","12.796768839160686","33.37302684517383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129394","0","128362","-1","0","0"
"145386","105","277","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126613","0","-1","-2","0","-1"
"145387","25","61","21.097841865169382","31.18956196631989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108718","0","-1","-2","0","-1"
"145388","25","124","11.477025086636036","25.85665614361017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108718","0","122812","-1","0","0"
"145391","25","107","18.776832163298426","16.807216941438007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126316","0","-1","-2","0","0"
"145394","25","270","17","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133375","0","117728","-1","0","0"
"145399","105","285","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145400","25","203","20.159077396904358","21.517488482096113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130091","0","130091","-1","0","0"
"145401","25","203","20.159077396904358","21.517488482096113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130091","0","-1","-2","0","0"
"145403","25","243","13.064481123920807","36.08152731832206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123351","0","137089","-1","0","0"
"145404","25","182","10.837310426583876","36.74346207993809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138942","0","124621","-1","0","0"
"145406","25","193","12","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127775","0","122355","-1","0","0"
"145411","25","233","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114168","0","114168","-1","0","0"
"145412","25","233","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114168","0","114168","-1","0","0"
"145414","25","153","14.527683218609559","22.337724492875164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145418","105","59","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","134071","-1","0","0"
"145421","25","224","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121833","0","-1","-2","0","-1"
"145424","105","190","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127579","0","-1","-2","0","0"
"145425","105","116","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145428","25","56","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119498","0","-1","-2","0","-1"
"145429","25","183","15.771860126926063","1.2014710704799056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","98776","0","-1","-2","0","-1"
"145430","25","241","16.50456351432726","15.182284557043943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","98776","0","98776","-1","0","0"
"145431","25","98","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123229","0","-1","-2","0","-1"
"145432","25","98","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123229","0","-1","-2","0","-1"
"145433","25","86","13.990256201039294","12.279025894976499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134706","0","-1","-2","0","-1"
"145437","25","38","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128832","0","118651","-1","0","0"
"145439","25","255","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125966","0","-1","-2","0","0"
"145441","25","224","16.331563045051784","25.321650096135237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129162","0","124704","-1","0","0"
"145444","25","285","15.181218794356832","28.452380838158604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","122906","-1","0","0"
"145447","25","244","9.416883351811677","16.862803944952923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127008","0","-1","-2","0","-1"
"145448","25","244","9.416883351811677","16.862803944952923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127008","0","-1","-2","0","-1"
"145449","25","133","9.560402351426816","36.54937603411961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124651","0","-1","-2","0","-1"
"145455","25","103","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118084","0","-1","-2","0","0"
"145457","25","0","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135561","0","-1","-2","0","-1"
"145458","25","43","14.522839469153643","39.102991430394056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","117421","0","-1","-2","0","-1"
"145465","25","303","11.935953184654906","16.53566842018033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132171","0","-1","-2","0","-1"
"145468","25","220","8.929336293448063","36.57351112569124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127505","0","127505","-1","0","0"
"145469","25","220","8.929336293448063","36.57351112569124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127505","0","127505","-1","0","0"
"145472","105","23","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","130697","-1","0","0"
"145475","25","125","8.09576022144496","29.132117818244765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130724","0","-1","-2","0","-1"
"145476","105","90","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"145478","105","114","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139795","0","-1","-2","0","-1"
"145481","105","122","15","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145484","25","118","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125985","0","128053","-1","0","0"
"145487","25","303","16","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128441","0","133993","-1","0","0"
"145488","25","303","16","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128441","0","-1","-2","0","-1"
"145489","105","174","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145492","25","51","16.7714596145697","32.29320391049838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107691","0","107691","-1","0","0"
"145493","25","121","12.429011412638024","2.72931465161903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145494","25","97","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123147","0","123147","-1","0","0"
"145495","25","276","4.172187827517334","23.809670437298006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","128866","0","120260","-1","0","0"
"145496","105","259","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145497","25","14","13.76472091529718","36.71594664680548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113664","0","121401","-1","0","0"
"145498","25","348","10.135892481302177","22.161510752665524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113664","0","-1","-2","0","0"
"145499","25","148","17.299192642332052","17.519519038435746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131328","0","-1","-2","0","-1"
"145506","25","359","17.703309090566197","11.997410817658647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125224","0","-1","-2","0","-1"
"145508","25","227","18.34323149190415","8.590008199687505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132381","0","113421","-1","0","0"
"145509","25","185","11.215598315271077","7.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90231","0","-1","-2","0","-1"
"145510","25","185","11.215598315271077","7.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","90231","0","-1","-2","0","-1"
"145511","25","298","15.170524071410737","33.69471562785891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108761","0","-1","-2","0","0"
"145512","25","56","24","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108761","0","123153","-1","0","0"
"145513","25","270","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","118132","0","-1","-2","0","-1"
"145514","25","172","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118132","0","-1","-2","0","0"
"145515","25","39","17.887961173149513","31.33143788437091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126476","0","-1","-2","0","-1"
"145517","25","330","17.5","17.794228634059937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129058","0","-1","-2","0","-1"
"145518","105","182","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","105690","-1","0","0"
"145523","25","23","15.17219338546782","21.761514560357316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139210","0","-1","-2","0","0"
"145524","25","16","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120598","0","-1","-2","0","-1"
"145525","105","214","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145529","25","90","12","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126468","0","-1","-2","0","-1"
"145530","25","330","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125185","0","138699","-1","0","0"
"145531","25","119","16.367013849927304","28.8189979748269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145532","25","12","13.061347721266635","7.16842626942978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","0"
"145535","25","356","11.75706041772606","13.265924995631938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145536","105","223","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145539","25","156","11.101049646136996","12.296818135360978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127364","0","-1","-2","0","-1"
"145540","25","106","19.418925439074783","27.865439662744993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","114815","0","117179","-1","0","0"
"145546","25","45","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134340","0","108305","-1","0","0"
"145547","25","127","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","124769","0","124769","-1","0","0"
"145548","25","198","20.21884705062548","15.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","124769","0","-1","-2","0","-1"
"145550","25","112","6.088153235718907","32.63316345153244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131613","0","111584","-1","0","0"
"145551","25","266","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","123348","0","-1","-2","0","0"
"145552","25","266","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","123348","0","-1","-2","0","-1"
"145554","25","306","8.093638733435707","31.506279359002722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99697","0","-1","-2","0","-1"
"145564","25","116","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","122995","0","-1","-2","0","0"
"145565","105","142","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145566","25","240","4.2860598375494385","22.841913979673258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","112154","0","-1","-2","0","0"
"145569","25","97","7.947823061489256","21.146914596163963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","121765","0","-1","-2","0","-1"
"145570","25","302","5","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127805","0","108108","-1","0","0"
"145573","25","311","4.385189235792431","23.256407626938007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","131189","0","-1","-2","0","-1"
"145574","25","6","8.731699242873576","28.96165326757791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","132311","0","127065","-1","0","0"
"145575","25","287","4.906480219021434","30.131140086468854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132311","0","-1","-2","0","-1"
"145578","105","169","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"145579","25","219","14.560194134252434","20.34281057814545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125060","0","-1","-2","0","-1"
"145582","25","72","19.194692291570686","24.09218077410246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","126821","0","128789","-1","0","0"
"145586","25","65","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129182","0","133301","-1","0","0"
"145588","25","130","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","78599","0","78599","-1","0","0"
"145589","25","191","17.17440431545444","4.321939354446915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133764","0","-1","-2","0","-1"
"145590","105","251","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133764","0","129572","-1","0","0"
"145591","25","309","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","127885","0","111303","-1","0","0"
"145592","25","12","11.663293526542077","13.825180805870446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127885","0","-1","-2","0","-1"
"145594","25","10","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130697","0","130380","-1","0","0"
"145597","25","81","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","99162","0","-1","-2","0","-1"
"145599","25","268","19.00670090278995","19.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130545","0","128838","-1","0","0"
"145600","25","194","16.345560051193615","8.942852547236537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130545","0","-1","-2","0","-1"
