"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:35:41:479 -0700"

"RANDOM STATE"
"0 0 -1727483681 173 0.5460900875071144 false -1809026848 1580736689 -1521287829 -125266758 -28884737 -1739743792 812745884 1727975872 138486982 45953343 1126301707 -1695805782 -1636284550 218164512 -1368833409 -849868848 -1955249779 1056742401 -1328195829 -1303654336 1535876785 25549070 -1462096614 503103632 88172516 -1608017350 1298406748 -880392117 -1934803397 -1277992520 2118545903 1071451492 2028558047 -287975512 -1226495200 -1951801009 -936100304 138357092 -639649795 -900634804 -1980011266 17958395 -497832369 -1335951493 -40450774 176099812 1689497709 -1120886179 -1391313113 -1932088012 -1073686798 -695489174 -630042863 263721947 1866548001 -312526722 -27244164 -972500584 -94175636 848719391 -1049864733 611998440 -1120431893 -932880677 -1221340650 939829071 919241303 1636262296 250448311 -1575375868 245235988 -1687054433 2090528930 1667253278 1041947084 1413201594 -1756722399 -1289412153 1236636151 2024471229 839841341 1457543832 1556607719 -750361790 -22771756 1549244760 -1716309388 -95615672 -468531264 119525132 -26842067 -1071260973 -471730376 -565447245 507260960 -398627336 -1291636976 165289595 -1961128185 1456910385 -1190802440 -1248662325 2123414913 482983350 -156620835 -1454628479 957897047 1006784695 -369871980 1611266465 1113733680 -2091318903 -1569970402 -1280876630 145045735 1474185124 781375785 -2102284262 -1210273625 2071661739 101420515 1946861632 -1187766849 1739183810 212430936 375385461 -258945972 78698077 -647235739 -1068629192 -308606985 2140533637 1980185369 1196941625 822780862 948461742 1665208675 -1818482266 -346079586 -208517364 -193136983 -1301130893 -1480610964 -1226600841 1240927828 -945198037 -874937557 1539942540 -212533694 706385552 -1014748691 468461240 1669825406 1168899262 -1831795185 -946036157 -999526826 657889555 872095298 -1966139399 875891091 819699540 1080953939 -650518361 1265617898 1781466536 1472602537 562161761 -1064337877 1847954124 -1332234923 -416824302 -916227790 -326415127 1354963358 -212876708 -552521895 836421159 458035504 2047623037 -800614815 1472232150 1137337193 -2087708771 1138514119 1169054886 590934492 654354535 367963219 -1507375920 265595900 486173041 1940069336 383550841 -1910646128 -843240246 -2130984589 -283948789 -2102758790 606962491 185188503 1823602830 1121353174 218055806 -2030027458 239468384 307837386 -1810685907 960836195 -1956815326 -1954779322 354824543 53717609 -845071678 -851263715 -897439653 250455371 -902082917 -817587720 1472177752 -1494638152 -985070061 1674886193 1001253489 -1046495555 602818433 -818374711 -1102428508 -379315360 -1170988644 -699736401 -1977621817 1820736335 -425747952 -1050177755 -1625406691 1938060037 1939159243 1595388037 428883389 34718677 -1242413746 -1080379363 -1047943822 365377617 488854125 803969716 -1808461977 -10741210 1126486219 1712892285 1880105386 -463503016 -639326434 56162887 -309231284 -1418793548 -1383556918 249182129 654516904 1032499296 775040456 -1480715220 -1519749093 1792698357 -207725238 -2061829211 -894479473 1354861807 770288888 2087931374 -1267643162 222817421 1129974662 837938755 666788415 -2140307524 830910653 -1936167214 930208094 -1322743764 -2074269532 285046154 -1895574514 -1912618661 1149413168 354276372 78556242 1435404694 -1057848416 259842213 910338397 -630149874 -2059697730 -2074597710 111466786 1865973968 701453971 823504999 452270348 365910644 1764331856 -175580984 -382896071 587292286 -1946292057 -1831396812 2059618024 -40278222 1167255885 2065918922 2073156644 1498037530 457037445 826191066 -951236022 -1734109151 -873497704 1316100043 110083429 -287486059 808552727 1156488797 169121442 -227487026 -1959250920 -1445492822 -1827162410 -1573780116 -199807875 -2006807716 -464820991 -1412401398 1609789004 -83250777 509293881 -1138460710 1852311097 -1115530995 -2032787817 -1861018047 371620418 1441110985 -1444337589 379350714 -2058226185 1578415562 433240418 1370467118 -401134616 657013614 -534781124 1838698056 -127761370 -1324850228 -180892587 -722777479 -1575255319 -98585071 1331829475 107001249 630305914 548706099 635074653 -1154435426 1042310497 625588296 1651039634 322833447 1783214858 -531963560 -673286938 -1273425977 10084292 312032866 1971131615 -479452039 1693760923 -620207890 1196986233 824182297 447834898 1378113167 124719067 -1478067500 619620309 -1927060988 -545395637 -1168703566 -1737333267 1092516543 1856476542 2022426955 -1296394643 -247684772 940092085 -1464920073 1300229884 -844354916 1535016870 433527749 -564607297 -260371019 -673588763 -104679 1414780244 -1842638088 1217150012 1737951051 339876593 -808492437 -1881477463 1619827079 1580050564 -328586764 -58865853 314577968 -103484685 -1092767641 -998087000 1708265140 -795973030 -971781138 -78131430 -101493736 1212976150 1007838382 328107584 -2037194488 -278301373 -1741001351 1512320612 -354966528 -636483859 1251479849 1144913651 1417140458 2062116641 126999860 -2046421084 -982145611 -637232219 -315995727 633275142 -167839906 -951594808 -1957413907 -243802876 -1099351762 1510803598 1167643906 -520626665 741802249 1087956004 -1871618278 -536998838 -2123987745 1429649782 991288438 1264077420 368886645 2092626477 -34045846 -2080145450 -1316467351 436880263 -143554199 -250672568 -1795921155 1633600474 -838921079 1096519770 -1701501201 -2141752317 1652525195 1238032393 -1957786525 -131432095 217294127 60056855 -1157254109 -151880799 -1159774457 1330280931 -1202504982 1506068358 1830784023 -870078781 37338665 -183991248 -1489745632 -1537856325 -903993974 198711006 1986851798 -1970785944 -1466141937 -235448031 -994078007 608104559 -2105105691 1990907381 1548133988 700560316 -1064828193 769550409 1714351830 -831255401 1537623461 947059643 707486585 1579406186 -961153841 -1580834932 181070876 664012345 1218059291 -775881638 -1140181106 -534087759 1774962383 -879142439 -947767772 -407466488 1250000660 -1172626466 1768715987 -54165299 1868705187 1725990445 -1910836905 -1618452915 1472164928 1650825995 -561466228 1748739684 -102673972 1344561933 -1136997951 942099944 1768129933 1085344526 -1817255073 433538811 -688507991 -557314740 1918521780 163561960 1995889796 1441186301 248883973 -668563011 554731708 1333088619 -1502621064 883882004 -200284834 -1272135045 -1130765316 1957602592 1825627999 -31850008 -1428411453 37159725 1238278444 -467185453 264443378 -1157012586 -2055595468 -258180354 1413102906 1836650649 -1685577747 1465103238 1352737130 1641296954 2129794706 70243516 -355018686 -1271617196 1222847896 164421888 621625998 1841850429 1283188720 986722347 2110288814 1971260927 -747296677 1001684744 -970297465 -329434148 -1314117643 591402101 -337166304 -1404878009 -1593236490 108610501 1951306373 -994674623 1058939693 -1972693812 790730437 1319559968 1621577107 -1470438841 -32615371 179002963 -489411392 389471311 -778934902 610954626 -1923787580 -1543581547 1016599766 1188484426 -1706358495 -396453502 444893934 -794741417 -426823060 -890148324 1641065353 -491180153"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","32","0","34","0","nobody","186670","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","312","0","0","19","0","0","0","11","0","0","0","0","0","0","0","0","18.691237832156563","-1","6","7","10","6","1","3686","2855","0.2","0.02","0","2441","0.02","0.05","0","0.055","0","766","0","0","{{gis:RasterDataset }}","1912","0","1097","0.15","0","0","0","0","0.006407974","186","0","0","3.098738914623989","0.5586920973355107","0.31213685962515175","2483","""abelsare""","1577","0.4","0.01","0.75","0","25.914621457044444","5.128074602745561","11","2605","0.05","0.05","0","0.055","0","1306","0","0.25","155310","1760","0","955","0.25","0.01","0","0","0","2","0","1727","2","12","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14887","0","0","0","0","46","11476","0","false","""StLouisCounty""","59","2","15.685126805166812","120","0","4","0","0","0","0","0","0","0","11476","0","0","0","-2","-1","0","0","680.25","0","150989","172913","0","186","0","0","0","0.01","0","151166","0","0","166121","0","0","[2140 1288 1514 2162 1622 2870 11596 2555 1690 2557 2538 1851 3717 14908 131 426 1034 44 295 785 2715]","[2168 1235 1486 2221 1556 2810 11476]","[2605 1760 2483 2441 1912 3686 14887]","[131 426 1034 44 295 785 2715]","0","46","26","0.22","0.46","0.25","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"171847","25","273","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","154266","0","-1","-2","0","0"
"171851","25","161","25","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148729","0","-1","-2","0","0"
"171858","25","351","13.061393209758613","20.92613004357083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129644","1","171858","3","0","0"
"171863","105","119","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145564","0","-1","-2","0","141668"
"171864","25","112","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145564","0","-1","-2","0","0"
"171869","25","316","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","157447","0","157447","-1","0","0"
"171872","25","191","26.855146027740723","24.110236899314017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","156761","0","-1","-2","0","153292"
"171878","25","307","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122262","0","-1","-2","0","152724"
"171879","25","226","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138594","0","-1","-2","0","158463"
"171881","25","54","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","157833","0","-1","-2","0","139162"
"171883","25","6","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149477","0","117773","-1","0","0"
"171886","105","330","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","158088","-1","0","0"
"171888","25","349","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","157099","0","142689","-1","0","0"
"171889","25","139","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143435","0","143435","-1","0","0"
"171894","25","227","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","153463","0","-1","-2","0","160483"
"171895","25","5","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146150","1","171895","2","0","0"
"171896","25","5","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146150","0","-1","-2","0","0"
"171897","105","194","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","138239","0","-1","-2","0","0"
"171899","25","276","7.060259150949","11.149813095944191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151688","1","171899","3","0","0"
"171900","25","276","7.060259150949","11.149813095944191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151688","0","164358","-1","0","0"
"171910","25","191","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149647","0","162069","-1","0","0"
"171913","25","219","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","138085","0","143229","-1","0","0"
"171915","25","26","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152295","0","-1","-2","0","0"
"171917","25","131","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121067","0","-1","-2","0","0"
"171926","105","76","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","148420"
"171927","25","296","6.468905373260504","10.964827919023104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117529","0","-1","-2","0","138772"
"171932","25","98","8.960131719045807","14.891821496981322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","151423","0","-1","-2","0","122813"
"171937","25","136","18.25192533413098","5.525941796952145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","150643","0","143257","-1","0","0"
"171938","105","64","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155391","0","-1","-2","0","0"
"171940","25","299","19.00912702865451","27.635430885912115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","142561"
"171944","105","139","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","150013"
"171947","25","109","24.89103715119863","32.34886369108568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125288","0","-1","-2","0","0"
"171952","25","159","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145645","0","-1","-2","0","127745"
"171955","25","321","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145292","0","154062","-1","0","0"
"171960","105","14","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","161902"
"171961","105","2","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","164206"
"171962","25","260","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","153186","0","-1","-2","0","0"
"171964","25","248","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","94145","0","-1","-2","0","0"
"171965","25","248","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","94145","0","94145","-1","0","0"
"171967","25","162","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140131","1","171967","4","0","0"
"171968","105","7","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","163660"
"171969","105","65","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"171971","105","124","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","154604"
"171975","25","5","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","149061","0","-1","-2","0","161610"
"171976","105","74","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","172122","-1","0","0"
"171977","105","191","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","144594"
"171978","105","193","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","163838","-1","0","0"
"171983","105","262","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","159410","-1","0","0"
"171985","25","27","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118610","0","-1","-2","0","0"
"171991","25","250","6.12403732580003","17.207594149828537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129733","0","-1","-2","0","0"
"171994","25","138","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","157796","0","165506","-1","0","0"
"171997","25","191","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136651","0","-1","-2","0","0"
"172001","25","233","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151617","0","133158","-1","0","0"
"172003","25","182","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143779","0","156269","-1","0","0"
"172004","25","182","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143779","0","156269","-1","0","0"
"172008","105","237","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"172018","105","168","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","144543"
"172019","25","183","14.633648306299394","23.00959325671798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144969","0","-1","-2","0","0"
"172020","25","183","14.633648306299394","23.00959325671798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144969","0","-1","-2","0","160987"
"172022","105","213","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","142507"
"172025","105","174","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","160296"
"172027","105","62","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138178"
"172028","25","116","8.35121738208065","12.981672072841423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","144861"
"172031","25","270","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","156257","0","-1","-2","0","-1"
"172034","25","305","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155140","0","-1","-2","0","0"
"172036","25","314","19.683961197968088","31.167950222753973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155130","1","172036","5","0","0"
"172039","25","89","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","147989","1","172039","3","0","0"
"172040","105","123","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130063"
"172041","25","76","15.130441812291595","13.807322971290395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146417","0","-1","-2","0","0"
"172055","105","352","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","159264"
"172059","25","180","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164616","0","-1","-2","0","0"
"172073","25","28","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151432","0","-1","-2","0","0"
"172075","25","129","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","154623","0","-1","-2","0","154518"
"172077","25","53","20.590448570331056","34.212705162064346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","150980","0","-1","-2","0","154951"
"172081","25","345","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126951","0","-1","-2","0","0"
"172082","105","135","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","127489"
"172086","25","204","20.932633569242007","33.864545423573986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144353","1","172086","5","0","0"
"172090","25","44","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","152954","0","-1","-2","0","159103"
"172093","25","97","15.985092303282645","8.756261313189704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","150306","0","-1","-2","0","145016"
"172099","25","51","14.760086920795173","13.620970949395454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","118047"
"172102","25","99","6.607576213784376","16.093907979885724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","160649"
"172116","25","254","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146943","0","146330","-1","0","0"
"172117","25","314","13.087262196274828","8.64124207504897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","155043","0","-1","-2","0","163310"
"172121","25","200","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122638","0","-1","-2","0","164758"
"172122","25","200","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122638","1","172122","7","0","0"
"172125","25","286","7.224264079992185","14.413769172236062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130439","0","-1","-2","0","0"
"172128","105","284","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","159662","-1","0","0"
"172131","105","66","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"172147","105","252","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","145183"
"172152","105","208","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","161854"
"172153","105","83","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","147334"
"172155","25","216","13.317178535441087","19.60852295280258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","131977"
"172157","25","171","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119530","0","-1","-2","0","158261"
"172162","25","26","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126636","0","-1","-2","0","131645"
"172163","25","123","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","151118","0","-1","-2","0","-1"
"172165","25","205","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","150830","0","-1","-2","0","0"
"172166","25","205","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","150830","0","154534","-1","0","0"
"172171","25","127","3.6353688541035645","17.384261057200682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","157576"
"172172","105","156","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","149761"
"172173","105","250","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116369","0","-1","-2","0","161416"
"172174","25","263","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116369","0","158134","-1","0","0"
"172179","25","1","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152512","0","161715","-1","0","0"
"172190","25","194","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152500","0","-1","-2","0","0"
"172193","25","59","6.000171104914786","13.605266524370377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","160706","0","-1","-2","0","127745"
"172194","25","169","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135213","0","155020","-1","0","0"
"172198","105","282","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","146805"
"172199","25","230","12.169777784405106","14.786061951567302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","150550","0","-1","-2","0","0"
"172201","25","273","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","165022","0","-1","-2","0","163329"
"172203","25","253","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","150692","0","-1","-2","0","0"
"172205","25","233","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137674","0","-1","-2","0","0"
"172209","105","239","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","159909"
"172213","25","298","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155125","0","157474","-1","0","0"
"172214","105","44","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","168105","-1","0","0"
"172218","105","292","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"172219","25","56","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","147147","0","-1","-2","0","0"
"172220","25","208","28.85479624199506","28.27746739995004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","163034"
"172221","105","111","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","172221","5","0","0"
"172223","105","48","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"172224","25","57","14.902717383290515","24.080307455195356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","155268","0","-1","-2","0","-1"
"172226","25","0","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149733","1","172226","5","0","0"
"172231","105","28","26","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","147303"
"172233","105","135","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"172235","25","153","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","147536","0","-1","-2","0","-1"
"172245","105","174","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","164982"
"172246","25","239","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","156745","0","-1","-2","0","143961"
"172248","25","169","25","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143227","0","129692","-1","0","0"
"172251","105","39","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144761","1","172251","5","0","0"
"172252","105","43","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","163440"
"172253","25","96","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","139337","0","-1","-2","0","161995"
"172263","25","244","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126396","1","172263","5","0","0"
"172265","25","296","14.012059537008335","25.38371146789077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151042","0","152087","-1","0","0"
"172268","25","139","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","157951","0","-1","-2","0","0"
"172272","25","180","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141617","0","-1","-2","0","0"
"172275","25","180","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125057","0","-1","-2","0","161144"
"172276","25","180","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125057","0","125057","-1","0","0"
"172281","105","233","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","134842","0","-1","-2","0","139078"
"172282","25","186","16.43207305098522","12.08217156947591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134842","0","-1","-2","0","0"
"172291","105","234","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","139394"
"172294","25","275","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140160","0","164344","-1","0","0"
"172298","25","306","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132283","0","169995","-1","0","0"
