"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:15:175 -0700"

"RANDOM STATE"
"0 0 -1727483681 576 -0.5536699845582226 false -803186225 -901102903 1932826564 -1727150489 374490752 -827418094 -858230581 1037293764 1944385355 739599120 877218278 -1830231262 -884636426 -830994339 519132682 -1125290064 1851961106 -678287325 30949079 -166838289 2030572640 1572569396 -2066937562 1912262028 -1782173696 -771844971 436992613 -1590736414 -1975861281 -1096148051 813145259 -1029801535 540053369 801350927 -260042977 -505202257 -1642243906 107621702 1328314419 -1452749765 1527334595 1155660434 -1009418346 1463504897 -1526181631 2080324776 -1361066409 -466430743 777907259 215773619 464298655 -24917364 1285795434 -1758204624 2096684054 1798618867 -2131043326 2054426443 -1468807436 -1967077421 1249942910 -1493179900 -495729108 -125877540 1675930354 1198653951 -1827126052 2033425664 -1321342829 -291727115 -1200741326 -942600171 -733519125 735149835 414428083 681290961 206885277 -719576130 -290257989 1418018982 1145450375 2034052703 1417718974 -678842104 916234321 -1396607886 839501666 -1016562067 -1533833897 8618020 -663486566 1247142974 -814248536 -420549352 -336359746 -1183921866 1527057888 -2136211068 1800068662 -922117916 -1561904894 -56592257 -1836935956 329865996 1784422919 186592425 -1624889996 -1264739821 1723151338 -818504892 -1812161040 1221855431 -1066134063 217153700 -1555569426 -559070868 982804007 -289814840 604049604 331122888 372489741 -1146206655 1835307184 1371993080 -15424965 -1431206198 195850760 -272340221 -2056328161 -1425514854 125648720 -2067323108 1996798645 166605980 1400833358 -708048947 1979829653 20882529 323495464 11578749 798024342 -1573548875 2112942401 -1245070273 1286062416 -1577086399 2084149602 1557940746 -986881625 217293117 561962710 -2019368989 1790548445 -43487768 704968659 1476530431 2121920889 -12389766 2095309115 1313341832 -424815661 -1232869549 -1368407319 1612510505 1842835936 250697986 -1798590842 -1079356856 -817075771 -448769995 1428594495 213885533 1799016928 391473365 -256559131 123554343 -1419570867 73714621 -1570332853 -2109282075 956220241 -177003344 1223094034 -2104983874 -1800409373 1099477792 686388509 109789976 -890538874 -825372422 500931517 -1689430821 -269957581 2102099176 1852310045 -2143303456 935349563 1956922718 -1952861048 -1257287110 1156851698 -624499245 -982286793 -590243254 -1907999462 -1739656515 -1034691433 -375434168 836047720 169706012 -1056404384 -1058979318 -878247808 -1503545164 -503197958 -5394126 396142426 188402466 1934486039 -1874251039 96247137 -326487337 -2091353951 -870501618 -468007239 961365048 1509540908 1409977089 -591409583 2046479162 1208976300 1236219446 -1839300571 -501322068 -250143291 -1735734744 -997217675 -435799503 5060944 1106751876 -1649551498 -1158304223 42045012 1294754519 359956707 -1784090908 -871979587 -699751579 -940907350 -227930744 1975417302 -1739408083 -1032784892 1663267869 1541966738 2101681191 372511078 -1002523527 1244818428 -493832119 -1215681867 323122058 -927849956 1625206133 725500707 -1611453839 -1115925115 1933770930 -1237196584 -393058657 -1648438793 -2088521822 -884719445 1451625385 1288537644 -1668153504 1575551083 -1778592076 1133069971 2108112864 -868860170 -907935497 2115797181 1689209375 248844269 289110643 1827477455 -1618730569 -1955674582 -2041890296 1425468903 1286584521 1871594599 -1446968710 1342704548 -1461015887 1808010656 -368417061 2040452352 -2026718000 -2054486887 1630273559 831342591 -834862531 -619283166 1386173961 1191166961 2092992333 1836759616 -161261335 -845144234 -730899907 -189266338 157132950 -876887328 1848378030 -1615616787 -996204630 1231839417 341493259 2060783440 847711026 -1465966992 2116463938 -1696129828 -1332627157 -1751436986 676361250 535672495 -1195171965 -1146026892 -1495572596 -293755800 1533654489 -1893368872 2021005671 1374709704 1739497556 -1858487059 -1138507088 512752912 1036039307 -1198393483 -2087408709 -863897436 -550872934 -1827699479 1985101670 1839050935 740109543 -2019469937 -207005071 591338983 798797880 -281170774 637171928 -1652776795 -227084453 -453403373 1538395671 -1111441199 1019611849 -1445782739 -838415679 1889249462 -637615348 1826754208 1776925238 1794282019 36352183 -839615266 1599813529 -1584518020 596632813 -1007453105 1104864850 440966600 -295984556 -1124551945 -852220394 -871365870 -1124893972 -736425767 -1981612577 -962517022 246553393 -1559637936 -659863749 -1963387931 1556376621 2139252683 -1885589338 -1844602702 4412860 -929560215 1581214368 -913084683 -1227708149 1474653650 -299288492 1047609493 -1557707240 1817538962 1324367778 1719269676 -261634165 1222646588 2115345351 16309015 885377811 1886106590 -680327346 1125424469 1055419266 1045532333 1902860678 2034285104 1739075923 -1944943400 883844726 1950274310 2130209874 1190794180 -2125498474 1800671675 -126311151 1030353268 1249633815 -2128418345 485173540 -270550944 -2005027807 -1887991189 -1081597120 -153365150 1661914210 -1083751508 1094099386 -806678557 1578212869 392280318 -416588306 2047288523 -565778166 -1031962822 1251133751 -357410255 -1881406208 -556059859 -1761826793 439346684 253312009 -968217883 1759869177 2135230364 600004026 1872085986 246200406 1429243766 1244549588 119225128 1749429029 1405034573 -1311389247 -136230144 702306252 -1172000094 -702641332 1142739776 564294997 771905134 1249795222 -1122713795 -1211453345 -1350097546 749253743 23838662 -1769504893 -1968645819 1086089576 -959680378 135429794 -1973740432 86451733 899299050 1234612037 893426307 1276866074 -758131508 -1432918042 -914869139 1146645019 -703629021 -122384149 475431200 -1732181858 495095526 1948029277 -49341024 -374506225 1345299154 -447128995 -526566031 -1389462313 -783598280 -675206366 903643330 1787781610 851364579 2086760225 -1844813273 11229445 -1715251117 736644401 -1799840143 1344585919 146073856 -106402024 -159502172 -756738755 1606784548 -1991665502 1816157220 1785891165 -1284593297 -1714426919 -1300202193 1095939530 32315826 -722928880 1558943394 -1379907131 634633306 511929612 1959165283 1568791169 626385514 -780976757 -842242133 -223503500 1061463976 -1269133902 -1896860154 605541877 1672751249 -1907067991 -1842529555 -519722014 -1357708936 -368178554 -647198160 -1886278460 1691859133 -1801535982 -354644056 1844293489 1562363214 445893156 -1921679593 -64050974 1867928445 -437608292 603061317 1404818271 -673438332 310774184 -1451037331 1681917569 -1691673092 -1492065904 483743337 15441883 -668171322 -688198671 2117442300 319518006 -2146250881 -821483635 1828133155 -1885836247 2034989345 2126081842 -1755247418 470386210 -320728234 -1167497412 -258302204 910750708 1851312735 -1865835591 168023272 1647313513 411589650 1743157418 1792528195 377038296 -462581879 -1518445026 -283952626 680312086 -79115501 347806039 -1029520742 798766815 1531242740 -1396667126 14640984 152468405 2038037778 689810316 -1399425558 -585885966 -2130082972 -738573761 -1453129133 -237432659 49252499 1461807127 -481973606 -1095302984 1307982563 116022874 2041303583 2022437581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","310","0.4","20","0","11","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","638","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","0","0","0","0","-2","-1","0","127507","0","142664","148742","0","0","[1812 1091 1247 1921 1357 2446 9874 2199 1450 2113 2075 1643 3147 12627 108 344 837 52 231 647 2219]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[108 344 837 52 231 647 2219]","26","0.22","0.46","0.25","1","40"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"152305","25","229","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129550","0","-1","-2","0","-1"
"152306","25","229","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129550","0","-1","-2","0","-1"
"152307","25","157","21.516580156403474","30.715456318928034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","127166","-1","0","120307"
"152308","105","147","1","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","142522","-1","0","120307"
"152309","25","302","3.9753747499664653","24.88895043503165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138287","0","147778","-1","0","-1"
"152313","25","291","14.53135658802239","33.86694359636238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","97465","0","97465","-1","0","-1"
"152314","25","209","6.289593043834646","18.998408574992666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97465","0","-1","-2","0","-1"
"152315","25","7","2.3405627774566224","30.91800766805453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","149014","0","-1","-2","0","124047"
"152316","25","50","4.152624942793191","24.481189114860587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"152320","25","22","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141091","0","147139","-1","0","-1"
"152321","105","63","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140614","0","-1","-2","0","-1"
"152322","25","53","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140614","0","140614","-1","0","-1"
"152324","105","131","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","128804","-1","0","132037"
"152326","105","24","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","134691","-1","0","136720"
"152329","25","129","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135051","0","137906","-1","0","-1"
"152330","25","129","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135051","0","-1","-2","0","-1"
"152331","25","256","20.386155558412046","3.8550153572043184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","128036","0","-1","-2","0","-1"
"152333","105","272","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152336","25","64","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107021","0","134553","-1","0","131802"
"152342","25","340","6.0534162954100275","32.80660199661349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120466","0","-1","-2","0","-1"
"152343","25","224","6.0534162954100275","32.80660199661349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","120466","0","-1","-2","0","-1"
"152345","25","77","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133439","0","-1","-2","0","-1"
"152347","25","188","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","133020","0","133020","-1","0","-1"
"152350","25","146","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134720","0","-1","-2","0","-1"
"152352","25","215","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125702","0","147147","-1","0","-1"
"152353","25","215","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","125702","0","147147","-1","0","-1"
"152356","25","274","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126446","0","-1","-2","0","-1"
"152358","25","240","21.53589838486225","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152359","25","187","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141132","0","130727","-1","0","-1"
"152360","105","134","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138340","0","138622","-1","0","-1"
"152362","25","223","18.040496329833555","34.45017482044347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122891","0","-1","-2","0","-1"
"152363","25","223","18.040496329833555","34.45017482044347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","122891","0","-1","-2","0","-1"
"152364","25","130","1.0641777724759136","22.42884956125384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152367","25","208","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139841","0","-1","-2","0","-1"
"152371","25","32","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140663","0","140857","-1","0","-1"
"152375","25","17","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","134268","0","144343","-1","0","-1"
"152376","25","17","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134268","0","-1","-2","0","-1"
"152383","25","203","20.920495329639433","13.03343690511829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137875","0","-1","-2","0","-1"
"152388","25","167","14.149314760814114","10.35881909300672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","105573","0","133970","-1","0","123952"
"152392","25","250","11.723688550569094","27.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143280","0","107944","-1","0","123687"
"152393","105","296","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152394","25","87","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139885","0","139885","-1","0","-1"
"152399","25","69","4.535062985480411","32.5085756468171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152402","25","31","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142860","0","131308","-1","0","-1"
"152405","105","291","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"152406","25","33","15","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140794","0","140794","-1","0","-1"
"152408","105","192","6","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","137601","-1","0","-1"
"152409","25","179","8.331595722308402","10.002893792028576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110296","0","124340","-1","0","-1"
"152410","25","256","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","108435","0","108435","-1","0","143529"
"152411","25","143","5.6018150231520485","23.201364489952706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","108435","0","-1","-2","0","-1"
"152412","25","357","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143497","0","128689","-1","0","142983"
"152413","25","190","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143497","0","-1","-2","0","-1"
"152414","25","343","14.830513181109055","25.825219023852142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133737","0","-1","-2","0","-1"
"152415","25","221","11.407586797066452","16.71703293844059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133737","0","-1","-2","0","-1"
"152420","25","22","5.371459340743208","7.344654691101084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","107207","-1","0","-1"
"152421","25","144","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","101462","0","-1","-2","0","-1"
"152422","25","256","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143542","0","-1","-2","0","-1"
"152424","105","212","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","132802","0","-1","-2","0","-1"
"152426","105","154","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152427","105","282","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","134774","0","-1","-2","0","-1"
"152429","25","288","14.342604385933925","28.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143068","0","130521","-1","0","-1"
"152432","25","73","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143388","0","-1","-2","0","-1"
"152433","25","73","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143388","0","130151","-1","0","-1"
"152435","25","58","15.392192384625702","14.119677056932822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97505","0","-1","-2","0","-1"
"152436","25","195","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","97505","0","-1","-2","0","-1"
"152437","105","174","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143201","0","-1","-2","0","-1"
"152439","25","31","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","129380","0","-1","-2","0","-1"
"152442","25","4","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","120946","0","120946","-1","0","-1"
"152444","105","305","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141443","0","-1","-2","0","-1"
"152447","105","4","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152449","25","185","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","143454","0","-1","-2","0","-1"
"152450","25","185","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143454","0","147271","-1","0","133463"
"152451","105","191","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152452","25","242","18.58526203570537","1.6526421860705462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","136057","0","-1","-2","0","-1"
"152455","25","359","14.75566630987802","27.997867732189466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135738","0","-1","-2","0","111309"
"152457","25","8","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","83232","0","148783","-1","0","135406"
"152459","105","204","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","136853","-1","0","-1"
"152460","25","256","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","126785","0","-1","-2","0","-1"
"152462","105","163","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","117514","0","-1","-2","0","130761"
"152463","25","220","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143064","0","93863","-1","0","-1"
"152466","25","339","7.952778597451147","29.601997350914942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","130592","0","-1","-2","0","92828"
"152467","105","207","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152468","25","157","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","131606","0","120062","-1","0","-1"
"152469","25","27","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","95680","0","95680","-1","0","-1"
"152472","105","336","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152474","25","351","5.966351954476995","33.83994842773679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109674","0","109674","-1","0","-1"
"152475","25","109","13.564148604794537","32.39545476434273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","133341","0","-1","-2","0","-1"
"152477","25","140","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","112423","0","-1","-2","0","-1"
"152479","25","44","7.778633481835989","14.877359201354608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","113507","0","116502","-1","0","-1"
"152482","25","253","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","110255","0","-1","-2","0","-1"
"152483","25","253","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","110255","0","110255","-1","0","128598"
"152487","25","353","0.2687839395691114","32.955276909847925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138554","0","143241","-1","0","-1"
"152488","25","218","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119863","0","-1","-2","0","-1"
"152489","25","251","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","119863","0","-1","-2","0","-1"
"152491","25","301","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142586","0","-1","-2","0","-1"
"152493","105","10","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135862","0","-1","-2","0","-1"
"152494","105","32","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","138242","-1","0","93954"
"152496","105","130","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152497","25","26","5.5069691743126175","19.190352370393335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145136","0","136906","-1","0","-1"
"152498","25","115","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","139741","0","135203","-1","0","-1"
"152502","25","170","15.805474286121658","22.379370910009396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143142","0","80958","-1","0","142431"
"152504","25","79","10.871390284133646","17.335662967635823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","127241","0","-1","-2","0","-1"
"152506","105","10","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","140613","0","-1","-2","0","-1"
"152508","105","136","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152509","25","351","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142827","0","-1","-2","0","133461"
"152513","25","33","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138766","0","-1","-2","0","-1"
"152514","25","74","14.612616959383189","9.75637355816999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142007","0","-1","-2","0","-1"
"152516","25","79","23.687662118610284","24.243752921401285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141690","0","106218","-1","0","-1"
"152519","25","276","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","118145","0","142745","-1","0","-1"
"152521","105","219","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","140747","-1","0","139328"
"152522","25","59","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","91640","0","-1","-2","0","-1"
"152524","105","208","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152525","25","144","9.444879625640306","9.373414826756079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","101155","0","101155","-1","0","141076"
"152526","25","148","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138764","0","134280","-1","0","140744"
"152527","105","191","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","138764","0","-1","-2","0","-1"
"152528","25","289","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","135857","0","139404","-1","0","-1"
"152530","25","80","15.772116295183116","31.60472266500395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","129350","0","-1","-2","0","-1"
"152533","25","57","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141437","0","139295","-1","0","-1"
"152534","25","189","12.904958744718382","4.0861816158340325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","145033","0","-1","-2","0","-1"
"152536","25","286","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","139375","0","-1","-2","0","-1"
"152537","25","355","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","138659","0","-1","-2","0","-1"
"152539","25","111","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","135023","0","-1","-2","0","-1"
"152541","25","105","12.235572122660615","32.83239968792871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","140303","0","-1","-2","0","-1"
"152547","25","66","11.13482951497701","22.843035324253297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142690","0","-1","-2","0","-1"
"152548","25","248","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","125004","0","-1","-2","0","-1"
"152552","25","37","19","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","142242","0","-1","-2","0","-1"
"152553","25","37","19","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142242","0","95402","-1","0","-1"
"152554","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137905","0","144308","-1","0","-1"
"152555","105","256","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","137905","0","-1","-2","0","-1"
"152556","25","63","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","142307","0","141794","-1","0","142254"
"152559","25","276","2","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141079","0","128698","-1","0","-1"
"152560","105","220","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","141343","0","-1","-2","0","-1"
"152561","25","60","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","141343","0","143206","-1","0","-1"
"152562","25","33","13.169585525225411","18.09728261670948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","107822","0","-1","-2","0","-1"
"152563","25","147","12.624946490210384","17.258612048764057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","107822","0","111749","-1","0","-1"
"152564","25","217","10.574589675871326","32.8191028593379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152565","105","301","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152566","25","246","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","109811","0","109811","-1","0","-1"
"152567","105","8","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","112070","-1","0","110713"
"152571","25","115","10.344154509256548","29.04167216781511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","143455","0","-1","-2","0","-1"
"152574","25","258","20.327785988992915","30.881324637733606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","0","-1","-2","0","-1"
"152575","25","336","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","130610","0","-1","-2","0","-1"
"152576","105","224","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","0","-1","-2","0","-1"
"152579","25","324","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","137146","0","124514","-1","0","132175"
